Year: 2018  Month: 04  ID: SID  ARGOS: 30393  Name: Siple Dome          
2018  99  4  9 0900  -20.9  912.3    3.7  337.0   79.0  444.0
2018  99  4  9 1200  -20.3  913.2    3.3   19.0   79.4  444.0
2018  99  4  9 1500  -21.3  913.8    3.9   38.0   79.0  444.0
2018  99  4  9 1800  -20.9  914.2    3.1   37.0   79.0  444.0
2018  99  4  9 2100  -21.1  914.3    2.8   49.0   78.0  444.0
2018 100  4 10 0000  -20.1  914.2    1.9   59.0   80.0  444.0
2018 100  4 10 0300  -18.3  913.0    1.4   62.0   81.0  444.0
2018 100  4 10 0600  -18.0  911.5    1.1   68.0   80.5  444.0
2018 100  4 10 0900  -17.0  910.0    0.2   71.0   83.0  444.0
2018 100  4 10 1200  -16.7  907.8  444.0  444.0   83.0  444.0
2018 100  4 10 1500  -16.4  905.9  444.0  444.0   83.8  444.0
2018 100  4 10 1800  -16.2  904.4  444.0  444.0   84.0  444.0
2018 100  4 10 2100  -20.6  903.3  444.0  444.0   79.0  444.0
2018 101  4 11 0000  -20.0  902.2  444.0  444.0   80.0  444.0
2018 101  4 11 0300  -21.2  901.1  444.0  444.0   78.2  444.0
2018 101  4 11 0600  -18.1  900.8  444.0  444.0   81.0  444.0
2018 101  4 11 0900  -20.8  900.4  444.0  444.0   80.0  444.0
2018 101  4 11 1200  -21.8  899.9  444.0  444.0   77.0  444.0
2018 101  4 11 1500  -21.5  899.3  444.0  444.0   78.0  444.0
2018 101  4 11 1800  -23.1  899.7  444.0  444.0   75.8  444.0
2018 101  4 11 2100  -22.9  899.4  444.0  444.0   77.0  444.0
2018 102  4 12 0000  -26.3  899.7  444.0  444.0   74.0  444.0
2018 102  4 12 0300  -28.3  899.8  444.0  444.0   72.0  444.0
2018 102  4 12 0600  -31.0  900.2  444.0  444.0   70.9  444.0
2018 102  4 12 0900  -32.3  901.1  444.0  444.0   70.0  444.0
2018 102  4 12 1200  -30.3  902.6  444.0  444.0   71.3  444.0
2018 102  4 12 1500  -30.3  903.1  444.0  444.0   70.0  444.0
2018 102  4 12 1800  -24.9  903.0  444.0  444.0   75.0  444.0
2018 102  4 12 2100  -26.8  902.6  444.0  444.0   73.5  444.0
2018 103  4 13 0000  -24.8  901.3  444.0  444.0   75.3  444.0
2018 103  4 13 0300  -24.5  899.1  444.0  444.0   75.0  444.0
2018 103  4 13 0600  -24.7  896.0  444.0  444.0   76.0  444.0
2018 103  4 13 0900  -25.1  893.2  444.0  444.0   75.3  444.0
2018 103  4 13 1200  -25.8  890.6  444.0  444.0   75.0  444.0
2018 103  4 13 1500  -27.1  888.6  444.0  444.0   73.3  444.0
2018 103  4 13 1800  -28.9  887.6  444.0  444.0   73.0  444.0
2018 103  4 13 2100  -29.2  887.2  444.0  444.0   71.0  444.0
2018 104  4 14 0000  -29.6  887.0  444.0  444.0   71.0  444.0
2018 104  4 14 0300  -29.6  886.4  444.0  444.0   71.6  444.0
2018 104  4 14 0600  -26.9  885.8  444.0  444.0   73.0  444.0
2018 104  4 14 0900  -25.6  885.7  444.0  444.0   74.0  444.0
2018 104  4 14 1200  -25.4  886.1  444.0  444.0   75.0  444.0
2018 104  4 14 1500  -23.2  886.2  444.0  444.0   77.0  444.0
2018 104  4 14 1800  -22.3  886.7  444.0  444.0   77.0  444.0
2018 104  4 14 2100  -20.8  887.1  444.0  444.0   79.0  444.0
2018 105  4 15 0000  -22.2  887.4  444.0  444.0   78.0  444.0
2018 105  4 15 0300  -22.3  887.8  444.0  444.0   78.0  444.0
2018 105  4 15 0600  -21.2  888.4  444.0  444.0   79.0  444.0
2018 105  4 15 0900  -21.6  889.2  444.0  444.0   78.0  444.0
2018 105  4 15 1200  -21.6  890.6  444.0  444.0   77.0  444.0
2018 105  4 15 1500  -21.5  892.2  444.0  444.0   78.0  444.0
2018 105  4 15 1800  -20.3  894.0  444.0  444.0   80.0  444.0
2018 105  4 15 2100  -21.3  895.0  444.0  444.0   78.9  444.0
2018 106  4 16 0000  -23.4  896.4  444.0  444.0   77.0  444.0
2018 106  4 16 0300  -25.3  897.0  444.0  444.0   75.0  444.0
2018 106  4 16 0600  -28.9  897.8  444.0  444.0   72.0  444.0
2018 106  4 16 0900  -31.5  898.0  444.0  444.0   71.0  444.0
2018 106  4 16 1200  -29.5  898.6  444.0  444.0   72.3  444.0
2018 106  4 16 1500  -28.0  898.8  444.0  444.0   74.0  444.0
2018 106  4 16 1800  -27.1  899.3  444.0  444.0   73.0  444.0
2018 106  4 16 2100  -28.4  900.4  444.0  444.0   73.0  444.0
2018 107  4 17 0000  -29.4  901.0  444.0  444.0   71.8  444.0
2018 107  4 17 0300  -26.1  901.6  444.0  444.0   75.0  444.0
2018 107  4 17 0600  -34.9  901.4  444.0  444.0   67.9  444.0
2018 107  4 17 0900  -30.3  901.4  444.0  444.0   71.0  444.0
2018 107  4 17 1200  -36.5  901.4  444.0  444.0   67.4  444.0
2018 107  4 17 1500  -36.0  900.8  444.0  444.0   67.8  444.0
2018 107  4 17 1800  -37.2  899.8  444.0  444.0   67.0  444.0
2018 107  4 17 2100  -38.0  899.4  444.0  444.0   66.6  444.0
2018 108  4 18 0000  -37.6  899.4  444.0  444.0   67.0  444.0
2018 108  4 18 0300  -36.5  900.1  444.0  444.0   67.3  444.0
2018 108  4 18 0600  -37.7  901.6  444.0  444.0   67.0  444.0
2018 108  4 18 0900  -34.8  903.2  444.0  444.0   68.0  444.0
2018 108  4 18 1200  -36.1  904.9  444.0  444.0   67.0  444.0
2018 108  4 18 1500  -35.6  907.2  444.0  444.0   68.0  444.0
2018 108  4 18 1800  -33.2  908.9  444.0  444.0   69.0  444.0
2018 108  4 18 2100  -34.0  910.8  444.0  444.0   68.0  444.0
2018 109  4 19 0000  -35.2  912.0  444.0  444.0   68.0  444.0
2018 109  4 19 0300  -36.8  912.7  444.0  444.0   66.9  444.0
2018 109  4 19 0600  -37.8  912.8  444.0  444.0   66.0  444.0
2018 109  4 19 0900  -36.5  913.0  444.0  444.0   67.0  444.0
2018 109  4 19 1200  -34.2  912.6  444.0  444.0   68.0  444.0
2018 109  4 19 1500  -30.4  911.9  444.0  444.0   70.0  444.0
2018 109  4 19 1800  -28.6  911.4  444.0  444.0   71.0  444.0
2018 109  4 19 2100  -24.4  910.6  444.0  444.0   75.0  444.0
2018 110  4 20 0000  -24.6  909.4  444.0  444.0   75.0  444.0
2018 110  4 20 0300  -25.4  908.1  444.0  444.0   74.0  444.0
2018 110  4 20 0600  -24.5  906.5  444.0  444.0   75.2  444.0
2018 110  4 20 0900  -22.9  905.6  444.0  444.0   76.0  444.0
2018 110  4 20 1200  -22.5  904.3  444.0  444.0   77.0  444.0
2018 110  4 20 1500  -23.7  903.7  444.0  444.0   75.0  444.0
2018 110  4 20 1800  -21.2  902.8  444.0  444.0   79.0  444.0
2018 110  4 20 2100  -20.8  902.6  444.0  444.0   78.0  444.0
2018 111  4 21 0000  -22.1  901.5  444.0  444.0   78.0  444.0
2018 111  4 21 0300  -19.9  899.9  444.0  444.0   80.0  444.0
2018 111  4 21 0600  -18.6  898.6  444.0  444.0   81.0  444.0
2018 111  4 21 0900  -18.6  897.6  444.0  444.0   81.0  444.0
2018 111  4 21 1200  -21.3  898.1  444.0  444.0   79.0  444.0
2018 111  4 21 1500  -24.5  899.3  444.0  444.0   75.0  444.0
2018 111  4 21 1800  -23.8  901.1  444.0  444.0   75.0  444.0
2018 111  4 21 2100  -27.9  902.9  444.0  444.0   73.0  444.0
2018 112  4 22 0000  -27.6  904.9  444.0  444.0   73.2  444.0
2018 112  4 22 0300  -25.8  906.0  444.0  444.0   75.0  444.0
2018 112  4 22 0600  -24.1  907.4  444.0  444.0   75.8  444.0
2018 112  4 22 0900  -22.0  908.5  444.0  444.0   78.0  444.0
2018 112  4 22 1200  -21.4  909.1  444.0  444.0   79.0  444.0
2018 112  4 22 1500  -21.5  909.5  444.0  444.0   78.1  444.0
2018 112  4 22 1800  -23.0  909.3  444.0  444.0   77.0  444.0
2018 112  4 22 2100  -20.2  909.2  444.0  444.0   80.0  444.0
2018 113  4 23 0000  -18.9  909.0  444.0  444.0   81.0  444.0
2018 113  4 23 0300  -16.5  907.6  444.0  444.0   83.1  444.0
2018 113  4 23 0600  -13.9  906.3  444.0  444.0   88.0  444.0
2018 113  4 23 0900   -9.9  905.2  444.0  444.0   97.3  444.0
2018 113  4 23 1200   -8.8  904.7  444.0  444.0   99.0  444.0
2018 113  4 23 1500   -8.9  904.0  444.0  444.0   99.7  444.0
2018 113  4 23 1800   -9.8  903.1  444.0  444.0   98.0  444.0
2018 113  4 23 2100   -9.7  903.2  444.0  444.0   98.0  444.0
2018 114  4 24 0000   -9.8  902.0  444.0  444.0   98.0  444.0
2018 114  4 24 0300  -10.7  901.0  444.0  444.0   96.0  444.0
2018 114  4 24 0600  -12.3  897.3  444.0  444.0   92.0  444.0
2018 114  4 24 0900  -11.1  892.3  444.0  444.0   96.0  444.0
2018 114  4 24 1200  -12.0  885.1  444.0  444.0   94.0  444.0
2018 114  4 24 1500  -10.4  880.0  444.0  444.0   98.0  444.0
2018 114  4 24 1800  -12.6  879.3  444.0  444.0   92.2  444.0
2018 114  4 24 2100  -12.4  880.2  444.0  444.0   92.0  444.0
2018 115  4 25 0000  -17.1  880.7  444.0  444.0   84.0  444.0
2018 115  4 25 0300  -17.5  880.0  444.0  444.0   82.0  444.0
2018 115  4 25 0600  -17.9  880.5  444.0  444.0   82.2  444.0
2018 115  4 25 0900  -13.2  882.9  444.0  444.0   91.0  444.0
2018 115  4 25 1200  -16.6  887.2  444.0  444.0   84.0  444.0
2018 115  4 25 1500  -18.4  891.0  444.0  444.0   82.0  444.0
2018 115  4 25 1800  -21.5  895.6  444.0  444.0   79.0  444.0
2018 115  4 25 2100  -22.2  899.1  444.0  444.0   79.0  444.0
2018 116  4 26 0000  -26.5  902.2  444.0  444.0   74.6  444.0
2018 116  4 26 0300  -26.1  902.6  444.0  444.0   76.0  444.0
2018 116  4 26 0600  -22.5  902.5  444.0  444.0   78.0  444.0
2018 116  4 26 0900  -22.5  901.6  444.0  444.0   78.0  444.0
2018 116  4 26 1200  -24.0  900.5  444.0  444.0   77.2  444.0
2018 116  4 26 1500  -19.1  899.3  444.0  444.0   81.0  444.0
2018 116  4 26 1800  -18.0  897.5  444.0  444.0   82.0  444.0
2018 116  4 26 2100  -17.5  896.0  444.0  444.0   83.0  444.0
2018 117  4 27 0000  -14.6  894.3  444.0  444.0   88.0  444.0
2018 117  4 27 0300  -15.0  892.4  444.0  444.0   85.3  444.0
2018 117  4 27 0600  -17.0  892.0  444.0  444.0   83.0  444.0
2018 117  4 27 0900  -16.7  891.9  444.0  444.0   83.0  444.0
2018 117  4 27 1200  -18.9  891.9  444.0  444.0   81.0  444.0
2018 117  4 27 1500  -24.3  892.4  444.0  444.0   75.7  444.0
2018 117  4 27 1800  -26.1  892.4  444.0  444.0   75.0  444.0
2018 117  4 27 2100  -25.9  893.0  444.0  444.0   75.1  444.0
2018 118  4 28 0000  -28.8  892.5  444.0  444.0   73.0  444.0
2018 118  4 28 0300  -28.5  891.7  444.0  444.0   73.0  444.0
2018 118  4 28 0600  -27.0  890.1  444.0  444.0   75.0  444.0
2018 118  4 28 0900  -25.2  888.0  444.0  444.0   76.0  444.0
2018 118  4 28 1200  -25.6  886.2  444.0  444.0   76.0  444.0
2018 118  4 28 1500  -25.2  884.9  444.0  444.0   76.0  444.0
2018 118  4 28 1800  -25.8  884.7  444.0  444.0   75.1  444.0
2018 118  4 28 2100  -26.0  884.3  444.0  444.0   75.0  444.0
2018 119  4 29 0000  -24.7  884.4  444.0  444.0   75.8  444.0
2018 119  4 29 0300  -23.6  884.8  444.0  444.0   77.0  444.0
2018 119  4 29 0600  -26.6  885.8  444.0  444.0   74.0  444.0
2018 119  4 29 0900  -28.6  886.9  444.0  444.0   73.0  444.0
2018 119  4 29 1200  -27.2  888.5  444.0  444.0   73.6  444.0
2018 119  4 29 1500  -27.4  889.3  444.0  444.0   73.0  444.0
2018 119  4 29 1800  -27.4  889.7  444.0  444.0   73.0  444.0
2018 119  4 29 2100  -27.8  889.7  444.0  444.0   73.0  444.0
2018 120  4 30 0000  -29.4  890.0  444.0  444.0   72.0  444.0
2018 120  4 30 0300  -29.4  890.2  444.0  444.0   72.0  444.0
2018 120  4 30 0600  -30.2  890.8  444.0  444.0   71.0  444.0
2018 120  4 30 0900  -31.4  891.3  444.0  444.0   71.0  444.0
2018 120  4 30 1200  -31.9  892.3  444.0  444.0   70.0  444.0
2018 120  4 30 1500  -30.3  893.3  444.0  444.0   70.0  444.0
2018 120  4 30 1800  -29.3  894.7  444.0  444.0   72.0  444.0
2018 120  4 30 2100  -28.3  895.5  444.0  444.0   72.0  444.0
