Year: 2018  Month: 12  ID: WDB  ARGOS:  9506  Name: WINDLESS BIGHT      
2018 342 12  8 0000    2.4  980.3    0.2   11.2   28.1   -0.0
2018 342 12  8 0300    2.0  980.3    1.3  352.1   49.8    0.4
2018 342 12  8 0600    1.0  979.6    3.1  334.4   53.9    2.0
2018 342 12  8 0900   -3.7  979.4    1.9   85.3   56.6    1.1
2018 342 12  8 1200   -6.8  977.6    2.6  115.3   63.1    2.9
2018 342 12  8 1500  444.0  978.1    0.4   38.0   51.3    1.6
2018 342 12  8 1800   -6.1  978.1    1.1  120.6   73.0   -0.2
2018 342 12  8 2100   -7.6  977.6    4.3  135.5   97.5   -0.0
2018 343 12  9 0000   -4.6  978.5    2.9  120.2   66.7   -1.0
2018 343 12  9 0300   -4.0  978.0    3.2  115.0   62.7   -1.2
2018 343 12  9 0600   -3.4  978.3    0.9  109.5   77.1   -1.7
2018 343 12  9 0900   -5.5  977.8    1.9  113.7  100.0   -0.1
2018 343 12  9 1200  -11.4  977.6    3.6  121.0   99.9    0.8
2018 343 12  9 1500  -10.0  977.6    1.6   90.6   99.9   -0.1
2018 343 12  9 1800  444.0  977.7    0.0    0.0  100.0    0.1
2018 343 12  9 2100   -8.0  978.8    0.9   81.7   99.1    0.1
2018 344 12 10 0000   -6.6  979.1    2.5  106.8  100.0    0.1
2018 344 12 10 0300   -6.4  979.1    1.8   39.2   99.9   -0.2
2018 344 12 10 0600   -5.8  979.5    1.3   72.3  100.0    0.2
2018 344 12 10 0900   -7.2  979.9    1.6  142.2  100.0    0.3
2018 344 12 10 1200   -9.0  980.3    1.9   63.1   99.9    0.4
2018 344 12 10 1500   -7.3  981.8    2.1   57.7  100.0   -0.1
2018 344 12 10 1800   -7.3  983.5    2.9  129.8   94.9   -0.2
2018 344 12 10 2100   -6.9  984.8    3.4  124.9   84.0   -0.4
2018 345 12 11 0000   -6.0  986.0    2.0   74.7   69.7   -0.7
2018 345 12 11 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 345 12 11 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 345 12 11 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 345 12 11 1200  444.0  984.5    1.8  306.7   45.9    2.0
2018 345 12 11 1500  -11.3  983.5    1.8   54.5   77.5    1.8
2018 345 12 11 1800  -10.6  983.5    2.8   31.3   75.9    1.3
2018 345 12 11 2100   -6.3  984.2    1.3  275.9   59.2    0.7
2018 346 12 12 0000   -3.7  983.5    1.7   74.7   70.1   -0.7
2018 346 12 12 0300   -3.2  982.7    3.4  107.8   74.3   -0.8
2018 346 12 12 0600   -3.1  982.2    0.9  262.0   65.1   -0.1
2018 346 12 12 0900   -5.4  982.2    1.5  281.5   85.0    2.0
2018 346 12 12 1200   -6.7  982.0    0.5   17.1  100.0    3.3
2018 346 12 12 1500   -8.3  982.0    0.5   54.1  100.0    4.9
2018 346 12 12 1800  444.0  982.7    0.7   98.1   66.2    0.5
2018 346 12 12 2100   -9.9  983.8    1.6  153.1  100.0    0.0
2018 347 12 13 0000   -7.4  985.6    1.2  311.1   90.5   -0.3
2018 347 12 13 0300   -4.4  985.8    1.2   86.3   84.1   -0.6
2018 347 12 13 0600   -3.3  983.9    2.9   43.5   59.5    0.1
2018 347 12 13 0900   -6.2  982.2    1.8   47.9   85.9    0.6
2018 347 12 13 1200   -4.3  981.0    0.9  291.1   71.9    0.2
2018 347 12 13 1500   -5.3  977.8    1.9  110.4   76.7    0.3
2018 347 12 13 1800   -3.4  976.5    3.4  253.3   65.8    0.5
2018 347 12 13 2100   -2.6  975.3    2.9  273.6   63.3    0.3
2018 348 12 14 0000   -7.5  976.3    3.0  143.7   97.0   -0.2
2018 348 12 14 0300   -7.1  977.5    1.8  192.9   73.5   -0.1
2018 348 12 14 0600   -8.2  977.6    2.1   64.0  100.0   -0.2
2018 348 12 14 0900   -7.6  978.0    3.3  112.2   93.3   -0.3
2018 348 12 14 1200   -8.2  976.8    1.0  351.4   87.6    0.1
2018 348 12 14 1500   -5.7  977.1    2.2  277.8   99.9   -0.0
2018 348 12 14 1800   -3.6  975.9    5.3  354.6   57.4    0.6
2018 348 12 14 2100   -4.6  975.7    3.3  154.3   56.9    0.1
2018 349 12 15 0000   -5.7  975.8    0.7  168.3   65.7   -0.2
2018 349 12 15 0300   -5.9  975.4    1.6   82.7   77.1   -0.7
2018 349 12 15 0600   -7.3  975.3    5.3  151.9   79.9    0.1
2018 349 12 15 0900   -8.8  975.7    3.8  162.7   76.6    0.3
2018 349 12 15 1200   -9.0  976.9    4.1  160.0   89.0    0.1
2018 349 12 15 1500   -9.0  978.6    1.9  154.0   98.3    0.2
2018 349 12 15 1800   -8.9  980.1    1.7  122.6   97.1    0.1
2018 349 12 15 2100   -8.4  981.2    1.9   61.9   89.9   -0.2
2018 350 12 16 0000   -2.6  981.1    2.9  350.1   54.4    0.2
2018 350 12 16 0300   -0.9  980.1    1.8  237.6   44.0   -0.1
2018 350 12 16 0600   -3.3  980.6    3.9  228.5   79.6   -0.1
2018 350 12 16 0900   -3.5  979.6    3.8  331.4   54.1    0.5
2018 350 12 16 1200   -5.7  979.1    2.5  181.3   70.3    1.6
2018 350 12 16 1500   -8.0  979.9    0.4  226.7   90.7    0.2
2018 350 12 16 1800   -8.2  979.9    2.3  143.5   95.3    1.5
2018 350 12 16 2100   -6.3  980.1    3.3   36.1   72.9    0.3
2018 351 12 17 0000    1.0  978.6    4.4  350.5   36.9    0.5
2018 351 12 17 0300    1.1  977.2    6.6  320.5   35.4    0.5
2018 351 12 17 0600   -0.5  977.9    2.6  197.6   63.0    0.3
2018 351 12 17 0900   -0.8  979.1    2.5  127.2   63.5   -0.0
2018 351 12 17 1200   -1.7  978.9    2.9  168.7   60.0    1.6
2018 351 12 17 1500   -2.5  980.1    3.3  200.7   51.1    3.4
2018 351 12 17 1800   -4.1  981.7    4.2   17.1   60.3    1.3
2018 351 12 17 2100   -1.8  982.9    1.8  239.7   55.8    0.2
2018 352 12 18 0000   -3.1  983.0    9.9  206.0   64.0    0.1
2018 352 12 18 0300  444.0  983.4    0.3  245.4   53.8   -0.5
2018 352 12 18 0600   -1.1  984.0    5.3  219.9   49.7    0.2
2018 352 12 18 0900   -1.6  984.2    3.3  288.3   53.4    0.5
2018 352 12 18 1200   -1.9  985.1    1.1  165.9   55.4    1.1
2018 352 12 18 1500   -3.8  986.6    2.8  211.8   82.3    0.2
2018 352 12 18 1800   -4.8  988.7    6.9  194.2   98.0    0.1
2018 352 12 18 2100   -5.5  991.2    2.6  232.4   81.9   -0.2
2018 353 12 19 0000   -5.3  992.7    2.6  124.8   86.7   -0.4
2018 353 12 19 0300   -4.5  992.2    4.2  113.5   77.5   -1.0
2018 353 12 19 0600   -4.0  992.2    2.3    7.9   90.7    0.4
2018 353 12 19 0900   -4.2  991.7    0.5  134.0   63.8    0.7
2018 353 12 19 1200   -6.0  990.9    3.4  222.5   82.9    3.5
2018 353 12 19 1500   -6.5  990.5    1.0  340.7   69.6    5.1
2018 353 12 19 1800   -4.6  991.2    1.0   24.8   62.3    2.1
2018 353 12 19 2100   -4.1  991.2    1.9    6.7   61.1    1.2
2018 354 12 20 0000   -1.0  990.9    1.7   69.2   50.2   -0.6
2018 354 12 20 0300   -0.5  989.4    2.4  348.7   52.5   -0.3
2018 354 12 20 0600    2.5  988.2    1.8  277.4   32.9    0.5
2018 354 12 20 0900    1.4  986.0    2.7  342.4   37.7    1.0
2018 354 12 20 1200    0.2  983.0    5.0    7.0   58.5    0.8
2018 354 12 20 1500    0.8  980.4    6.7  276.4   61.2    0.4
2018 354 12 20 1800   -0.5  982.5    8.6  205.3  100.1    0.0
2018 354 12 20 2100   -0.8  983.8    9.5  193.9   99.9    0.0
2018 355 12 21 0000    0.3  985.7    1.7  229.9   77.0   -0.1
2018 355 12 21 0300   -2.5  985.1    8.4  190.8   99.9   -0.0
2018 355 12 21 0600   -5.7  988.4    8.8  175.4  100.0   -0.0
2018 355 12 21 0900   -5.6  990.2    5.3  174.7   99.9    0.0
2018 355 12 21 1200   -4.7  991.2    0.4  293.4   95.2    0.0
2018 355 12 21 1500   -3.9  990.2    3.9    0.5   80.2    0.2
2018 355 12 21 1800   -2.5  988.6    6.2    3.1   52.4    1.6
2018 355 12 21 2100   -1.4  987.2    1.1  151.1   47.4    0.6
2018 356 12 22 0000   -2.6  987.3    2.7  170.4   92.0   -0.2
2018 356 12 22 0300   -2.1  986.4    1.7  170.7   81.2   -0.3
2018 356 12 22 0600   -2.6  986.1    1.6  127.9   94.6   -0.3
2018 356 12 22 0900  444.0  986.1    1.4  131.4   99.3    0.0
2018 356 12 22 1200   -8.1  985.8    1.9  157.0   99.9    1.0
2018 356 12 22 1500   -7.4  986.3    3.0   30.3   99.9    0.1
2018 356 12 22 1800   -6.3  987.8    2.0  132.8   98.7   -0.1
2018 356 12 22 2100   -7.6  988.6    2.1  149.7  100.0    0.1
2018 357 12 23 0000   -4.2  988.3    1.2   15.3   93.7    0.4
2018 357 12 23 0300   -1.2  986.1    4.1   14.0   61.2    0.1
2018 357 12 23 0600   -0.5  984.9    2.9  272.9   56.9    0.3
2018 357 12 23 0900   -2.7  984.3    2.2  270.0   77.9    0.2
2018 357 12 23 1200   -1.2  982.7    4.2  272.4   60.9    0.7
2018 357 12 23 1500   -3.7  983.0    2.4  205.1   91.8   -0.0
2018 357 12 23 1800   -5.1  983.2    8.3  166.3   99.9    0.0
2018 357 12 23 2100   -4.2  984.7    1.4   50.0   99.9   -0.0
2018 358 12 24 0000   -3.1  984.7    1.4  243.2   77.8   -0.2
2018 358 12 24 0300   -3.2  984.0    2.0  205.6   76.3   -0.1
2018 358 12 24 0600   -2.6  982.4    2.6    8.9   80.0    0.4
2018 358 12 24 0900   -4.2  980.2    0.3   86.2   79.1   -0.3
2018 358 12 24 1200   -4.2  980.6    2.4  161.2   97.3    0.2
2018 358 12 24 1500   -4.4  980.2    3.8  144.9   90.3    0.3
2018 358 12 24 1800   -3.7  980.1    1.7  355.8   84.6    0.9
2018 358 12 24 2100   -2.3  979.9    3.9  332.3   72.5   -0.0
2018 359 12 25 0000   -0.4  979.3    0.3  219.0   55.2   -0.3
2018 359 12 25 0300   -2.7  979.0    5.1  188.1   99.9    0.1
2018 359 12 25 0600   -4.9  979.6    4.7  184.9   90.0   -0.0
2018 359 12 25 0900   -4.6  978.9    1.0  359.5   89.0    0.1
2018 359 12 25 1200   -4.6  977.6    5.4    9.9   82.5    0.2
2018 359 12 25 1500   -3.1  977.5    2.4  251.8   98.3    0.1
2018 359 12 25 1800   -2.7  977.1    4.2  285.9   84.2    0.2
2018 359 12 25 2100   -2.5  977.0    5.4  228.8   97.0   -0.1
2018 360 12 26 0000   -2.9  978.0    5.1  183.2   98.7   -0.1
2018 360 12 26 0300   -4.3  978.9    3.8  208.6   80.8   -0.2
2018 360 12 26 0600   -2.2  979.3    1.8   16.3   71.7    0.2
2018 360 12 26 0900   -0.7  978.5    3.7  349.5   59.4    0.6
2018 360 12 26 1200   -0.8  978.4    3.3  330.1   57.0    0.3
2018 360 12 26 1500   -1.2  979.0    6.4  233.4   87.5    0.1
2018 360 12 26 1800   -1.5  980.1    4.7  236.9   99.9    0.1
2018 360 12 26 2100   -2.2  981.1    5.2  212.9   99.9    0.0
2018 361 12 27 0000   -3.7  983.7    4.2  208.1   99.9   -0.1
2018 361 12 27 0300   -4.8  984.7    3.5  243.6   99.9   -0.2
2018 361 12 27 0600   -4.5  986.3    4.5  181.7   99.9   -0.0
2018 361 12 27 0900   -4.7  986.3    3.4  154.9   99.9   -0.0
2018 361 12 27 1200   -5.5  986.6    3.2  110.7   99.9   -0.1
2018 361 12 27 1500   -7.7  986.3    2.1  110.2  100.0    0.3
2018 361 12 27 1800  444.0  987.4    0.0    0.0   99.9    0.1
2018 361 12 27 2100  444.0  987.4    0.7  331.3   99.9   -0.1
2018 362 12 28 0000  444.0  987.6    1.1   43.3  100.1   -0.1
2018 362 12 28 0300   -3.5  987.1    2.1    3.6   99.9    0.4
2018 362 12 28 0600   -4.5  986.8    2.7  137.0   99.9   -0.3
2018 362 12 28 0900   -5.2  986.4    3.1  128.3   99.8   -0.2
2018 362 12 28 1200   -6.1  985.6    2.5  137.2  100.1   -0.1
2018 362 12 28 1500   -8.7  985.0    1.4  109.2  100.0   -0.3
2018 362 12 28 1800   -9.5  984.7    1.5   44.2   99.9    1.7
2018 362 12 28 2100  444.0  984.9    0.9   35.6   96.6   -0.0
2018 363 12 29 0000  444.0  984.5    1.0   98.4   68.0   -1.2
2018 363 12 29 0300   -4.4  984.2    2.6  150.6   75.1   -0.1
2018 363 12 29 0600   -5.1  983.8    2.6  134.9   79.2    0.4
2018 363 12 29 0900   -8.6  983.3    1.9   71.5  100.0    0.4
2018 363 12 29 1200   -7.7  983.7    1.4   39.1  100.0    1.0
2018 363 12 29 1500  444.0  983.0    0.3  323.2  100.0    5.3
2018 363 12 29 1800  -11.8  983.3    0.6   16.5  100.0    3.7
2018 363 12 29 2100   -7.3  984.0    1.6  351.2  100.0    0.6
2018 364 12 30 0000  444.0  984.2    1.1   75.6   82.1   -1.0
2018 364 12 30 0300   -3.8  984.3    0.9  111.4   78.8   -1.9
2018 364 12 30 0600   -4.1  984.2    1.3   73.5   97.1   -1.0
2018 364 12 30 0900  444.0  984.0    0.5   43.2   99.9    0.7
2018 364 12 30 1200  444.0  984.3    1.1   19.4   79.3    2.9
2018 364 12 30 1500   -5.3  983.3    1.9  305.3   71.6    4.0
2018 364 12 30 1800  444.0  983.5    1.0  347.3   70.3    3.7
2018 364 12 30 2100  444.0  984.2    0.8   72.1   64.0    0.2
2018 365 12 31 0000  444.0  984.2    1.6  283.4   62.5   -0.1
2018 365 12 31 0300  444.0  983.5    1.1  233.6   84.4   -0.3
2018 365 12 31 0600   -0.8  983.5    3.1  339.7   52.3    0.7
2018 365 12 31 0900   -1.9  983.7    3.1  277.8   65.5    0.6
2018 365 12 31 1200   -2.7  984.3    3.6    1.3   99.8    0.0
2018 365 12 31 1500   -3.3  983.3    4.1    7.7   99.9    0.4
2018 365 12 31 1800   -1.5  983.0    2.2    1.6   68.5    1.1
2018 365 12 31 2100   -3.0  984.0    5.0  243.3   84.3    0.2
