Year: 2018  Month: 04  ID: WFD  ARGOS: 99502  Name: Willie Field        
2018  96  4  6 0300  -20.6  994.5    3.7   30.1   53.3    1.8
2018  96  4  6 0600  -23.4  993.3    1.6  130.9   64.0    5.3
2018  96  4  6 0900  -24.1  992.5    0.5  143.0   71.5    2.3
2018  96  4  6 1200  -19.5  990.9    3.0    9.6   74.2    4.7
2018  96  4  6 1500  -18.7  991.8    2.6   39.7   54.2    1.5
2018  96  4  6 1800  -20.6  990.7    1.6  359.8   63.4    2.3
2018  96  4  6 2100  -21.6  991.3    2.1  114.9   73.6    2.9
2018  97  4  7 0000  -20.7  990.9    1.2    2.8   63.9    1.1
2018  97  4  7 0300  -21.2  991.2    0.2   51.7   72.6    1.0
2018  97  4  7 0600  -24.2  990.4    0.7  298.5   78.4    1.3
2018  97  4  7 0900  -21.7  991.7    0.3  242.4   74.3    1.2
2018  97  4  7 1200  -21.5  991.7    0.2  270.3   71.9    1.3
2018  97  4  7 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018  97  4  7 1800  -18.7  994.1    3.6    5.6   79.6    1.4
2018  97  4  7 2100  -20.0  995.0    4.1    2.5   79.1    0.7
2018  98  4  8 0000  -15.2  996.6    1.5   33.3   72.1    0.4
2018  98  4  8 0300  -14.7  995.9    3.1  208.6   72.5    0.4
2018  98  4  8 0600  -15.9  996.3    3.5    3.5   76.0    0.8
2018  98  4  8 0900  -16.0  996.5    1.0   54.1   77.5    0.6
2018  98  4  8 1200  -17.6  997.4    1.8   96.0   82.9    3.5
2018  98  4  8 1500  -16.7  996.8    0.7   62.9   90.9    3.9
2018  98  4  8 1800  -12.8  997.8    2.2  296.1   78.0    0.3
2018  98  4  8 2100  -12.8  998.1    5.9  284.9   79.2    0.3
2018  99  4  9 0000  -12.5  997.8    4.8  318.5   62.8    0.3
2018  99  4  9 0300  -17.7  998.8    1.2  112.7   79.7    0.7
2018  99  4  9 0600  -20.6  999.8    3.0   64.9   89.2    2.4
2018  99  4  9 0900  -23.8 1000.4    2.4    5.2   85.3    1.7
2018  99  4  9 1200  -20.5 1000.2    2.8   72.1   90.1    8.0
2018  99  4  9 1500  -24.2 1001.4    2.0   25.5   82.4    1.4
2018  99  4  9 1800  -24.8 1002.2    2.4   26.0   86.9    1.5
2018  99  4  9 2100  -30.3 1002.0    3.0   27.9   79.1    0.8
2018 100  4 10 0000  -28.7 1003.3    2.3   22.8   76.7    0.5
2018 100  4 10 0300  -28.6 1001.9    3.7   17.7   77.9    0.8
2018 100  4 10 0600  -24.1 1001.1    2.3  349.2   77.5    0.4
2018 100  4 10 0900  -27.3 1000.3    3.2   50.2   75.3    1.1
2018 100  4 10 1200  -27.9  997.8    4.4   74.1   75.1    0.6
2018 100  4 10 1500  -29.5  995.6    4.0   78.7   77.1    4.1
2018 100  4 10 1800  -25.9  995.9    2.9   18.9   81.5    1.4
2018 100  4 10 2100  -28.2  995.4    4.1  156.0   74.8    3.0
2018 101  4 11 0000  -24.8  996.6    3.7  211.9   76.6    2.0
2018 101  4 11 0300  -24.6  995.8    0.7   50.3   84.4    5.7
2018 101  4 11 0600  -24.5  996.0    2.2  333.5   82.1    3.5
2018 101  4 11 0900  -26.4  995.5    1.6  115.9   79.7    3.5
2018 101  4 11 1200  -26.3  995.7    1.5  101.0   80.9    4.4
2018 101  4 11 1500  -26.5  997.0    2.5   41.4   78.4    2.6
2018 101  4 11 1800  -28.6  996.8    1.4   51.5   80.3    1.5
2018 101  4 11 2100  -28.7  996.6    1.6   33.5   77.4    2.8
2018 102  4 12 0000  -30.4  995.4    2.5   47.2   74.6    2.0
2018 102  4 12 0300  -31.0  994.5    2.4   54.2   75.3    1.0
2018 102  4 12 0600  -29.1  993.7    3.4   47.2   76.6    0.1
2018 102  4 12 0900  -31.6  992.7    3.9   36.0   73.8    2.0
2018 102  4 12 1200  -31.1  992.8    2.2   24.2   74.6    5.0
2018 102  4 12 1500  -33.7  992.1    2.0   60.7   71.3    0.4
2018 102  4 12 1800  -32.4  990.2    2.5   66.2   74.2    1.5
2018 102  4 12 2100  -30.1  990.6    2.9   12.8   75.9    0.9
2018 103  4 13 0000  -29.8  991.1    1.1   32.0   75.5    2.8
2018 103  4 13 0300  -31.4  989.1    1.1  269.3   75.4    3.8
2018 103  4 13 0600  -31.1  988.8    0.0  320.0   74.8    2.5
2018 103  4 13 0900  -34.0  987.9    0.8   86.6   72.1    1.5
2018 103  4 13 1200  -31.5  986.3    0.7  124.5   74.3    2.1
2018 103  4 13 1500  -31.0  984.9    3.1   27.1   76.6    6.6
2018 103  4 13 1800  -37.2  985.3    3.0   24.3   67.7    0.2
2018 103  4 13 2100  -34.7  985.8    1.9  100.7   68.6    2.3
2018 104  4 14 0000  -34.3  985.8    3.8    1.8   70.0    2.0
2018 104  4 14 0300  -34.9  985.1    1.5  134.9   74.5    5.2
2018 104  4 14 0600  -32.1  985.8    3.9   12.2   73.1    0.1
2018 104  4 14 0900  -31.0  986.3    3.2   32.0   74.4    0.3
2018 104  4 14 1200  -31.4  988.6    3.0   13.5   73.5    1.3
2018 104  4 14 1500  -32.1  988.9    4.2  217.9   71.7    2.5
2018 104  4 14 1800  -32.3  988.0    2.6  211.8   74.4    2.3
2018 104  4 14 2100  -26.0  986.7    1.7  232.3   79.5    0.6
2018 105  4 15 0000  -29.4  985.1    4.4  157.9   78.7    1.9
2018 105  4 15 0300  -30.4  984.2    3.2   12.6   76.5    3.5
2018 105  4 15 0600  -27.3  983.7    2.2   36.6   75.7    8.0
2018 105  4 15 0900  -37.3  984.7    3.4   78.9   67.3    1.5
2018 105  4 15 1200  -34.9  986.5    2.7   93.1   77.3    4.4
2018 105  4 15 1500  -40.3  987.3    2.3   53.5   63.0    1.6
2018 105  4 15 1800  -32.3  988.2    2.2  211.8   69.0    0.8
2018 105  4 15 2100  -27.4  988.8    1.8  192.9   75.8    0.7
2018 106  4 16 0000  -29.1  991.9    0.1  108.5   76.7    2.9
2018 106  4 16 0300  -28.6  994.4    1.6    2.5   78.9    3.8
2018 106  4 16 0600  -29.9  995.1    3.4   39.5   84.0    4.5
2018 106  4 16 0900  -27.2  998.3    4.4   24.8   80.6    1.9
2018 106  4 16 1200  -28.2 1000.9    2.8   36.6   81.4    3.5
2018 106  4 16 1500  -19.0 1001.6    6.5  287.3   81.3    0.9
2018 106  4 16 1800  -29.4 1003.5    5.3   24.2   74.3    1.1
2018 106  4 16 2100  -28.4 1003.2    4.1   40.2   80.6    6.4
2018 107  4 17 0000  -27.4 1002.5    4.7  360.0   79.8    4.3
2018 107  4 17 0300  -31.9 1001.9    3.3   23.3   72.8    2.3
2018 107  4 17 0600  -35.8 1001.0    3.5   57.9   69.8    1.0
2018 107  4 17 0900  -29.9 1000.1    1.2  158.1   74.3    2.8
2018 107  4 17 1200  -29.1 1000.1    2.2   33.7   75.8    4.6
2018 107  4 17 1500  -34.2 1000.4    2.8   19.1   70.9    1.3
2018 107  4 17 1800  -31.2  999.4    2.1   39.5   74.2    1.7
2018 107  4 17 2100  -30.2  999.4    0.9   74.7   74.0    2.4
2018 108  4 18 0000  -34.1  997.1    1.1   67.3   71.2    1.1
2018 108  4 18 0300  -36.6  995.2    1.1   84.1   68.2    0.5
2018 108  4 18 0600  -37.5  993.3    0.8   19.8   66.8    0.4
2018 108  4 18 0900  -37.3  992.6    1.0   67.4   68.4    0.3
2018 108  4 18 1200  -33.6  994.4    1.1   24.8   71.9    0.3
2018 108  4 18 1500  -28.9  996.2    1.0   76.6   76.1    0.2
2018 108  4 18 1800  -26.9  998.3    1.0   36.5   79.1    0.2
2018 108  4 18 2100  -27.4 1001.0    0.9   82.5   77.7    0.7
2018 109  4 19 0000  -30.2 1003.9    0.7   42.9   74.8    0.6
2018 109  4 19 0300  -34.0 1005.4    0.6   17.6   72.7    0.5
2018 109  4 19 0600  -28.7 1006.4    1.1   61.6   77.0    0.5
2018 109  4 19 0900  -28.8 1007.3    1.1   80.5   77.0    0.4
2018 109  4 19 1200  -31.1 1006.0    1.1   77.9   74.0    0.8
2018 109  4 19 1500  -31.7 1005.9    0.4   29.8   73.1    1.8
2018 109  4 19 1800  -32.0 1003.9    0.6   26.5   75.2    5.5
2018 109  4 19 2100  -31.6 1003.5    0.6   28.0   68.0    5.5
2018 110  4 20 0000  -37.0 1002.4    2.2   31.1   65.9    3.5
2018 110  4 20 0300  -38.6 1001.7    2.9   29.4   67.4    0.9
2018 110  4 20 0600  -35.9 1001.6    3.4   26.6   69.2    0.8
2018 110  4 20 0900  -34.0 1000.7    3.5   14.7   70.8    2.5
2018 110  4 20 1200  -33.8  999.1    3.5   16.5   70.7    1.6
2018 110  4 20 1500  -30.7  998.1    2.8   20.0   74.5    5.6
2018 110  4 20 1800  -39.8  998.3    1.9   62.5   64.9    0.7
2018 110  4 20 2100  -36.8  996.7    2.3   18.2   66.9   -0.2
2018 111  4 21 0000  -31.5  997.6    2.6   90.6   73.2    0.0
2018 111  4 21 0300  -29.3  997.0    2.6   18.3   75.9    0.1
2018 111  4 21 0600  -37.3  996.6    2.1   93.1   67.2    0.5
2018 111  4 21 0900  -39.8  997.3    1.7   61.9   65.3    1.9
2018 111  4 21 1200  -37.8  996.7    2.1   78.4   68.9    3.5
2018 111  4 21 1500  -30.6  995.8    1.9   48.0   74.5    6.3
2018 111  4 21 1800  -34.3  994.8    2.5   25.1   72.3    2.7
2018 111  4 21 2100  -29.8  994.2    1.9   22.4   74.2    7.9
2018 112  4 22 0000  -36.1  994.7    2.2    4.8   69.3    1.7
2018 112  4 22 0300  -41.8  995.3    1.8   64.0   62.7    1.0
2018 112  4 22 0600  -36.3  995.4    2.2   30.3   69.0    4.2
2018 112  4 22 0900  -35.5  997.3    1.0   19.6   68.6    4.2
2018 112  4 22 1200  -36.4  998.8    1.3   63.5   67.5    1.9
2018 112  4 22 1500  -38.0  998.8    0.0    0.0   66.7    0.4
2018 112  4 22 1800  -34.0  999.6    2.8   15.1   71.1    2.1
2018 112  4 22 2100  -36.2  999.4    2.1   36.7   70.1    4.0
2018 113  4 23 0000  -39.7 1000.8    2.0   57.8   64.2    0.4
2018 113  4 23 0300  -35.3  999.3    2.1   40.4   68.9    4.5
2018 113  4 23 0600  -37.0  999.1    1.9   27.6   67.1    1.2
2018 113  4 23 0900  -34.7  998.9    2.2   79.8   71.8    2.4
2018 113  4 23 1200  -27.2  997.3    0.9    3.6   78.4    5.7
2018 113  4 23 1500  -31.9  994.3    0.3   75.8   72.5    3.3
2018 113  4 23 1800  -31.9  993.1    1.6  104.6   69.5    2.9
2018 113  4 23 2100  -29.5  991.0    0.4   49.7   75.1    8.1
2018 114  4 24 0000  -31.9  988.9    0.1  260.7   71.6    5.7
2018 114  4 24 0300  -29.6  986.6    0.0    0.0   75.2    1.8
2018 114  4 24 0600  -29.8  983.3    0.9  274.5   70.7    6.1
2018 114  4 24 0900  -35.0  980.1    0.7  305.3   68.5    1.1
2018 114  4 24 1200  -35.0  977.5    0.9  208.6   68.2    1.0
2018 114  4 24 1500  -33.7  974.1    1.6  193.3   70.1    0.4
2018 114  4 24 1800  -26.4  970.7    2.8  137.3   75.6    0.7
2018 114  4 24 2100  -16.9  967.8    1.5  324.1   83.7    1.1
2018 115  4 25 0000  -14.0  965.7    4.2  354.6   85.4    0.6
2018 115  4 25 0300  -13.8  963.9    2.5  310.1   89.4    0.8
2018 115  4 25 0600  -13.0  962.4    1.7  290.3   90.8    0.5
2018 115  4 25 0900   -9.4  961.9    4.5  305.3   81.9    0.7
2018 115  4 25 1200   -8.8  962.0    4.9  250.2   79.6    0.3
2018 115  4 25 1500   -9.8  964.0   12.6  191.2   94.2    0.1
2018 115  4 25 1800   -9.8  965.0   12.8  183.9   93.8    0.1
2018 115  4 25 2100   -9.5  966.1   15.2  183.0   93.2    0.1
2018 116  4 26 0000   -9.4  967.9   14.5  188.6   93.4    0.1
2018 116  4 26 0300   -9.2  970.3   14.6  191.0   94.2    0.1
2018 116  4 26 0600  -15.1  979.4   10.3  169.3   90.5    0.0
2018 116  4 26 0900  -16.9  984.3   15.2  169.9   88.6    0.0
2018 116  4 26 1200  -17.2  986.8    7.4  125.5   88.0    0.1
2018 116  4 26 1500  -17.2  989.9    5.5   55.2   80.2    0.3
2018 116  4 26 1800  -16.6  988.3   10.1   77.7   83.7    0.1
2018 116  4 26 2100  -17.6  989.0    4.9   73.8   86.1    0.1
2018 117  4 27 0000  -18.4  988.5    3.1   19.5   86.5    0.1
2018 117  4 27 0300  -21.9  987.3    3.7   34.1   86.9    1.4
2018 117  4 27 0600  -22.9  986.8    3.9   20.3   82.8    0.3
2018 117  4 27 0900  -26.8  986.8    3.9   49.0   79.9    2.7
2018 117  4 27 1200  -24.8  986.1    3.2   33.5   80.4    0.0
2018 117  4 27 1500  -24.8  984.5    2.4   50.5   78.2    0.4
2018 117  4 27 1800  -26.9  983.9    1.4   87.9   77.5    0.8
2018 117  4 27 2100  -30.6  982.9    4.1  102.9   78.6    1.8
2018 118  4 28 0000  -28.5  980.9    0.6  176.4   77.9    1.1
2018 118  4 28 0300  -29.4  980.6    1.3  202.7   78.1    1.3
2018 118  4 28 0600  -27.3  977.6    0.8  163.6   79.8    3.2
2018 118  4 28 0900  -24.9  977.5    1.2  110.9   82.2    1.5
2018 118  4 28 1200  -21.8  976.6    1.7   23.2   85.0    0.4
2018 118  4 28 1500  -17.4  976.3    3.6   45.3   87.4    0.4
2018 118  4 28 1800  -15.5  974.3    2.5   56.4   84.8    0.4
2018 118  4 28 2100  -21.0  973.9    3.1   49.4   83.8    0.3
2018 119  4 29 0000  -22.5  973.9    4.2   15.2   85.6    1.5
2018 119  4 29 0300  -24.5  972.7    2.9   28.7   81.9    0.4
2018 119  4 29 0600  -22.3  973.2    2.4   20.3   81.6    1.0
2018 119  4 29 0900  -18.5  974.5    2.2  173.7   72.2    0.5
2018 119  4 29 1200  -20.8  974.8    3.4  153.4   69.8    1.2
2018 119  4 29 1500  -17.5  977.0    2.3  101.5   78.6    0.2
2018 119  4 29 1800  -17.9  979.1    4.3  137.4   76.1    0.6
2018 119  4 29 2100  -17.8  980.7    2.6   57.5   66.8    1.6
2018 120  4 30 0000  -18.0  982.2    3.7  102.1   68.1    0.4
2018 120  4 30 0300  -19.3  983.6    4.0   45.3   75.3    1.3
2018 120  4 30 0600  -25.9  985.1    5.3   19.8   78.7    1.6
2018 120  4 30 0900  -26.3  986.3    4.2   28.0   78.3    0.7
2018 120  4 30 1200  -23.4  986.6    3.9   18.8   69.1    0.1
2018 120  4 30 1500  -24.0  987.3    2.7   52.8   73.2   -0.0
2018 120  4 30 1800  -22.8  987.3    2.2  113.7   78.0    0.1
2018 120  4 30 2100  -24.1  986.3    4.5   76.6   79.3    0.1
