Year: 2018  Month: 06  ID: MNB  ARGOS: 99501  Name: Minna Bluff         
2018 160  6  9 1800  -22.9  851.5   36.2  188.8  444.0  444.0
2018 160  6  9 2100  444.0  854.4   34.0  192.8  444.0  444.0
2018 161  6 10 0000  -19.0  855.8   28.8  195.4  444.0  444.0
2018 161  6 10 0300  -21.4  849.9   39.9  203.7  444.0  444.0
2018 161  6 10 0600  -21.8  858.6   27.2  200.6  444.0  444.0
2018 161  6 10 0900  -20.5  860.7   20.7  205.2  444.0  444.0
2018 161  6 10 1200  -25.5  862.9   17.2  195.1  444.0  444.0
2018 161  6 10 1500  -28.0  864.9   14.3  201.6  444.0  444.0
2018 161  6 10 1800  -25.8  867.3   13.5  200.4  444.0  444.0
2018 161  6 10 2100  -25.7  867.7   12.7  198.4  444.0  444.0
2018 162  6 11 0000  -24.5  868.5   10.3  201.7  444.0  444.0
2018 162  6 11 0300  -24.3  867.5   14.2  194.9  444.0  444.0
2018 162  6 11 0600  -25.8  867.7    8.4  184.5  444.0  444.0
2018 162  6 11 0900  -26.1  868.1    8.5  192.3  444.0  444.0
2018 162  6 11 1200  -22.6  868.3    0.3   58.0  444.0  444.0
2018 162  6 11 1500  -23.0  867.8    0.0    0.0  444.0  444.0
2018 162  6 11 1800  -28.8  868.6    2.8  163.0  444.0  444.0
2018 162  6 11 2100  -27.7  868.8    3.1  147.6  444.0  444.0
2018 163  6 12 0000  -26.1  869.1    2.1  147.9  444.0  444.0
2018 163  6 12 0300  -26.4  869.5    1.5  126.7  444.0  444.0
2018 163  6 12 0600  -26.1  869.9    0.0  145.2  444.0  444.0
2018 163  6 12 0900  -26.0  870.4    0.1  341.1  444.0  444.0
2018 163  6 12 1200  -29.4  871.7    1.8  123.9  444.0  444.0
2018 163  6 12 1500  -29.4  872.6    2.1  120.2  444.0  444.0
2018 163  6 12 1800  -30.8  873.4    2.4  125.7  444.0  444.0
2018 163  6 12 2100  -29.6  874.3    1.0  130.1  444.0  444.0
2018 164  6 13 0000  -28.7  875.8    0.7  311.7  444.0  444.0
2018 164  6 13 0300  -30.3  877.4    0.7  158.4  444.0  444.0
2018 164  6 13 0600  -31.1  879.2    1.5  107.1  444.0  444.0
2018 164  6 13 0900  -30.9  880.9    4.8  184.4  444.0  444.0
2018 164  6 13 1200  -30.8  882.8    9.6  195.1  444.0  444.0
2018 164  6 13 1500  -31.2  884.2   10.8  187.0  444.0  444.0
2018 164  6 13 1800  -33.4  884.4   12.4  186.4  444.0  444.0
2018 164  6 13 2100  -34.4  884.4   12.1  187.9  444.0  444.0
2018 165  6 14 0000  -34.8  882.8   12.6  190.3  444.0  444.0
2018 165  6 14 0300  -32.6  884.1    9.4  188.2  444.0  444.0
2018 165  6 14 0600  -31.4  883.7    3.0  163.6  444.0  444.0
2018 165  6 14 0900  -29.3  882.4    3.4   20.2  444.0  444.0
2018 165  6 14 1200  -30.8  881.9    5.7  342.3  444.0  444.0
2018 165  6 14 1500  -29.9  881.4    2.2  286.6  444.0  444.0
2018 165  6 14 1800  -33.1  881.9    8.2  177.6  444.0  444.0
2018 165  6 14 2100  -32.4  882.4   10.3  196.2  444.0  444.0
2018 166  6 15 0000  -31.4  882.1   14.5  197.7  444.0  444.0
2018 166  6 15 0300  -29.8  881.8   13.8  198.8  444.0  444.0
2018 166  6 15 0600  -27.9  880.7   17.1  197.0  444.0  444.0
2018 166  6 15 0900  -27.3  878.6   24.6  195.9  444.0  444.0
2018 166  6 15 1200  -28.7  878.8   24.8  196.0  444.0  444.0
2018 166  6 15 1500  -28.2  880.3   19.7  190.1  444.0  444.0
2018 166  6 15 1800  -23.3  881.8   23.9  196.8  444.0  444.0
2018 166  6 15 2100  -24.5  881.7   17.8  193.4  444.0  444.0
2018 167  6 16 0000  -27.0  882.8   13.6  192.8  444.0  444.0
2018 167  6 16 0300  -25.6  883.5    8.7  193.9  444.0  444.0
2018 167  6 16 0600  -27.2  880.7   10.3  193.4  444.0  444.0
2018 167  6 16 0900  -27.8  875.3   21.8  193.2  444.0  444.0
2018 167  6 16 1200  444.0  876.2   28.7  197.0  444.0  444.0
2018 167  6 16 1500  -26.7  878.5   23.1  196.3  444.0  444.0
2018 167  6 16 1800  -26.6  879.3   19.6  195.7  444.0  444.0
2018 167  6 16 2100  -27.2  878.6   16.3  192.5  444.0  444.0
2018 168  6 17 0000  444.0  880.9   13.3  189.5  444.0  444.0
2018 168  6 17 0300  -30.2  881.6   12.4  187.9  444.0  444.0
2018 168  6 17 0600  -30.0  881.3   16.4  194.6  444.0  444.0
2018 168  6 17 0900  -31.2  881.0   16.0  187.0   82.7  444.0
2018 168  6 17 1200  -28.5  880.5   24.8  193.7  444.0  444.0
2018 168  6 17 1500  -25.8  883.0   25.0  194.9  444.0  444.0
2018 168  6 17 1800  -24.4  882.7   25.4  200.9  444.0  444.0
2018 168  6 17 2100  444.0  881.9   28.3  192.0  444.0  444.0
2018 169  6 18 0000  444.0  880.6   23.7  198.1  444.0  444.0
2018 169  6 18 0300  444.0  880.9   28.3  197.2  444.0  444.0
2018 169  6 18 0600  444.0  880.5   28.1  197.6  444.0  444.0
2018 169  6 18 0900  444.0  880.0   17.5  197.2  444.0  444.0
2018 169  6 18 1200  444.0  879.4   25.6  192.1  444.0  444.0
2018 169  6 18 1500  444.0  882.5   12.1  199.4  444.0  444.0
2018 169  6 18 1800  -20.6  883.1    8.8  185.2  444.0  444.0
2018 169  6 18 2100  -18.7  881.1    9.0  196.6  444.0  444.0
2018 170  6 19 0000  -18.2  879.9    8.4  226.2  444.0  444.0
2018 170  6 19 0300  -18.0  879.8    3.1  195.9  444.0  444.0
2018 170  6 19 0600  -18.8  880.8    7.0  186.6  444.0  444.0
2018 170  6 19 0900  -19.9  880.3    5.8  205.6  444.0  444.0
2018 170  6 19 1200  -20.8  880.4    5.2  203.4  444.0  444.0
2018 170  6 19 1500  -21.6  880.4    4.6  223.7  444.0  444.0
2018 170  6 19 1800  -21.0  881.7    3.1  189.6  444.0  444.0
2018 170  6 19 2100  -17.1  883.3    3.4  193.0  444.0  444.0
2018 171  6 20 0000  -23.4  884.5    4.2  190.2  444.0  444.0
2018 171  6 20 0300  -21.6  886.2    1.6  184.3  444.0  444.0
2018 171  6 20 0600  -19.4  888.7    0.4  201.0  444.0  444.0
2018 171  6 20 0900  -19.5  890.9    0.2  184.1  444.0  444.0
2018 171  6 20 1200  -21.2  891.7    0.0  174.4  444.0  444.0
2018 171  6 20 1500  -21.2  891.0    0.2  195.5  444.0  444.0
2018 171  6 20 1800  -23.0  890.3  444.0  444.0  444.0  444.0
2018 171  6 20 2100  -25.1  889.5  444.0  444.0  444.0  444.0
2018 172  6 21 0000  -25.9  888.6  444.0  444.0  444.0  444.0
2018 172  6 21 0300  -25.0  887.1  444.0  444.0  444.0  444.0
2018 172  6 21 0600  -24.3  886.2  444.0  444.0  444.0  444.0
2018 172  6 21 0900  -23.7  885.9  444.0  444.0  444.0  444.0
2018 172  6 21 1200  -24.2  884.8  444.0  444.0  444.0  444.0
2018 172  6 21 1500  -22.8  884.7  444.0  444.0  444.0  444.0
2018 172  6 21 1800  -21.4  883.8  444.0  444.0  444.0  444.0
2018 172  6 21 2100  -20.2  883.4  444.0  444.0  444.0  444.0
2018 173  6 22 0000  -20.7  882.6    2.3  199.5  444.0  444.0
2018 173  6 22 0300  -22.6  881.9    0.5  188.0  444.0  444.0
2018 173  6 22 0600  -24.4  882.0    8.7  182.4  444.0  444.0
2018 173  6 22 0900  -25.3  883.0    0.5  182.9  444.0  444.0
2018 173  6 22 1200  -28.4  885.1    3.9  215.1  444.0  444.0
2018 173  6 22 1500  -27.7  886.9    0.3  176.1  444.0  444.0
2018 173  6 22 1800  -27.7  888.0    0.1  230.8  444.0  444.0
2018 173  6 22 2100  -24.8  889.2    0.3  189.3  444.0  444.0
2018 174  6 23 0000  -23.8  889.9    2.1  166.0  444.0  444.0
2018 174  6 23 0300  -23.5  891.2    0.2  174.2  444.0  444.0
2018 174  6 23 0600  -24.2  891.9    0.0  201.6  444.0  444.0
2018 174  6 23 0900  -23.4  892.1    0.0  126.4  444.0  444.0
2018 174  6 23 1200  -20.9  892.6    0.0  232.5  444.0  444.0
2018 174  6 23 1500  -20.3  892.2  444.0  444.0  444.0  444.0
2018 174  6 23 1800  -20.4  892.4  444.0  444.0  444.0  444.0
2018 174  6 23 2100  -19.5  891.8  444.0  444.0  444.0  444.0
2018 175  6 24 0000  -18.5  891.7  444.0  444.0  444.0  444.0
2018 175  6 24 0300  -18.4  890.7  444.0  444.0  444.0  444.0
2018 175  6 24 0600  -20.0  889.6  444.0  444.0  444.0  444.0
2018 175  6 24 0900  -20.4  889.1  444.0  444.0  444.0  444.0
2018 175  6 24 1200  -18.6  888.6  444.0  444.0  444.0  444.0
2018 175  6 24 1500  -18.8  887.3  444.0  444.0  444.0  444.0
2018 175  6 24 1800  -18.1  885.9  444.0  444.0  444.0  444.0
2018 175  6 24 2100  -18.0  885.2  444.0  444.0  444.0  444.0
2018 176  6 25 0000  -18.1  883.9  444.0  444.0  444.0  444.0
2018 176  6 25 0300  -19.0  883.1  444.0  444.0  444.0  444.0
2018 176  6 25 0600  -19.2  882.1  444.0  444.0  444.0  444.0
2018 176  6 25 0900  -21.0  881.8  444.0  444.0  444.0  444.0
2018 176  6 25 1200  -20.4  881.7  444.0  444.0  444.0  444.0
2018 176  6 25 1500  -20.2  881.8  444.0  444.0  444.0  444.0
2018 176  6 25 1800  -25.5  882.9  444.0  444.0  444.0  444.0
2018 176  6 25 2100  -26.3  883.9  444.0  444.0  444.0  444.0
2018 177  6 26 0000  -26.0  885.7  444.0  444.0  444.0  444.0
2018 177  6 26 0300  -29.0  886.9  444.0  444.0  444.0  444.0
2018 177  6 26 0600  -28.5  887.7  444.0  444.0  444.0  444.0
2018 177  6 26 0900  -28.6  888.3    3.4  196.8  444.0  444.0
2018 177  6 26 1200  -28.7  889.3    0.0  189.7  444.0  444.0
2018 177  6 26 1500  -27.5  889.8    1.6  193.9  444.0  444.0
2018 177  6 26 1800  -28.4  890.6    1.4  228.2  444.0  444.0
2018 177  6 26 2100  -28.6  891.4    3.7  222.3  444.0  444.0
2018 178  6 27 0000  -28.5  891.1    0.0    0.0  444.0  444.0
2018 178  6 27 0300  -29.6  891.0    0.8  159.2  444.0  444.0
2018 178  6 27 0600  -28.8  890.6    0.7  241.3  444.0  444.0
2018 178  6 27 0900  -27.9  890.1    0.3  149.4  444.0  444.0
2018 178  6 27 1200  -26.1  890.0    0.7  145.6  444.0  444.0
2018 178  6 27 1500  -25.7  889.4    0.0    0.0  444.0  444.0
2018 178  6 27 1800  -25.4  889.2    0.2  125.8  444.0  444.0
2018 178  6 27 2100  -26.1  888.6    0.4  157.1  444.0  444.0
2018 179  6 28 0000  -25.9  887.4    0.9  114.6  444.0  444.0
2018 179  6 28 0300  -26.6  887.0    0.0    0.0  444.0  444.0
2018 179  6 28 0600  -27.0  886.7    0.0  108.0  444.0  444.0
2018 179  6 28 0900  -26.5  886.6    0.2   99.5  444.0  444.0
2018 179  6 28 1200  -26.6  886.3    0.9  105.6  444.0  444.0
2018 179  6 28 1500  -26.5  885.8    0.1  105.7  444.0  444.0
2018 179  6 28 1800  -26.1  884.7    0.0   93.2  444.0  444.0
2018 179  6 28 2100  -26.4  884.3    0.1  102.8  444.0  444.0
2018 180  6 29 0000  -27.4  884.4    0.7   93.2  444.0  444.0
2018 180  6 29 0300  -27.3  883.3    0.0   94.6  444.0  444.0
2018 180  6 29 0600  -25.1  883.6    0.0   92.3  444.0  444.0
2018 180  6 29 0900  -25.7  883.0    0.6  167.1  444.0  444.0
2018 180  6 29 1200  -28.9  883.0    0.1   39.9  444.0  444.0
2018 180  6 29 1500  -27.2  883.0    0.0   99.8  444.0  444.0
2018 180  6 29 1800  -26.4  882.4    0.1  117.0  444.0  444.0
2018 180  6 29 2100  -26.9  883.4    0.2  111.5  444.0  444.0
2018 181  6 30 0000  -26.9  883.5    0.3  109.2  444.0  444.0
2018 181  6 30 0300  -25.0  883.7    0.1  109.5  444.0  444.0
2018 181  6 30 0600  -25.8  884.3    0.6  102.9  444.0  444.0
2018 181  6 30 0900  -26.4  883.9    0.3  122.8  444.0  444.0
2018 181  6 30 1200  -26.2  883.7    0.2  174.9  444.0  444.0
2018 181  6 30 1500  -26.3  884.0    0.1   20.9  444.0  444.0
2018 181  6 30 1800  -28.8  884.3    0.1    2.7  444.0  444.0
2018 181  6 30 2100  -29.0  883.8    0.0   60.2  444.0  444.0
