Year: 2018  Month: 10  ID: FUJ  ARGOS:  8904  Name: Dome Fuji           
2018 282 10  9 2100  -60.8  592.1    6.0  110.0  -62.5    1.6
2018 283 10 10 0000  -61.1  592.2    6.2  115.0  -62.5    1.8
2018 283 10 10 0300  -60.2  592.3    5.4  109.0  -62.6    2.3
2018 283 10 10 0600  -56.3  592.3    6.1  117.0  -62.5    6.3
2018 283 10 10 0900  -53.0  592.6    4.9  118.0  -62.3    9.3
2018 283 10 10 1200  -50.4  592.2    6.6  120.0  -61.9   11.4
2018 283 10 10 1500  -52.4  591.9    6.4  122.0  -61.6    9.2
2018 283 10 10 1800  -56.5  591.9    5.1  128.0  -61.2    4.9
2018 283 10 10 2100  -57.7  591.5    6.4  136.0  -60.9    3.2
2018 284 10 11 0000  -59.4  590.5    6.4  134.0  -60.8    1.5
2018 284 10 11 0300  -58.8  590.2    5.9  118.0  -60.9    2.1
2018 284 10 11 0600  -55.1  590.1    5.4  129.0  -60.9    5.8
2018 284 10 11 0900  -50.9  589.9    4.9  121.0  -60.8    9.5
2018 284 10 11 1200  -47.5  589.3    4.6  130.0  -60.5   12.2
2018 284 10 11 1500  -52.6  589.2    4.9  126.0  -60.2    7.6
2018 284 10 11 1800  -59.6  589.6    5.5  126.0  -59.8   -0.1
2018 284 10 11 2100  -62.7  589.7    3.7  123.0  -59.7   -2.7
2018 285 10 12 0000  -66.1  588.9    2.0  139.0  -59.8   -6.3
2018 285 10 12 0300  -60.9  588.1    1.5  121.0  -60.2    0.0
2018 285 10 12 0600  -54.4  588.3    2.2  111.0  -60.5    5.9
2018 285 10 12 0900  -56.2  588.9    3.2   92.0  -60.6    4.4
2018 285 10 12 1200  -53.7  589.5    3.1   79.0  -60.6    6.9
2018 285 10 12 1500  -58.3  590.3    3.7   78.0  -60.4    2.2
2018 285 10 12 1800  -64.1  591.0    3.4   80.0  -60.4   -3.7
2018 285 10 12 2100  -67.0  591.2    3.0   66.0  -60.5   -6.6
2018 286 10 13 0000  -70.3  591.7    2.3   71.0  -60.8   -9.6
2018 286 10 13 0300  -63.5  592.1    2.5   61.0  -61.2   -2.3
2018 286 10 13 0600  -54.2  592.3    2.0   63.0  -61.6    7.8
2018 286 10 13 0900  -53.6  592.9    1.7   41.0  -61.7    8.2
2018 286 10 13 1200  -50.1  593.3    1.8   61.0  -61.4   11.3
2018 286 10 13 1500  -56.1  593.4    1.9   56.0  -61.1    5.2
2018 286 10 13 1800  -66.5  593.3    2.3   70.0  -60.9   -5.6
2018 286 10 13 2100  -65.7  593.3    2.5   68.0  -61.1   -4.6
2018 287 10 14 0000  -67.9  592.8    2.7   78.0  -61.5   -6.4
2018 287 10 14 0300  -56.5  592.2    1.9   80.0  -62.2    6.8
2018 287 10 14 0600  -50.1  591.8    1.8   69.0  -62.5   12.5
2018 287 10 14 0900  -52.1  591.5    1.6   85.0  -62.5   10.4
2018 287 10 14 1200  444.0  591.0    0.0   34.0  -62.1   16.9
2018 287 10 14 1500  444.0  590.8  444.0  444.0  -61.6    6.8
2018 287 10 14 1800  -62.5  590.4  444.0  444.0  -61.4   -1.0
2018 287 10 14 2100  -65.2  590.4  444.0  444.0  -61.5   -3.7
2018 288 10 15 0000  -64.6  590.1  444.0  444.0  -62.0   -2.3
2018 288 10 15 0300  -58.5  590.1  444.0  444.0  -62.4    4.0
2018 288 10 15 0600  -52.8  590.0  444.0  444.0  -62.8   10.1
2018 288 10 15 0900  -49.8  589.9    2.9   26.0  -62.7   12.8
2018 288 10 15 1200  -48.3  589.8    3.3   40.0  -62.3   14.0
2018 288 10 15 1500  -54.8  589.6    2.1   50.0  -61.8    7.9
2018 288 10 15 1800  -63.9  589.6    1.8   35.0  -61.3   -2.9
2018 288 10 15 2100  -65.8  589.5    0.1   22.0  -61.3   -4.0
2018 289 10 16 0000  -63.7  589.8    2.0  268.0  -61.6   -2.5
2018 289 10 16 0300  -61.4  589.8    2.8  254.0  -62.1    1.8
2018 289 10 16 0600  -56.5  590.0    2.6  252.0  -62.2    5.8
2018 289 10 16 0900  -53.6  590.5    2.0  252.0  -62.1    9.2
2018 289 10 16 1200  -50.8  590.7    2.2  253.0  -61.7   11.0
2018 289 10 16 1500  -55.2  590.9    2.4  258.0  -61.2    5.5
2018 289 10 16 1800  -62.5  590.8    3.0  255.0  -60.9   -1.5
2018 289 10 16 2100  -65.3  591.0  444.0  444.0  -60.9   -4.4
2018 290 10 17 0000  -66.6  591.5  444.0  444.0  -61.2   -5.4
2018 290 10 17 0300  -61.9  592.1  444.0  444.0  -61.5    0.1
2018 290 10 17 0600  -54.7  593.2  444.0  444.0  -61.7    7.3
2018 290 10 17 0900  -54.0  594.9    2.2  254.0  -61.6    7.7
2018 290 10 17 1200  -49.9  596.5    1.9  252.0  -61.2   11.4
2018 290 10 17 1500  -52.8  597.9    2.2  274.0  -60.8    8.0
2018 290 10 17 1800  -62.5  599.0    2.1  284.0  -60.5   -2.0
2018 290 10 17 2100  -65.0  600.0    2.5  287.0  -60.5   -4.5
2018 291 10 18 0000  -59.4  600.7    3.7  292.0  -60.8    1.7
2018 291 10 18 0300  -52.2  601.2    4.4  290.0  -61.0    8.8
2018 291 10 18 0600  -46.6  602.1    5.0  292.0  -60.9   14.3
2018 291 10 18 0900  -41.8  603.0    5.9  294.0  -60.5   19.7
2018 291 10 18 1200  -38.9  603.9    5.0  298.0  -60.0  444.0
2018 291 10 18 1500  -42.5  604.5    3.7  318.0  -59.4   16.9
2018 291 10 18 1800  -43.9  604.8    4.4  334.0  -58.8   14.9
2018 291 10 18 2100  -44.6  605.3    3.8  326.0  -58.2   13.6
2018 292 10 19 0000  -46.5  606.3    3.9  324.0  -57.8   11.2
2018 292 10 19 0300  -44.2  607.0    3.2  321.0  -57.4   13.2
2018 292 10 19 0600  -37.1  607.7    3.3  308.0  -57.0   19.9
2018 292 10 19 0900  -34.6  608.2    2.1  327.0  -56.5  444.0
2018 292 10 19 1200  -34.8  607.9    3.2  346.0  -55.7  444.0
2018 292 10 19 1500  -41.0  607.6    3.2  360.0  -55.1   14.2
2018 292 10 19 1800  -43.9  607.6    2.5   37.0  -54.6   11.2
2018 292 10 19 2100  -38.5  607.1    4.8    6.0  -54.5   16.1
2018 293 10 20 0000  -42.1  606.8    3.4    2.0  -54.5   11.9
2018 293 10 20 0300  -42.5  605.9    3.4  352.0  -54.2   12.0
2018 293 10 20 0600  -39.1  605.0    4.2  352.0  -54.0   14.9
2018 293 10 20 0900  -35.1  604.8    1.9  340.0  -53.7   18.2
2018 293 10 20 1200  -34.5  604.0    1.2  311.0  -53.3   18.4
2018 293 10 20 1500  -38.1  603.3    1.2  313.0  -52.8   15.2
2018 293 10 20 1800  -47.6  602.6    1.7  340.0  -52.5    4.9
2018 293 10 20 2100  -52.9  601.8    1.3  200.0  -52.7   -0.5
2018 294 10 21 0000  -48.3  601.1    2.6  163.0  -53.1    4.8
2018 294 10 21 0300  -42.0  600.4    1.8  147.0  -53.7   11.7
2018 294 10 21 0600  -38.9  599.6    2.2  139.0  -53.9   15.0
2018 294 10 21 0900  -38.6  599.1    1.0   68.0  -53.8   17.0
2018 294 10 21 1200  -36.9  598.4    2.0   98.0  -53.4   16.5
2018 294 10 21 1500  -41.3  597.9    1.9  153.0  -53.0   11.7
2018 294 10 21 1800  -51.3  597.1    2.5  128.0  -52.9    1.1
2018 294 10 21 2100  -55.8  596.6    2.8  145.0  -53.0   -2.5
2018 295 10 22 0000  -54.7  596.1    2.8  130.0  -53.4   -1.2
2018 295 10 22 0300  -49.9  596.0    2.1  108.0  -53.9    4.0
2018 295 10 22 0600  -45.5  596.2    2.6  102.0  -54.2    8.7
2018 295 10 22 0900  -43.4  596.5    2.5   86.0  -54.2   10.9
2018 295 10 22 1200  -38.9  596.9    2.1   87.0  -54.0   15.0
2018 295 10 22 1500  -43.1  597.4    1.4   75.0  -53.6    8.5
2018 295 10 22 1800  -53.6  597.9    1.8   76.0  -53.5   -0.1
2018 295 10 22 2100  -57.0  598.1    2.7   29.0  -53.7   -3.3
2018 296 10 23 0000  -57.3  598.4    2.3   37.0  -54.2   -2.9
2018 296 10 23 0300  -50.5  598.8    1.8    9.0  -54.7    4.2
2018 296 10 23 0600  -39.7  598.9    1.9  351.0  -55.0   15.3
2018 296 10 23 0900  -38.1  599.3    2.3  343.0  -54.9   16.8
2018 296 10 23 1200  -36.6  599.4    2.4  345.0  -54.5   17.9
2018 296 10 23 1500  -42.0  599.3    1.3  346.0  -54.0   12.0
2018 296 10 23 1800  -51.3  599.5    1.9  318.0  -53.7    2.9
2018 296 10 23 2100  -56.9  599.4    2.1  323.0  -53.7   -3.2
2018 297 10 24 0000  -53.6  599.6    2.1  288.0  -54.1    1.1
2018 297 10 24 0300  444.0  599.4    1.0  283.0  -54.5   14.0
2018 297 10 24 0600  444.0  599.3    0.4  279.0  -54.7   14.8
2018 297 10 24 0900  -39.2  599.0    1.4  167.0  -54.5   15.9
2018 297 10 24 1200  -35.9  598.9    1.4  167.0  -54.1   18.2
2018 297 10 24 1500  -44.8  598.4    2.3  176.0  -53.8    9.0
2018 297 10 24 1800  -53.2  597.9    2.9  174.0  -53.6   -0.1
2018 297 10 24 2100  -58.8  597.5    3.0  177.0  -53.8   -5.1
2018 298 10 25 0000  -56.4  597.1    3.5  168.0  -54.2   -1.8
2018 298 10 25 0300  -50.6  597.0    4.8  164.0  -54.5    4.0
2018 298 10 25 0600  -46.1  596.8    4.4  148.0  -54.8    9.0
2018 298 10 25 0900  -43.9  597.0    4.7  154.0  -54.7   10.4
2018 298 10 25 1200  -41.6  597.8    3.9  149.0  -54.3   12.7
2018 298 10 25 1500  -45.7  598.2    3.3  136.0  -54.0    8.6
2018 298 10 25 1800  -52.2  598.8    2.7  138.0  -53.8    1.6
2018 298 10 25 2100  -58.2  599.3    2.4  144.0  -53.8   -4.6
2018 299 10 26 0000  -54.8  599.8    2.8  145.0  -54.1   -1.1
2018 299 10 26 0300  -48.0  599.9    1.8  146.0  -54.5    7.1
2018 299 10 26 0600  -40.8  600.2    1.8  173.0  -54.6   13.6
2018 299 10 26 0900  -39.2  600.4    1.2  153.0  -54.4   15.2
2018 299 10 26 1200  -37.0  600.3    1.0  151.0  -54.0   19.5
2018 299 10 26 1500  -38.8  600.0    1.6  140.0  -53.6   14.8
2018 299 10 26 1800  -50.3  599.4    1.9  156.0  -53.4    3.1
2018 299 10 26 2100  -56.3  598.7    2.1  116.0  -53.5   -2.8
2018 300 10 27 0000  -55.7  598.2    1.9  134.0  -54.0   -1.6
2018 300 10 27 0300  -49.7  597.3    2.0  109.0  -54.4    4.8
2018 300 10 27 0600  -46.2  597.0    2.6  106.0  -54.8    8.5
2018 300 10 27 0900  -43.8  596.7    1.8  116.0  -54.7   10.9
2018 300 10 27 1200  -40.0  596.2    2.2  132.0  -54.3   14.7
2018 300 10 27 1500  -44.4  595.7    2.7  156.0  -54.1    9.6
2018 300 10 27 1800  -51.1  595.0    3.3  163.0  -53.8    2.8
2018 300 10 27 2100  -57.6  594.3    3.2  177.0  -53.9   -3.7
2018 301 10 28 0000  -57.0  593.4    3.8  168.0  -54.1   -2.9
2018 301 10 28 0300  -52.9  592.6    3.7  167.0  -54.5    1.5
2018 301 10 28 0600  -50.1  592.0    4.1  148.0  -54.6    4.7
2018 301 10 28 0900  -48.8  591.4    4.7  130.0  -54.6    5.8
2018 301 10 28 1200  -46.6  591.6    5.1  120.0  -54.5    7.9
2018 301 10 28 1500  -48.7  591.4    4.4  123.0  -54.3    5.6
2018 301 10 28 1800  -54.4  591.2    4.0  124.0  -54.2   -0.2
2018 301 10 28 2100  -59.0  591.0    3.8  110.0  -54.3   -4.7
2018 302 10 29 0000  -59.0  590.8    3.7  108.0  -54.6   -4.6
2018 302 10 29 0300  -54.4  590.6    4.0   98.0  -55.0    0.6
2018 302 10 29 0600  -49.9  590.5    4.2   80.0  -55.3    5.4
2018 302 10 29 0900  -48.3  590.5    4.5   66.0  -55.2    6.9
2018 302 10 29 1200  -45.3  590.7    4.2   69.0  -54.9    9.7
2018 302 10 29 1500  -48.4  590.7    3.9   68.0  -54.7    6.3
2018 302 10 29 1800  -55.0  590.8    2.9   65.0  -54.5   -0.9
2018 302 10 29 2100  -60.9  590.8    2.3   43.0  -54.6   -5.9
2018 303 10 30 0000  -59.3  590.5    2.8   57.0  -54.9   -4.4
2018 303 10 30 0300  -53.2  590.6    2.2   25.0  -55.3    1.4
2018 303 10 30 0600  -46.9  590.5    2.8   24.0  -55.5    8.3
2018 303 10 30 0900  -44.5  590.3    3.7    4.0  -55.5   10.9
2018 303 10 30 1200  -41.5  589.7    3.6    3.0  -55.2   13.7
2018 303 10 30 1500  -45.1  589.1    3.3  358.0  -54.8    9.6
2018 303 10 30 1800  -50.5  588.5    3.8  349.0  -54.5    4.1
2018 303 10 30 2100  -58.9  588.2    2.8  331.0  -54.3   -4.6
2018 304 10 31 0000  -56.2  587.8    2.8  310.0  -54.4   -2.0
2018 304 10 31 0300  -50.7  587.3    2.4  298.0  -54.6    3.9
2018 304 10 31 0600  -43.6  587.3    1.7  354.0  -54.7   11.1
2018 304 10 31 0900  -43.0  587.4    1.5  330.0  -54.5   11.5
2018 304 10 31 1200  -40.5  587.4    1.7  339.0  -54.2   13.6
2018 304 10 31 1500  444.0  587.5    0.0    0.0  -53.7   18.3
2018 304 10 31 1800  444.0  587.8    0.0    0.0  -53.4    9.2
2018 304 10 31 2100  -56.9  588.0    2.2  157.0  -53.4   -3.5
