Year: 2018  Month: 11  ID: MTS  ARGOS:  8981  Name: Mount Siple         
2018 310 11  6 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 310 11  6 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 310 11  6 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 311 11  7 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 311 11  7 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 311 11  7 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 311 11  7 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 311 11  7 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 311 11  7 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 311 11  7 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 311 11  7 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 312 11  8 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 312 11  8 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 312 11  8 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 312 11  8 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 312 11  8 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 312 11  8 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 312 11  8 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 312 11  8 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 313 11  9 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 313 11  9 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 313 11  9 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 313 11  9 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 313 11  9 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 313 11  9 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 313 11  9 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 313 11  9 2100   -7.2  948.2  444.0  444.0  444.0  444.0
2018 314 11 10 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 314 11 10 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 314 11 10 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 314 11 10 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 314 11 10 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 314 11 10 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 314 11 10 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 314 11 10 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 315 11 11 0000  -12.5  950.9  444.0  444.0  444.0  444.0
2018 315 11 11 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 315 11 11 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 315 11 11 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 315 11 11 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 315 11 11 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 315 11 11 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 315 11 11 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 316 11 12 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 316 11 12 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 316 11 12 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 316 11 12 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 316 11 12 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 316 11 12 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 316 11 12 1800  -18.4  939.0  444.0  444.0  444.0  444.0
2018 316 11 12 2100  -17.8  939.0  444.0  444.0  444.0  444.0
2018 317 11 13 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 317 11 13 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 317 11 13 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 317 11 13 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 317 11 13 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 317 11 13 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 317 11 13 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 317 11 13 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 318 11 14 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 318 11 14 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 318 11 14 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 318 11 14 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 318 11 14 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 318 11 14 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 318 11 14 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 318 11 14 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 319 11 15 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 319 11 15 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 319 11 15 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 319 11 15 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 319 11 15 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 319 11 15 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 319 11 15 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 319 11 15 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 320 11 16 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 320 11 16 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 320 11 16 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 320 11 16 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 320 11 16 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 320 11 16 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 320 11 16 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 320 11 16 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 321 11 17 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 321 11 17 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 321 11 17 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 321 11 17 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 321 11 17 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 321 11 17 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 321 11 17 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 321 11 17 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 322 11 18 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 322 11 18 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 322 11 18 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 322 11 18 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 322 11 18 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 322 11 18 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 322 11 18 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 322 11 18 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 323 11 19 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 323 11 19 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 323 11 19 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 323 11 19 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 323 11 19 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 323 11 19 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 323 11 19 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 323 11 19 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 324 11 20 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 324 11 20 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 324 11 20 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 324 11 20 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 324 11 20 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 324 11 20 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 324 11 20 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 324 11 20 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 325 11 21 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 325 11 21 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 325 11 21 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 325 11 21 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 325 11 21 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 325 11 21 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 325 11 21 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 325 11 21 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 326 11 22 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 326 11 22 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 326 11 22 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 326 11 22 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 326 11 22 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 326 11 22 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 326 11 22 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 326 11 22 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 327 11 23 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 327 11 23 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 327 11 23 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 327 11 23 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 327 11 23 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 327 11 23 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 327 11 23 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 327 11 23 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 328 11 24 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 328 11 24 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 328 11 24 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 328 11 24 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 328 11 24 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 328 11 24 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 328 11 24 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 328 11 24 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 329 11 25 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 329 11 25 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 329 11 25 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 329 11 25 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 329 11 25 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 329 11 25 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 329 11 25 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 329 11 25 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 330 11 26 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 330 11 26 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 330 11 26 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 330 11 26 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 330 11 26 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 330 11 26 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 330 11 26 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 330 11 26 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 331 11 27 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 331 11 27 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 331 11 27 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 331 11 27 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 331 11 27 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 331 11 27 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 331 11 27 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 331 11 27 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 332 11 28 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 332 11 28 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 332 11 28 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 332 11 28 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 332 11 28 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 332 11 28 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 332 11 28 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 332 11 28 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 333 11 29 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 333 11 29 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 333 11 29 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 333 11 29 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 333 11 29 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 333 11 29 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 333 11 29 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 333 11 29 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 334 11 30 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 334 11 30 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 334 11 30 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 334 11 30 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 334 11 30 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 334 11 30 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 334 11 30 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 334 11 30 2100  444.0  444.0  444.0  444.0  444.0  444.0
