Year: 2018  Month: 05  ID: WTI  ARGOS: 99505  Name: White Island        
2018 125  5  5 0600  -24.2  899.4    0.7  278.1   80.3    0.1
2018 125  5  5 0900  -23.8  898.9    1.2  278.3   61.2    0.0
2018 125  5  5 1200  -23.9  898.8    2.1   39.1   73.8    0.4
2018 125  5  5 1500  -25.0  898.1    4.9  308.9   79.6    0.4
2018 125  5  5 1800  -26.2  896.3    6.7  294.6   78.5    0.0
2018 125  5  5 2100  -27.0  893.6   12.7  280.2   77.8    0.0
2018 126  5  6 0000  -27.2  892.4   11.9  268.5   77.7    0.2
2018 126  5  6 0300  -27.5  891.1   11.8  281.2   77.5   -0.0
2018 126  5  6 0600  -27.9  892.3    6.7  295.9   77.1    0.0
2018 126  5  6 0900  -28.1  892.2    3.0  295.8   76.9    0.0
2018 126  5  6 1200  -29.3  891.1    3.6  319.0   76.0    0.1
2018 126  5  6 1500  -29.4  890.2    2.9  301.0   75.9    0.0
2018 126  5  6 1800  -29.3  890.3    1.4  278.8   76.0   -0.1
2018 126  5  6 2100  -29.5  890.8    0.6  170.3   75.8   -0.0
2018 127  5  7 0000  -30.2  891.0    0.3  115.9   75.6   -0.1
2018 127  5  7 0300  -30.2  890.8  444.0  444.0   75.7    0.0
2018 127  5  7 0600  -30.4  890.9  444.0  444.0   75.8   -0.2
2018 127  5  7 0900  -29.9  890.9  444.0  444.0   75.4    0.0
2018 127  5  7 1200  -30.3  890.4  444.0  444.0   75.2    0.0
2018 127  5  7 1500  -30.5  890.6    0.9  291.0   75.1    0.2
2018 127  5  7 1800  -30.9  891.4    0.6  269.4   74.8   -0.0
2018 127  5  7 2100  -30.6  893.1    0.7  262.2   75.0    0.1
2018 128  5  8 0000  -31.9  894.9    0.6  159.7   74.1    0.2
2018 128  5  8 0300  -31.1  896.2    0.2  119.5   74.5    0.7
2018 128  5  8 0600  -31.2  897.1    0.6  245.1   74.4    0.0
2018 128  5  8 0900  -30.0  896.6    8.4  205.4   74.0    0.8
2018 128  5  8 1200  -30.9  896.2    8.6  250.1   61.3    0.1
2018 128  5  8 1500  -31.6  895.7    8.4  257.6   64.2    0.3
2018 128  5  8 1800  -28.9  895.9    5.0  244.3   47.1    0.3
2018 128  5  8 2100  -26.3  896.0    0.3   92.4   49.2    0.1
2018 129  5  9 0000  -26.5  895.9    1.8   73.6   48.0    0.5
2018 129  5  9 0300  -25.1  895.8    0.0    0.0   41.6    0.1
2018 129  5  9 0600  -24.0  895.3    1.7  235.5   42.1    0.2
2018 129  5  9 0900  -25.0  894.4    5.5  238.9   42.6    0.4
2018 129  5  9 1200  -25.1  893.0    7.4  185.0   37.4    0.6
2018 129  5  9 1500  -27.3  891.6    5.7  163.9   42.4    0.1
2018 129  5  9 1800  -26.1  890.2    4.3  218.3   40.0    0.2
2018 129  5  9 2100  -26.9  888.4    2.2  322.6   40.8    0.0
2018 130  5 10 0000  -26.9  886.5    0.7  322.3   43.1    1.1
2018 130  5 10 0300  -27.7  884.9    2.4  115.3   42.5    0.1
2018 130  5 10 0600  -29.0  883.7    4.8  172.0   41.0    0.1
2018 130  5 10 0900  -27.7  882.5    4.5  153.0   35.2    0.1
2018 130  5 10 1200  -27.9  881.7    3.6  139.5   39.1    0.1
2018 130  5 10 1500  -28.1  881.0    2.2  226.3   40.3    0.1
2018 130  5 10 1800  -28.3  880.4    6.3  231.5   45.1    0.3
2018 130  5 10 2100  -26.8  880.1    3.6  186.6   37.5    0.2
2018 131  5 11 0000  -26.2  878.9    7.3  213.1   35.0    0.3
2018 131  5 11 0300  -25.6  878.2   10.2  235.9   35.6    0.3
2018 131  5 11 0600  -26.0  874.2   20.6  241.1   66.4    0.1
2018 131  5 11 0900  -24.2  873.5   13.9  149.5   78.8   -0.0
2018 131  5 11 1200  -32.3  872.7   21.3  157.3   73.4    0.0
2018 131  5 11 1500  -27.6  876.8    7.1  121.9   76.6    0.2
2018 131  5 11 1800  -22.9  874.1   10.5  145.1   80.5    0.1
2018 131  5 11 2100  -20.4  874.5    1.9  112.6   83.0    0.2
2018 132  5 12 0000  -20.0  874.2   14.5  238.2   83.8    1.0
2018 132  5 12 0300  -22.8  873.0   12.9  256.5   81.3    0.3
2018 132  5 12 0600  -21.9  868.5   21.4  261.8   81.7    0.2
2018 132  5 12 0900  -19.7  871.0   15.5  267.6   83.9    0.3
2018 132  5 12 1200  -19.1  874.2   14.3  190.0   84.9    0.1
2018 132  5 12 1500  -20.0  875.4   22.2  217.3   84.1    0.5
2018 132  5 12 1800  -20.9  877.1   21.5  207.2   83.4    0.4
2018 132  5 12 2100  -19.3  880.2   19.6  212.4   85.1    0.1
2018 133  5 13 0000  -18.1  875.3   34.4  219.0   85.9    0.1
2018 133  5 13 0300  -15.9  874.5   37.3  218.9   88.9    0.1
2018 133  5 13 0600  -16.4  875.3   37.7  218.0   88.3    0.1
2018 133  5 13 0900  -17.7  872.0   30.7  209.0   87.1    0.1
2018 133  5 13 1200  -19.2  869.3   40.1    8.3   85.3    0.0
2018 133  5 13 1500  -18.8  872.8   21.6  185.6   86.4    0.0
2018 133  5 13 1800  -18.4  875.5   27.8    7.3   86.1    0.0
2018 133  5 13 2100  -18.9  876.3   30.4  189.4   85.5   -0.0
2018 134  5 14 0000  -18.4  881.0   29.6  188.4   86.3    0.0
2018 134  5 14 0300  -16.0  881.9   25.8  192.8   89.6   -0.0
2018 134  5 14 0600  -16.7  881.3   25.6  176.2   88.9   -0.0
2018 134  5 14 0900  -16.0  880.5    5.0   61.4   90.1    0.1
2018 134  5 14 1200  -16.6  880.8    8.7  174.3   89.3    0.0
2018 134  5 14 1500  -15.8  881.9   16.3  189.8   90.3   -0.0
2018 134  5 14 1800  -14.8  878.5   26.6  192.4   91.8   -0.0
2018 134  5 14 2100  -16.5  883.1    1.8  200.2   89.9    0.0
2018 135  5 15 0000  -16.5  875.9   32.3  194.7   89.1    0.0
2018 135  5 15 0300  -16.8  879.6   30.1  192.4   88.6   -0.0
2018 135  5 15 0600  -17.7  882.0   22.4  185.9   87.4   -0.0
2018 135  5 15 0900  -19.3  880.9   20.2  168.2   85.2   -0.1
2018 135  5 15 1200  -20.6  882.8   23.1  169.7   83.9   -0.0
2018 135  5 15 1500  -23.0  889.9    8.9  145.9   80.5   -0.0
2018 135  5 15 1800  -27.5  878.6   26.4   69.6   77.4   -0.0
2018 135  5 15 2100  -28.7  877.9   32.3   60.2   76.9   -0.0
2018 136  5 16 0000  -27.5  891.8   19.8   42.5   78.1   -0.0
2018 136  5 16 0300  -29.3  890.3   25.1  152.2   76.1    0.0
2018 136  5 16 0600  -27.3  894.6   25.1  174.8   77.7    0.1
2018 136  5 16 0900  -23.8  898.2   11.0  166.0   80.7    0.2
2018 136  5 16 1200  -24.2  898.4   11.4  175.7   80.6    0.0
2018 136  5 16 1500  -23.5  898.1    3.7  208.7   79.7   -0.0
2018 136  5 16 1800  -23.2  897.1    7.1  253.4   81.4    0.1
2018 136  5 16 2100  -22.4  896.6    5.3  300.2   81.8    0.0
2018 137  5 17 0000  -22.4  896.6    5.4  300.2   80.9    0.2
2018 137  5 17 0300  -21.5  896.9    8.1  273.7   82.8    0.1
2018 137  5 17 0600  -21.5  899.2    5.7  266.4   82.9    0.1
2018 137  5 17 0900  -21.2  901.7    4.8  265.0   83.3    0.1
2018 137  5 17 1200  -21.5  903.8    8.0  232.3   82.4    0.1
2018 137  5 17 1500  -23.3  902.0   18.8  207.2   80.6    0.8
2018 137  5 17 1800  -24.5  904.8   20.0  209.5   81.2    0.4
2018 137  5 17 2100  -22.8  908.4   16.9  238.8   81.5    0.0
2018 138  5 18 0000  -23.1  910.9    9.2  294.6   81.5   -0.0
2018 138  5 18 0300  -23.7  909.9   14.8  256.0   81.0    0.1
2018 138  5 18 0600  -24.1  911.7    6.0  289.7   80.6    0.0
2018 138  5 18 0900  -24.9  911.1    7.3  256.4   80.1    0.0
2018 138  5 18 1200  -23.0  910.5    3.0  252.2   80.8    1.0
2018 138  5 18 1500  -23.0  908.5    0.0    0.0   81.7    0.2
2018 138  5 18 1800  -23.5  906.0    4.6  284.0   81.0    0.2
2018 138  5 18 2100  -25.5  902.4   10.1  296.2   79.3    0.0
2018 139  5 19 0000  -24.1  902.1    6.4  297.8   80.6    0.7
2018 139  5 19 0300  -24.0  901.1    5.4  284.5   80.4    0.3
2018 139  5 19 0600  -24.3  900.9    2.3  203.8   80.4    0.2
2018 139  5 19 0900  -28.8  899.2   14.4  167.0   76.4    0.2
2018 139  5 19 1200  -28.6  898.6   12.6  164.0   77.0    0.1
2018 139  5 19 1500  -27.3  899.0    6.6  221.6   76.6    0.2
2018 139  5 19 1800  -28.7  897.2    1.4   86.1   75.4    0.4
2018 139  5 19 2100  -29.8  897.6    8.3  178.8   75.8   -0.0
2018 140  5 20 0000  -28.8  896.4   15.8  215.1   75.2    0.5
2018 140  5 20 0300  -29.9  897.5    9.2  225.0   74.1    0.2
2018 140  5 20 0600  -29.8  897.6    9.8  265.6   76.2    0.1
2018 140  5 20 0900  -29.9  898.6    5.2  263.0   75.6    0.1
2018 140  5 20 1200  -29.8  899.7    3.9  223.3   74.3    0.1
2018 140  5 20 1500  -29.4  900.4    5.5  226.9   72.7    0.1
2018 140  5 20 1800  -29.7  901.6    5.8  254.6   73.2    0.2
2018 140  5 20 2100  -30.1  902.9    5.9  240.4   75.8    0.2
2018 141  5 21 0000  -29.1  904.6    7.6  221.7   72.4    0.3
2018 141  5 21 0300  -27.4  905.1    8.3  220.7   76.5    0.5
2018 141  5 21 0600  -24.9  906.0    8.1  196.4   79.2    0.4
2018 141  5 21 0900  -26.7  906.5    9.2  186.9   77.9    0.1
2018 141  5 21 1200  -25.7  907.9    8.2  163.2   79.0    0.0
2018 141  5 21 1500  -26.1  908.6    8.8  162.8   78.5    0.0
2018 141  5 21 1800  -30.9  904.1   22.8  154.4   75.1    0.1
2018 141  5 21 2100  -27.2  907.2   24.9  151.5   64.2    0.2
2018 142  5 22 0000  -28.3  909.6   21.7  156.2   76.7    0.5
2018 142  5 22 0300  -29.8  910.6   16.6  155.8   75.8    0.1
2018 142  5 22 0600  -29.1  912.1   15.9  167.7   76.2    0.1
2018 142  5 22 0900  -30.1  911.7   12.3  162.7   75.5    0.1
2018 142  5 22 1200  -30.7  910.2   13.8  166.5   75.1    0.1
2018 142  5 22 1500  -28.8  907.9   18.7  161.9   75.8    0.0
2018 142  5 22 1800  -29.0  907.6   16.6  167.8   75.3    0.1
2018 142  5 22 2100  -28.5  907.6   15.9  168.8   64.2    0.0
2018 143  5 23 0000  -27.2  907.6   11.6  173.2   77.0    0.0
2018 143  5 23 0300  -26.3  905.6    7.5  186.6   70.0    0.1
2018 143  5 23 0600  -25.7  904.9    8.2  186.0   79.6    0.1
2018 143  5 23 0900  -24.4  903.2    8.3  187.0   76.3    0.2
2018 143  5 23 1200  -22.9  901.5    9.2  178.8   55.5    0.5
2018 143  5 23 1500  -23.9  900.0    5.5  252.7   64.1    0.2
2018 143  5 23 1800  -24.2  898.3    8.2  267.8   83.3    0.1
2018 143  5 23 2100  -24.4  896.4    7.0  258.3   80.0    0.1
2018 144  5 24 0000  -25.3  895.0    3.0  252.7   79.1    0.1
2018 144  5 24 0300  -24.6  893.1    5.3  271.7   79.8    0.0
2018 144  5 24 0600  -24.3  892.0    3.9  284.9   80.2    0.1
2018 144  5 24 0900  -24.3  891.3    1.6  279.8   79.4   -0.1
2018 144  5 24 1200  -23.9  890.5    1.2  279.8   79.5    0.2
2018 144  5 24 1500  -22.6  890.4    4.0  160.8   82.6    0.2
2018 144  5 24 1800  -23.7  888.8    9.7  248.1   80.0    0.2
2018 144  5 24 2100  -22.5  885.5   22.9  223.2   81.8    0.2
2018 145  5 25 0000  -22.2  886.3   20.9  232.6   82.1    0.1
2018 145  5 25 0300  -22.2  887.0   16.0  263.6   82.0    0.1
2018 145  5 25 0600  -22.7  886.7   15.7  274.6   82.0   -0.0
2018 145  5 25 0900  -22.1  885.8   17.7  269.9   83.1    0.0
2018 145  5 25 1200  -22.2  888.8   10.9  267.4   82.2    0.0
2018 145  5 25 1500  -22.0  887.9   12.3  268.2   82.2    0.0
2018 145  5 25 1800  -22.7  889.0    9.7  266.7   82.1    0.0
2018 145  5 25 2100  -21.8  890.0    6.4  287.2   82.7    0.1
2018 146  5 26 0000  -21.8  890.8  444.0  444.0   82.9    0.0
2018 146  5 26 0300  -22.3  890.9  444.0  444.0   82.2    0.0
2018 146  5 26 0600  -21.9  891.4  444.0  444.0   82.6    0.2
2018 146  5 26 0900  -22.2  892.5  444.0  444.0   82.4    0.1
2018 146  5 26 1200  -22.9  894.3  444.0  444.0   81.7    0.2
2018 146  5 26 1500  -22.2  895.8  444.0  444.0   82.5    0.2
2018 146  5 26 1800  -22.5  897.7  444.0  444.0   81.9    0.2
2018 146  5 26 2100  -23.6  900.0    8.0  150.9   81.0    0.1
2018 147  5 27 0000  -25.2  902.1    5.9  150.3   79.7    0.1
2018 147  5 27 0300  -23.7  903.7    2.0  248.4   81.1    0.0
2018 147  5 27 0600  -24.7  904.3    3.0  263.1   80.2    0.1
2018 147  5 27 0900  -25.1  905.3    2.6  276.8   79.7    0.0
2018 147  5 27 1200  -26.7  905.4    6.5  269.8   78.4    0.0
2018 147  5 27 1500  -27.6  905.9    2.6  230.6   77.8    0.0
2018 147  5 27 1800  -28.7  905.6    4.9  209.4   77.1    0.2
2018 147  5 27 2100  -29.3  905.6    8.2  217.9   76.2    0.4
2018 148  5 28 0000  -29.9  905.5    7.6  192.2   76.2    0.7
2018 148  5 28 0300  -30.6  905.2    8.3  222.7   75.1    0.2
2018 148  5 28 0600  -31.3  905.1    7.3  192.6   72.9    0.7
2018 148  5 28 0900  -31.5  905.2    3.9  161.4   71.4    0.2
2018 148  5 28 1200  -31.5  904.4    6.5  181.3   69.9    0.1
2018 148  5 28 1500  -31.4  904.7    5.0  145.2   71.0    0.1
2018 148  5 28 1800  -30.8  904.7    5.1  174.7   75.3    0.3
2018 148  5 28 2100  -30.6  904.6    3.2  245.2   75.2   -0.0
2018 149  5 29 0000  -31.6  903.6    8.3  255.9   74.4    0.1
2018 149  5 29 0300  -32.1  900.1   13.8  262.1   74.3    0.1
2018 149  5 29 0600  -31.7  897.8   16.8  270.0   74.2    0.2
2018 149  5 29 0900  -31.6  895.9   15.3  267.9   74.4    0.2
2018 149  5 29 1200  -31.1  894.6   14.9  270.4   72.0    0.0
2018 149  5 29 1500  -31.6  894.3    9.0  259.0   73.3    0.1
2018 149  5 29 1800  -29.6  894.5    6.9  258.2   68.1    0.2
2018 149  5 29 2100  -26.7  896.2    1.8  172.8   52.1    0.3
2018 150  5 30 0000  -28.5  897.5   10.2  158.1   50.0    0.3
2018 150  5 30 0300  -24.7  899.7    7.2  169.9   38.5    0.3
2018 150  5 30 0600  -24.9  900.2   12.1  190.0   34.2    0.4
2018 150  5 30 0900  -23.9  901.4    5.9  202.8   34.1    0.3
2018 150  5 30 1200  -21.1  902.7    8.4  175.6   30.2    0.7
2018 150  5 30 1500  -20.6  904.2    1.9  133.8   33.0    0.2
2018 150  5 30 1800  -21.2  904.4    3.3  119.0   35.7    0.2
2018 150  5 30 2100  -21.0  905.3  444.0  444.0   46.6    0.1
2018 151  5 31 0000  -21.4  905.8  444.0  444.0   48.5    0.1
2018 151  5 31 0300  -21.7  906.0  444.0  444.0   46.0    0.1
2018 151  5 31 0600  -26.2  906.4    7.4  170.6   42.8    0.6
2018 151  5 31 0900  -24.8  906.9    4.1  162.9   44.6    0.2
2018 151  5 31 1200  -25.6  906.9    9.6  193.3   40.4    1.0
2018 151  5 31 1500  -26.2  906.1    3.0  182.3   44.3    0.3
2018 151  5 31 1800  -24.7  905.8    9.2   45.2   42.1    0.6
2018 151  5 31 2100  -23.5  905.6   16.4  212.0   42.3    0.2
