Year: 2018  Month: 04  ID: WDB  ARGOS: 99506  Name: Windless Bight      
2018  94  4  4 1200  -24.6  994.0    2.3   20.6   77.5    3.3
2018  94  4  4 1500  -26.1  994.2    2.4   12.9   83.3    4.3
2018  94  4  4 1800  -31.4  994.0    2.2  105.4   76.9    2.2
2018  94  4  4 2100  -28.4  994.2    1.0  316.9   78.4    0.5
2018  95  4  5 0000  -27.7  994.3    2.1  354.2   77.0    5.1
2018  95  4  5 0300  -24.9  993.7    2.1  311.2   82.6    1.4
2018  95  4  5 0600  -14.6  993.4    1.6  253.1   43.8    3.6
2018  95  4  5 0900  -18.2  995.8    0.5  325.8   51.4    1.6
2018  95  4  5 1200  -15.8  994.3    2.9  270.1   47.2    1.9
2018  95  4  5 1500  -22.3  994.0    1.8  123.8   64.5    3.4
2018  95  4  5 1800  -28.1  993.7    2.1   57.4   72.2    1.1
2018  95  4  5 2100  -20.3  992.3    2.3   14.5   52.9    6.8
2018  96  4  6 0000  -20.4  992.0    2.1   45.8   49.6    2.7
2018  96  4  6 0300  -13.8  990.6    3.0  347.3   40.7    1.3
2018  96  4  6 0600  -15.5  989.6    2.0  349.7   46.9    1.9
2018  96  4  6 0900  -13.0  988.9    0.8   29.3   41.6    1.2
2018  96  4  6 1200  -12.4  987.4    1.4  335.2   40.3    1.2
2018  96  4  6 1500  -18.0  987.6    0.5  269.0   55.3    0.8
2018  96  4  6 1800  -14.5  987.1    2.0   34.4   50.3    1.5
2018  96  4  6 2100  -11.6  987.4    1.1  269.7   44.6    0.7
2018  97  4  7 0000  -12.1  987.4    0.2  342.2   50.5    0.3
2018  97  4  7 0300  -17.2  987.0    0.7    7.0   60.8    1.3
2018  97  4  7 0600  -12.3  986.5    3.4  339.3   52.4    1.2
2018  97  4  7 0900  -11.2  986.9    2.2  293.8   53.8    2.7
2018  97  4  7 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018  97  4  7 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018  97  4  7 1800  -13.7  990.0    4.6  227.7   60.6    1.6
2018  97  4  7 2100  -15.8  992.0    0.7  187.9   68.7    1.3
2018  98  4  8 0000  -14.6  992.2    2.2   49.3   70.2    1.0
2018  98  4  8 0300  -13.0  992.5    2.3  301.6   61.2    0.5
2018  98  4  8 0600  -13.8  992.3    2.9  316.0   65.5    1.2
2018  98  4  8 0900  -11.4  992.9    3.1   24.4   52.0    0.7
2018  98  4  8 1200  -14.9  993.1    2.7  228.6   71.8    0.3
2018  98  4  8 1500  -16.5  993.0    0.9  223.0   81.0    1.5
2018  98  4  8 1800  -17.4  993.7    1.9  190.4   86.8    0.4
2018  98  4  8 2100  -16.7  994.1    3.9  225.7   88.7    0.2
2018  99  4  9 0000  -16.8  994.4    1.2  207.2   84.4    0.5
2018  99  4  9 0300  -15.8  995.1    2.5   95.1   78.8    2.1
2018  99  4  9 0600  -17.0  995.3    0.0    0.0   97.6    2.9
2018  99  4  9 0900  -20.2  996.3    4.3  104.3   93.7    4.4
2018  99  4  9 1200  -20.2  996.0    1.6  175.8   89.9    1.6
2018  99  4  9 1500  -28.5  997.3    2.7  324.6   78.0    2.2
2018  99  4  9 1800  -30.7  997.8    0.6  144.4   75.9    1.4
2018  99  4  9 2100  -23.7  998.6    2.8   47.6   84.2    3.7
2018 100  4 10 0000  -24.5  998.7    3.9  124.0   79.2    2.2
2018 100  4 10 0300  -29.3  998.6    4.5   44.4   76.6    1.7
2018 100  4 10 0600  -23.6  996.8    0.7   93.5   63.7    1.0
2018 100  4 10 0900  -28.1  995.2    6.7  108.5   74.7    1.6
2018 100  4 10 1200  -27.1  994.0    5.3  109.3   73.7    1.2
2018 100  4 10 1500  -25.5  991.9    1.8   48.4   78.2    2.6
2018 100  4 10 1800  -33.4  992.2    4.7  211.6   79.6    3.2
2018 100  4 10 2100  -25.0  991.2    4.5    9.3   67.3    2.1
2018 101  4 11 0000  -24.9  992.1    4.0  239.0   81.9    0.8
2018 101  4 11 0300  -28.0  991.5    2.1  222.1   77.2    1.8
2018 101  4 11 0600  -24.9  992.2    3.8  273.7   82.0    4.5
2018 101  4 11 0900  -25.2  991.8    3.2   45.2   82.6    0.6
2018 101  4 11 1200  -22.7  992.5    1.9  102.9   83.1    0.5
2018 101  4 11 1500  -23.9  991.4    7.4   99.4   80.0    0.4
2018 101  4 11 1800  -31.1  991.8    3.5   96.9   77.5    0.5
2018 101  4 11 2100  -33.2  991.7    3.5  202.4   74.8    1.4
2018 102  4 12 0000  -33.2  991.1    2.3  227.3   75.2    1.9
2018 102  4 12 0300  -37.0  990.2    0.3  348.4   72.1    1.2
2018 102  4 12 0600  -34.8  989.9    0.8  129.1   72.8    1.2
2018 102  4 12 0900  -29.4  988.6    1.2  201.2   78.4    4.2
2018 102  4 12 1200  -31.6  988.1    1.4   12.1   75.3    3.9
2018 102  4 12 1500  -35.5  987.7    0.9   61.3   70.2    4.3
2018 102  4 12 1800  -29.6  986.8    1.5  358.3   77.5    5.0
2018 102  4 12 2100  -28.0  986.2    1.8   28.8   77.0    2.2
2018 103  4 13 0000  -27.0  986.1    3.5  352.6   79.9    3.6
2018 103  4 13 0300  -32.3  985.4    1.2  225.8   74.2    1.4
2018 103  4 13 0600  -31.7  984.2    1.3   28.8   74.1    2.7
2018 103  4 13 0900  -29.4  983.4    2.5  229.2   78.8    3.2
2018 103  4 13 1200  -32.7  981.9    1.1   60.2   75.8    6.8
2018 103  4 13 1500  -31.0  981.6    2.3   78.0   76.8    1.7
2018 103  4 13 1800  -31.7  981.4    3.4   57.1   75.0    1.4
2018 103  4 13 2100  -31.6  981.1    5.4   87.0   74.4    3.3
2018 104  4 14 0000  -28.5  981.3    1.5   59.9   70.7    1.4
2018 104  4 14 0300  -30.3  981.4    0.7  275.9   81.2    2.5
2018 104  4 14 0600  -31.0  981.4    4.3   93.6   75.2    0.4
2018 104  4 14 0900  -30.4  981.2    7.4  116.2   72.8    0.1
2018 104  4 14 1200  -28.9  983.9    4.7   24.8   72.5    2.9
2018 104  4 14 1500  -24.3  983.6    3.1  331.7   54.1    2.1
2018 104  4 14 1800  -30.2  983.6    1.8  323.2   76.8    1.5
2018 104  4 14 2100  -31.8  982.0    2.6  209.0   73.7    4.3
2018 105  4 15 0000  -29.5  981.9    0.8   69.8   77.6    2.4
2018 105  4 15 0300  -27.3  980.7    1.9   55.1   79.0    4.4
2018 105  4 15 0600  -28.2  980.3    2.0  109.9   78.0    4.2
2018 105  4 15 0900  -35.1  981.2    1.5  238.8   70.5    3.7
2018 105  4 15 1200  -35.0  982.4    1.2  129.7   72.1    7.5
2018 105  4 15 1500  -32.5  983.2    1.7  330.6   76.5    5.4
2018 105  4 15 1800  -30.3  984.2    3.9  232.5   74.2    3.9
2018 105  4 15 2100  -27.8  984.7    1.3  279.8   79.5    2.8
2018 106  4 16 0000  -28.1  987.3    0.7  242.6   75.2    2.9
2018 106  4 16 0300  -25.2  989.8    3.5  318.1   76.4    4.5
2018 106  4 16 0600  -27.6  991.6    1.9   31.8   66.4    4.7
2018 106  4 16 0900  -22.6  994.0    1.1  338.7   47.1    4.1
2018 106  4 16 1200  -27.1  995.8    2.2  334.4   75.9    3.1
2018 106  4 16 1500  -27.7  997.7    0.6  135.4   66.8    6.8
2018 106  4 16 1800  -27.6  999.6    4.0  336.4   81.9    3.5
2018 106  4 16 2100  -27.1  999.5    0.1   87.6   82.5    3.5
2018 107  4 17 0000  -27.2  999.1    2.1   42.3   73.8    4.7
2018 107  4 17 0300  -34.4  998.6    1.0   43.7   72.1    1.1
2018 107  4 17 0600  -33.3  997.5    1.7   74.5   74.0    2.9
2018 107  4 17 0900  -30.9  996.0    2.3   79.2   77.5    3.3
2018 107  4 17 1200  -28.4  995.2    0.3   39.7   78.9    3.4
2018 107  4 17 1500  -30.9  996.3    0.1  229.9   75.7    1.6
2018 107  4 17 1800  -28.8  995.9    1.1  324.6   75.4    5.0
2018 107  4 17 2100  -33.6  995.0    1.3  203.0   71.6    1.7
2018 108  4 18 0000  -32.1  993.2    1.2   16.2   74.4    2.3
2018 108  4 18 0300  -30.0  990.4    1.1   47.4   75.9    3.5
2018 108  4 18 0600  -30.8  989.6    1.0  216.4   76.5    4.5
2018 108  4 18 0900  -37.4  988.7    1.2  147.0   69.2    0.5
2018 108  4 18 1200  -31.6  990.4    1.8   51.5   75.2    1.3
2018 108  4 18 1500  -33.2  992.9    3.4   64.4   73.2    1.2
2018 108  4 18 1800  -24.6  994.5    6.8   78.2   81.2    0.8
2018 108  4 18 2100  -26.3  996.0    7.8  101.6   78.6    0.3
2018 109  4 19 0000  -30.2  999.1    4.5   92.4   75.7    0.2
2018 109  4 19 0300  -28.3 1001.2    4.0  107.1   76.6    0.1
2018 109  4 19 0600  -25.5 1002.9    6.7   77.9   62.0    1.0
2018 109  4 19 0900  -26.6 1003.0    7.6   76.6   48.2    1.3
2018 109  4 19 1200  -27.3 1002.0    5.4   64.0   47.2    1.5
2018 109  4 19 1500  -30.6 1000.9    5.6   92.3   56.4    2.9
2018 109  4 19 1800  -31.8  999.8    3.2  231.8   57.6    4.4
2018 109  4 19 2100  -32.4  998.9    0.1  259.3   56.3    5.5
2018 110  4 20 0000  -33.7  998.0    3.9   31.3   64.9    2.6
2018 110  4 20 0300  -35.1  998.2    2.7   52.6   67.3    0.8
2018 110  4 20 0600  -34.0  997.3    4.0   63.8   69.2    1.4
2018 110  4 20 0900  -32.1  996.0    5.2   73.2   66.9    3.5
2018 110  4 20 1200  -31.9  995.0    1.4   61.7   68.5    0.8
2018 110  4 20 1500  -34.8  993.9    2.8  121.3   69.3    1.4
2018 110  4 20 1800  -33.4  993.7    2.9   27.2   72.8    3.9
2018 110  4 20 2100  -33.4  993.2    3.3   65.7   76.9    2.5
2018 111  4 21 0000  -32.3  993.2    1.4  131.3   74.7    0.4
2018 111  4 21 0300  -29.7  993.0    1.9    5.3   76.7    0.7
2018 111  4 21 0600  -29.6  992.9    1.2   58.9   77.1    5.8
2018 111  4 21 0900  -34.3  992.8    1.3   86.8   72.2    1.7
2018 111  4 21 1200  -29.5  992.1    1.7  313.3   78.0    4.7
2018 111  4 21 1500  -39.7  991.4    1.7   97.5   68.7    1.2
2018 111  4 21 1800  -31.9  990.6    2.0   58.4   74.0    3.7
2018 111  4 21 2100  -34.8  990.1    0.3   18.6   73.7    3.2
2018 112  4 22 0000  -33.0  990.0    1.5   77.1   72.8    0.7
2018 112  4 22 0300  -33.6  990.2    2.5   80.8   71.1    1.0
2018 112  4 22 0600  -39.0  991.2    2.1   88.0   68.8    0.4
2018 112  4 22 0900  -38.9  992.8    2.7   35.2   69.3    1.4
2018 112  4 22 1200  -31.1  994.0    1.7    2.7   76.2    6.0
2018 112  4 22 1500  -32.3  994.8    1.3   72.2   74.6    3.0
2018 112  4 22 1800  -34.3  995.5    0.9   79.9   72.2    1.4
2018 112  4 22 2100  -34.3  995.7    0.7  241.6   72.7    1.9
2018 113  4 23 0000  -41.8  996.0    2.1  133.3   66.9    0.6
2018 113  4 23 0300  -38.0  995.7    0.9   69.8   69.1    2.3
2018 113  4 23 0600  -34.5  995.1    2.4   56.2   71.4    1.9
2018 113  4 23 0900  -33.6  994.3    4.2  117.9   59.5    1.1
2018 113  4 23 1200  -27.8  992.4    2.1  103.6   52.8    3.7
2018 113  4 23 1500  -34.4  990.6    1.4  309.7   70.0    1.1
2018 113  4 23 1800  -36.2  988.7    3.3   43.9   72.2    2.3
2018 113  4 23 2100  -31.9  987.1    2.6   22.2   68.3    6.0
2018 114  4 24 0000  -29.3  984.0    3.0  282.9   54.6    4.3
2018 114  4 24 0300  -24.9  982.1    3.1  318.3   41.4    4.5
2018 114  4 24 0600  -22.4  978.7    3.1  310.6   33.5    1.1
2018 114  4 24 0900  -22.9  976.3    2.5  308.5   33.3    0.8
2018 114  4 24 1200  -20.1  972.9    4.2  326.0   31.5    6.6
2018 114  4 24 1500  -17.0  969.3    5.3  359.0   39.1    2.8
2018 114  4 24 1800  -15.4  966.1    4.2  340.3   58.9    1.0
2018 114  4 24 2100  -13.2  963.2    4.5  337.3   78.2    0.4
2018 115  4 25 0000  -11.2  961.3    5.7  352.4   77.9    0.2
2018 115  4 25 0300   -9.9  959.2    5.1  342.7   69.5    0.2
2018 115  4 25 0600   -8.7  957.7    4.4  343.1   93.8    0.3
2018 115  4 25 0900   -8.7  957.2    3.7  294.2   75.7    0.8
2018 115  4 25 1200   -7.6  958.1    5.4  286.4   76.9    0.3
2018 115  4 25 1500   -9.5  961.0    3.2  271.4   90.1    0.0
2018 115  4 25 1800  -10.3  962.4   10.1  220.1   99.9   -0.0
2018 115  4 25 2100   -9.9  964.2    6.0  235.0   99.9   -0.0
2018 116  4 26 0000   -9.4  966.4    0.7  335.6   99.9   -0.0
2018 116  4 26 0300   -9.5  968.2   13.9  227.7   99.9    0.0
2018 116  4 26 0600  -15.9  975.4   10.3  222.5   95.8   -0.0
2018 116  4 26 0900  -16.7  980.7    2.7  291.7   93.0   -0.0
2018 116  4 26 1200  -16.9  984.2    6.0   39.9   89.5    0.0
2018 116  4 26 1500  -17.4  985.3    2.9  357.6   79.2    0.3
2018 116  4 26 1800  -16.4  985.1    4.2  101.0   72.2    0.2
2018 116  4 26 2100  -17.5  984.8    3.3   83.0   88.5    0.1
2018 117  4 27 0000  -19.5  983.7    2.6   59.2   90.9    0.4
2018 117  4 27 0300  -21.2  983.2    3.7   25.2   84.8    2.2
2018 117  4 27 0600  -24.7  982.0    4.0   98.1   84.3    0.7
2018 117  4 27 0900  -27.3  982.0    1.9  103.6   78.5    0.7
2018 117  4 27 1200  -24.6  981.7    1.8  131.6   80.6    0.1
2018 117  4 27 1500  -23.5  980.5    2.4    4.5   77.3   -0.1
2018 117  4 27 1800  -24.0  979.6    1.5  275.2   75.9    0.2
2018 117  4 27 2100  -27.1  978.6    1.3  262.8   89.7    0.9
2018 118  4 28 0000  -20.6  977.1    2.1  326.7   87.0    1.9
2018 118  4 28 0300  -29.3  976.0    1.3  239.0   79.2    0.5
2018 118  4 28 0600  -28.7  974.2    3.4  202.9   78.7    3.0
2018 118  4 28 0900  -23.1  972.9    1.9  244.1   91.5    1.9
2018 118  4 28 1200  -15.2  972.5    2.3  279.1   64.1    0.9
2018 118  4 28 1500  -15.8  971.4    6.1  349.6   82.1    0.5
2018 118  4 28 1800  -15.0  970.1    2.4  154.0   73.2    1.0
2018 118  4 28 2100  -20.3  970.3    2.9   59.2   85.5    0.1
2018 119  4 29 0000  -22.2  968.7    5.3  112.4   82.4    0.2
2018 119  4 29 0300  -21.7  969.3    1.2   99.4   84.3    0.7
2018 119  4 29 0600  -22.5  969.3    1.9  180.8   80.1    0.1
2018 119  4 29 0900  -18.7  969.9    3.6  284.6   59.7    1.5
2018 119  4 29 1200  -23.6  970.9    5.3  287.7   72.4    1.3
2018 119  4 29 1500  -17.7  972.9    2.1  259.7   76.7    0.6
2018 119  4 29 1800  -17.1  974.7    1.6  333.2   86.5    0.6
2018 119  4 29 2100  -19.0  975.5    5.9  206.1   84.5    0.3
2018 120  4 30 0000  -18.1  978.6    1.6  359.7   87.8    0.2
2018 120  4 30 0300  -16.4  978.8    3.0   82.7   57.2    1.4
2018 120  4 30 0600  -25.9  980.7    6.1  105.0   77.3    0.5
2018 120  4 30 0900  -25.4  982.3    4.0   43.5   75.7    0.3
2018 120  4 30 1200  -22.4  982.3    5.0  105.6   64.7    0.1
2018 120  4 30 1500  -23.3  982.2    5.5  108.6   68.8    0.0
2018 120  4 30 1800  -23.2  982.6    1.3  287.7   78.0    0.3
2018 120  4 30 2100  -22.9  982.4    1.1   18.6   78.2    0.1
