Year: 2018  Month: 07  ID: DIS  ARGOS:  8932  Name: Dismal Island       
2018 186  7  5 0900  444.0 1002.6    5.0  163.0   87.0  444.0
2018 186  7  5 1200  444.0  998.9    6.2  114.0   92.0  444.0
2018 186  7  5 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 186  7  5 1800  444.0  991.5   10.3   10.0   90.6  444.0
2018 186  7  5 2100  444.0  992.5   13.5   21.0   85.8  444.0
2018 187  7  6 0000  444.0  996.8   19.4   47.0   87.0  444.0
2018 187  7  6 0300  444.0  998.6   15.4   42.0   85.0  444.0
2018 187  7  6 0600  444.0 1000.2   12.0   54.0   85.0  444.0
2018 187  7  6 0900  444.0 1001.6    9.3   60.0   85.0  444.0
2018 187  7  6 1200  444.0  997.5    8.6  122.0   92.0  444.0
2018 187  7  6 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 187  7  6 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 187  7  6 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 188  7  7 0000  444.0  986.9   14.6   11.0   88.0  444.0
2018 188  7  7 0300  444.0  993.3    9.8   25.0   84.1  444.0
2018 188  7  7 0600  444.0  996.9   13.0   24.0   82.9  444.0
2018 188  7  7 0900  444.0 1000.3   17.4   43.0   85.0  444.0
2018 188  7  7 1200  444.0 1004.8   13.7   41.0   87.0  444.0
2018 188  7  7 1500  444.0 1007.0   11.1   49.0   89.0  444.0
2018 188  7  7 1800  444.0 1009.1    9.0   46.0   88.2  444.0
2018 188  7  7 2100  444.0 1010.6    7.3   51.0   87.0  444.0
2018 189  7  8 0000  444.0 1008.6    5.9   58.0   88.9  444.0
2018 189  7  8 0300  444.0 1010.9    8.3   64.0   80.0  444.0
2018 189  7  8 0600  444.0 1006.3    8.3  128.0   82.0  444.0
2018 189  7  8 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 189  7  8 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 189  7  8 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 189  7  8 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 189  7  8 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 190  7  9 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 190  7  9 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 190  7  9 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 190  7  9 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 190  7  9 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 190  7  9 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 190  7  9 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 190  7  9 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 191  7 10 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 191  7 10 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 191  7 10 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 191  7 10 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 191  7 10 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 191  7 10 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 191  7 10 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 191  7 10 2100  444.0  953.8    3.3  293.0  444.0  444.0
2018 192  7 11 0000  444.0  953.3    6.6  312.0   91.3  444.0
2018 192  7 11 0300  444.0  951.3    9.9    4.0   84.0  444.0
2018 192  7 11 0600  444.0  956.6   14.9   27.0   79.0  444.0
2018 192  7 11 0900  444.0  959.9   15.1   30.0   77.0  444.0
2018 192  7 11 1200  444.0  964.7   11.2   37.0   74.0  444.0
2018 192  7 11 1500  444.0  967.6    9.7   26.0   74.5  444.0
2018 192  7 11 1800  444.0  972.4    5.3   20.0   76.0  444.0
2018 192  7 11 2100  444.0  976.1    3.8   32.0   79.0  444.0
2018 193  7 12 0000  444.0  980.2    2.1   48.0   81.0  444.0
2018 193  7 12 0300  444.0  980.5    4.3  233.0   81.0  444.0
2018 193  7 12 0600  444.0  983.8    2.6  304.0   76.9  444.0
2018 193  7 12 0900  444.0  985.8    4.3  226.0   78.0  444.0
2018 193  7 12 1200  444.0  988.0    2.6  301.0   81.0  444.0
2018 193  7 12 1500  444.0  990.6    0.5   13.0   83.0  444.0
2018 193  7 12 1800  444.0  991.9    2.6  313.0   82.1  444.0
2018 193  7 12 2100  444.0  991.0    0.9  330.0   82.0  444.0
2018 194  7 13 0000  444.0  991.0    4.3   40.0   83.0  444.0
2018 194  7 13 0300  444.0  986.7    6.9   42.0   81.0  444.0
2018 194  7 13 0600  444.0  985.0    5.2  157.0   82.0  444.0
2018 194  7 13 0900  444.0  986.4    6.7  247.0   81.6  444.0
2018 194  7 13 1200  444.0  990.7    3.8  314.0   83.0  444.0
2018 194  7 13 1500  444.0  991.6    1.4   37.0   83.5  444.0
2018 194  7 13 1800  444.0  991.8    3.9  297.0   80.8  444.0
2018 194  7 13 2100  444.0  992.5    1.1  296.0   81.7  444.0
2018 195  7 14 0000  444.0  995.2    3.8  277.0   80.0  444.0
2018 195  7 14 0300  444.0  998.2    2.3  287.0   81.2  444.0
2018 195  7 14 0600  444.0 1000.2    1.7  347.0   83.0  444.0
2018 195  7 14 0900  444.0 1000.7    3.0  331.0   83.2  444.0
2018 195  7 14 1200  444.0  999.9    4.0  317.0   83.0  444.0
2018 195  7 14 1500  444.0 1000.1    2.8  322.0   83.0  444.0
2018 195  7 14 1800  444.0  998.7    2.0  290.0   81.0  444.0
2018 195  7 14 2100  444.0 1000.7    0.4  326.0   80.3  444.0
2018 196  7 15 0000  444.0 1000.6    0.7    9.0   82.0  444.0
2018 196  7 15 0300  444.0 1000.5    1.8  211.0   83.1  444.0
2018 196  7 15 0600  444.0 1001.3    1.6  179.0   85.9  444.0
2018 196  7 15 0900  444.0  999.2    0.6  167.0   86.0  444.0
2018 196  7 15 1200  444.0  999.2    0.0  124.0   87.0  444.0
2018 196  7 15 1500  444.0  999.8    0.0  124.0   86.5  444.0
2018 196  7 15 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 196  7 15 2100  444.0  444.0    7.7   63.0  444.0  444.0
2018 197  7 16 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 197  7 16 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 197  7 16 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 197  7 16 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 197  7 16 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 197  7 16 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 197  7 16 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 197  7 16 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 198  7 17 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 198  7 17 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 198  7 17 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 198  7 17 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 198  7 17 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 198  7 17 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 198  7 17 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 198  7 17 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 199  7 18 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 199  7 18 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 199  7 18 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 199  7 18 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 199  7 18 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 199  7 18 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 199  7 18 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 199  7 18 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 200  7 19 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 200  7 19 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 200  7 19 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 200  7 19 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 200  7 19 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 200  7 19 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 200  7 19 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 200  7 19 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 201  7 20 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 201  7 20 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 201  7 20 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 201  7 20 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 201  7 20 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 201  7 20 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 201  7 20 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 201  7 20 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 202  7 21 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 202  7 21 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 202  7 21 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 202  7 21 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 202  7 21 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 202  7 21 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 202  7 21 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 202  7 21 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 203  7 22 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 203  7 22 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 203  7 22 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 203  7 22 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 203  7 22 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 203  7 22 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 203  7 22 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 203  7 22 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 204  7 23 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 204  7 23 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 204  7 23 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 204  7 23 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 204  7 23 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 204  7 23 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 204  7 23 1800  444.0  961.5    7.1  277.0   90.3  444.0
2018 204  7 23 2100  444.0  959.7    7.4  260.0   89.0  444.0
2018 205  7 24 0000  444.0  960.6    6.6  257.0   89.1  444.0
2018 205  7 24 0300  444.0  958.9    7.0  262.0   87.0  444.0
2018 205  7 24 0600  444.0  960.0    7.1  262.0   87.5  444.0
2018 205  7 24 0900  444.0  961.7    2.8  254.0   89.0  444.0
2018 205  7 24 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 205  7 24 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 205  7 24 1800  444.0  966.4    1.4  346.0   89.0  444.0
2018 205  7 24 2100  444.0  967.1    3.8  200.0   89.0  444.0
2018 206  7 25 0000  444.0  444.0    7.9  219.0   88.0  444.0
2018 206  7 25 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 206  7 25 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 206  7 25 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 206  7 25 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 206  7 25 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 206  7 25 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 206  7 25 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 207  7 26 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 207  7 26 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 207  7 26 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 207  7 26 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 207  7 26 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 207  7 26 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 207  7 26 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 207  7 26 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 208  7 27 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 208  7 27 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 208  7 27 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 208  7 27 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 208  7 27 1200  444.0  444.0   12.8   17.0   85.0  444.0
2018 208  7 27 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 208  7 27 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 208  7 27 2100  444.0  965.0   15.4   40.0   86.3  444.0
2018 209  7 28 0000  444.0  965.2   16.8   26.0   87.6  444.0
2018 209  7 28 0300  444.0  968.4   13.4   21.0   85.0  444.0
2018 209  7 28 0600  444.0  970.6   16.4   20.0   80.5  444.0
2018 209  7 28 0900  444.0  974.2   15.3   27.0   84.0  444.0
2018 209  7 28 1200  444.0  976.3   11.9   14.0   78.8  444.0
2018 209  7 28 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 209  7 28 1800  444.0  980.0   12.5   26.0   84.0  444.0
2018 209  7 28 2100  444.0  980.1    7.3   66.0   87.0  444.0
2018 210  7 29 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 210  7 29 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 210  7 29 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 210  7 29 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 210  7 29 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 210  7 29 1500  444.0  444.0    6.1    3.0   83.0  444.0
2018 210  7 29 1800  444.0  979.0    8.7  360.0   81.8  444.0
2018 210  7 29 2100  444.0  983.8    8.8   15.0   76.0  444.0
2018 211  7 30 0000  444.0  986.1    9.0   28.0   79.5  444.0
2018 211  7 30 0300  444.0  986.3    5.4   25.0   80.0  444.0
2018 211  7 30 0600  444.0  986.7    6.3   21.0   80.0  444.0
2018 211  7 30 0900  444.0  986.1    2.8  320.0   85.5  444.0
2018 211  7 30 1200  444.0  985.6    1.3  351.0   83.0  444.0
2018 211  7 30 1500  444.0  986.7    3.0  243.0   81.9  444.0
2018 211  7 30 1800  444.0  985.9    2.4  252.0   81.8  444.0
2018 211  7 30 2100  444.0  983.3    2.5  271.0   81.2  444.0
2018 212  7 31 0000  444.0  982.9    3.4  266.0   80.0  444.0
2018 212  7 31 0300  444.0  980.8    3.3  259.0   79.5  444.0
2018 212  7 31 0600  444.0  979.2    3.3  265.0   79.0  444.0
2018 212  7 31 0900  444.0  978.3    3.6  261.0   79.0  444.0
2018 212  7 31 1200  444.0  977.0    4.4  259.0   79.0  444.0
2018 212  7 31 1500  444.0  975.9    4.9  257.0   79.0  444.0
2018 212  7 31 1800  444.0  974.3    5.1  260.0   78.0  444.0
2018 212  7 31 2100  444.0  974.6    5.4  235.0   81.0  444.0
