Year: 2018  Month: 01  ID: WTI  ARGOS:  9505  Name: WHITE ISLAND        
2018   4  1  4 0600   -6.0  902.7    9.9  278.6   44.9   -0.3
2018   4  1  4 0900   -6.6  900.6   13.3  277.5   46.7   -0.2
2018   4  1  4 1200   -7.7  898.8   17.4  282.8   81.0   -0.1
2018   4  1  4 1500   -7.9  897.1   18.6  285.0   78.7    0.0
2018   4  1  4 1800   -7.6  897.5   18.1  281.3   76.3   -0.0
2018   4  1  4 2100   -7.5  897.0   17.6  280.7   85.5   -0.2
2018   5  1  5 0000   -7.3  898.1   16.5  280.0   96.8   -0.3
2018   5  1  5 0300   -6.5  899.9   10.0  276.5   79.8   -0.4
2018   5  1  5 0600   -6.4  901.5    7.1  290.8   82.1   -0.4
2018   5  1  5 0900   -6.0  902.5    5.9  279.8   73.1   -0.2
2018   5  1  5 1200   -6.5  903.5    5.8  250.1   77.7   -0.4
2018   5  1  5 1500   -6.5  903.8    2.8  176.2   67.4   -0.3
2018   5  1  5 1800   -6.4  903.2    8.3  186.8   56.1    0.2
2018   5  1  5 2100   -4.9  903.6    5.1  148.3   44.4   -0.3
2018   6  1  6 0000   -5.4  903.1    6.8  175.5   51.2   -0.4
2018   6  1  6 0300   -7.0  901.9    7.7  162.4   58.6   -0.2
2018   6  1  6 0600   -6.5  901.3    9.2  160.4   53.0   -0.2
2018   6  1  6 0900   -5.5  901.4    6.8  178.0   45.9   -0.1
2018   6  1  6 1200   -6.1  901.0    7.1  229.3   50.0    0.0
2018   6  1  6 1500   -6.3  900.5    9.1  198.7   52.2    0.1
2018   6  1  6 1800   -4.6  901.4    2.2  176.2   40.8   -0.4
2018   6  1  6 2100   -3.3  901.8    1.0   72.7   45.9   -0.6
2018   7  1  7 0000   -4.5  902.4    2.4  143.2   45.6   -0.4
2018   7  1  7 0300   -4.1  902.6    2.4  333.1   42.0    0.3
2018   7  1  7 0600   -5.2  902.8    3.7  313.9   46.7    0.1
2018   7  1  7 0900   -5.5  903.0    4.1  287.7   58.3   -0.1
2018   7  1  7 1200   -6.3  902.9    6.9  275.3   74.4    0.1
2018   7  1  7 1500   -6.0  903.2    5.8  264.5   51.1   -0.4
2018   7  1  7 1800   -6.7  903.9    5.7  248.9   71.1   -0.4
2018   7  1  7 2100   -4.7  905.2    5.2  306.7   50.4   -0.4
2018   8  1  8 0000  444.0  906.8    1.1  331.8   40.6   -0.2
2018   8  1  8 0300   -4.0  907.1    8.1  256.1   51.0   -0.7
2018   8  1  8 0600   -5.5  908.7    7.9  250.1   96.3   -0.5
2018   8  1  8 0900   -4.1  910.2    3.4  143.4   62.4   -0.2
2018   8  1  8 1200   -5.0  911.6    4.2  163.8   71.9   -0.1
2018   8  1  8 1500   -5.5  912.7    3.3  177.9   78.8    0.0
2018   8  1  8 1800   -6.1  912.9   10.9  152.0  100.1   -0.1
2018   8  1  8 2100   -7.5  914.0    7.9  156.5  100.2   -0.0
2018   9  1  9 0000   -7.9  914.2   10.1  163.3   97.1   -0.1
2018   9  1  9 0300   -7.8  914.5    7.6  159.6   96.6    0.0
2018   9  1  9 0600   -7.3  914.8    5.9  154.1  100.2    0.0
2018   9  1  9 0900   -7.3  914.3    4.5  171.6  100.2    0.0
2018   9  1  9 1200   -7.3  913.4    5.1  171.0  100.2    0.1
2018   9  1  9 1500   -7.1  912.4    5.8  179.9  100.1    0.1
2018   9  1  9 1800   -7.2  911.1    5.0  259.4  100.1   -0.2
2018   9  1  9 2100   -6.3  910.1    3.8  246.3  100.2    0.2
2018  10  1 10 0000   -5.1  909.0    5.1  233.9   99.1    0.2
2018  10  1 10 0300   -5.4  907.4    4.8  233.0   99.3    0.1
2018  10  1 10 0600   -6.2  905.8    5.8  245.4  100.2    0.2
2018  10  1 10 0900   -6.1  904.5    5.2  231.3  100.1    0.0
2018  10  1 10 1200   -6.2  902.9    5.5  234.6   97.6   -0.3
2018  10  1 10 1500   -5.8  901.4    4.1  235.2   65.0    0.1
2018  10  1 10 1800   -5.3  900.1    3.9  240.7   62.5   -0.2
2018  10  1 10 2100   -5.5  899.0    2.9  187.4   50.2    0.0
2018  11  1 11 0000   -7.6  897.9    8.0  191.1   59.0    0.0
2018  11  1 11 0300   -8.1  896.6    9.6  171.6   53.3   -0.0
2018  11  1 11 0600   -8.6  895.8   10.9  179.0   56.1    0.1
2018  11  1 11 0900   -8.9  894.8   15.1  212.1   58.4    0.2
2018  11  1 11 1200   -9.2  893.5   18.4  208.6   67.5    0.2
2018  11  1 11 1500   -9.4  894.8   11.7  227.2   70.5    0.0
2018  11  1 11 1800  -10.5  894.6   15.1  239.3   87.5   -0.1
2018  11  1 11 2100  -11.0  896.0    9.6  193.9   89.4   -0.1
2018  12  1 12 0000  -12.4  897.0    5.1  168.8   85.6   -0.1
2018  12  1 12 0300  -12.6  897.7    7.0  182.5   86.2   -0.1
2018  12  1 12 0600  -10.0  898.2   11.5  199.4   92.8   -0.1
2018  12  1 12 0900   -9.9  899.2    7.1  237.7   95.4   -0.1
2018  12  1 12 1200   -9.4  900.3    8.1  222.7   94.7   -0.1
2018  12  1 12 1500   -8.7  900.3   12.1  249.6   98.7    0.0
2018  12  1 12 1800   -8.6  901.8    7.1  273.4   99.5    0.2
2018  12  1 12 2100   -8.0  900.9   12.4  269.4   87.6   -0.1
2018  13  1 13 0000   -7.2  901.6   15.0  263.9   85.0   -0.3
2018  13  1 13 0300   -7.0  903.3   11.7  277.6   71.2   -0.2
2018  13  1 13 0600   -6.2  903.6   13.0  273.9   69.4   -0.3
2018  13  1 13 0900   -5.8  905.1   13.0  271.3   59.0   -0.1
2018  13  1 13 1200   -4.3  907.4    6.4  251.1   51.8   -0.0
2018  13  1 13 1500   -2.6  907.1    0.1   79.8   25.8   -0.3
2018  13  1 13 1800   -2.5  906.6    1.5  337.9   27.5    0.0
2018  13  1 13 2100   -2.7  906.2    1.8  321.7   35.3    0.0
2018  14  1 14 0000   -3.5  905.3    3.3  138.7   44.5   -0.3
2018  14  1 14 0300   -5.7  904.2    3.8  154.0   55.3   -0.4
2018  14  1 14 0600  444.0  903.6    0.6  291.2   37.5   -0.3
2018  14  1 14 0900   -4.5  902.4    1.8  248.5   42.9   -0.5
2018  14  1 14 1200   -4.5  901.4    1.8  249.9   48.2   -1.1
2018  14  1 14 1500   -6.7  899.9    4.5  279.3   53.7    0.1
2018  14  1 14 1800   -8.1  898.1    8.6  283.6   76.3    0.1
2018  14  1 14 2100   -8.1  896.7   11.2  279.5  100.1   -0.2
2018  15  1 15 0000   -8.3  895.2   13.2  279.9   93.9   -0.1
2018  15  1 15 0300   -7.8  893.3   13.9  286.8   98.5   -0.1
2018  15  1 15 0600   -8.1  892.4   12.5  283.1   99.8   -0.2
2018  15  1 15 0900   -8.2  891.5   11.8  274.2  100.0   -0.2
2018  15  1 15 1200   -8.5  890.4   12.2  274.1   99.9   -0.1
2018  15  1 15 1500   -8.5  889.0   11.4  276.6   99.6   -0.1
2018  15  1 15 1800   -8.0  888.7    9.9  272.0   95.6    0.2
2018  15  1 15 2100   -7.2  888.8    7.0  272.7   95.3    0.2
2018  16  1 16 0000  444.0  888.7    1.0  287.9  100.1   -0.2
2018  16  1 16 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018  16  1 16 0600   -8.0  887.1    0.9  257.3  100.1   -0.4
2018  16  1 16 0900   -9.5  887.0    3.7  240.8  100.0   -0.3
2018  16  1 16 1200   -9.7  887.3    3.0  271.0   99.9   -0.2
2018  16  1 16 1500   -9.8  887.4    1.5  282.1   99.5   -0.1
2018  16  1 16 1800  -10.4  887.8    2.2  250.9   94.6   -0.4
2018  16  1 16 2100  -13.3  888.8    2.0  201.1   89.6   -0.2
2018  17  1 17 0000  -11.6  889.8    3.0  282.1   91.1   -0.5
2018  17  1 17 0300  444.0  890.2    0.2  145.6   89.4   -0.5
2018  17  1 17 0600  -13.5  890.6    6.2  167.0   89.7   -0.1
2018  17  1 17 0900  -12.8  891.2    8.6  158.0   91.5   -0.1
2018  17  1 17 1200  -13.1  891.4    6.5  158.2   90.8   -0.1
2018  17  1 17 1500  -13.1  891.2    4.2  157.0   91.3   -0.1
2018  17  1 17 1800  -12.1  890.6    6.2  221.0   89.9   -0.3
2018  17  1 17 2100   -8.8  890.1   11.6  193.6   81.8    0.4
2018  18  1 18 0000  -11.3  889.0   11.3  252.6   97.2   -0.3
2018  18  1 18 0300  -10.6  888.7   11.8  250.9   76.5   -0.5
2018  18  1 18 0600  -10.5  887.7   12.0  258.6   84.6   -0.2
2018  18  1 18 0900   -8.5  888.0   11.5  234.3   79.9   -0.1
2018  18  1 18 1200   -9.3  887.9   12.5  220.9   79.5   -0.1
2018  18  1 18 1500   -8.8  888.0   11.8  184.1   68.3    0.1
2018  18  1 18 1800  -10.0  886.6   17.6  190.9   79.4    0.1
2018  18  1 18 2100  -10.6  885.1   24.2  190.8   91.0    0.1
2018  19  1 19 0000   -9.1  889.0    6.4  204.2   71.9   -0.2
2018  19  1 19 0300   -9.3  883.4   28.3  211.6   64.6    0.1
2018  19  1 19 0600   -9.4  884.7   24.5  207.9   70.5    0.1
2018  19  1 19 0900   -9.3  885.1   25.0  186.2   66.1    0.2
2018  19  1 19 1200   -8.8  889.1   12.9  193.0   57.6    0.3
2018  19  1 19 1500   -9.0  888.5   13.1  192.4   59.4    0.1
2018  19  1 19 1800   -9.6  887.5   17.1  184.9   63.2    0.1
2018  19  1 19 2100  -10.1  887.2   17.8  183.7   67.3    0.1
2018  20  1 20 0000   -9.8  887.8   12.5  189.5   58.8    0.2
2018  20  1 20 0300   -9.3  884.9   23.0  178.2   62.8    0.0
2018  20  1 20 0600   -7.4  883.2   19.0  183.5   51.9    0.2
2018  20  1 20 0900   -8.2  878.9   25.8  192.9   69.8    0.2
2018  20  1 20 1200   -8.2  881.4   25.0  189.2   85.3    0.1
2018  20  1 20 1500   -8.0  881.0   27.1  195.3   99.9    0.0
2018  20  1 20 1800   -7.8  884.9   18.1  186.9   98.0   -0.0
2018  20  1 20 2100   -7.8  884.9   17.1  197.8   97.6   -0.1
2018  21  1 21 0000   -8.2  883.1   20.9  197.6   96.3   -0.0
2018  21  1 21 0300   -7.7  885.2   16.0  163.5  100.1   -0.1
2018  21  1 21 0600  -10.8  886.7   12.4  158.0   94.5    0.1
2018  21  1 21 0900  -10.9  888.7    8.3  160.9   95.5    0.1
2018  21  1 21 1200  -11.0  889.0    8.0  174.1   95.3   -0.0
2018  21  1 21 1500   -9.8  887.8   12.1  189.7   99.9    0.0
2018  21  1 21 1800   -7.6  887.6   12.1  206.7  100.1   -0.0
2018  21  1 21 2100   -8.0  888.1   13.6  178.8  100.1   -0.1
2018  22  1 22 0000   -8.0  890.2    7.8  149.7   98.9    0.2
2018  22  1 22 0300   -8.0  891.2   10.3  161.9  100.1    0.3
2018  22  1 22 0600   -8.8  892.3    8.9  159.2   96.7    0.3
2018  22  1 22 0900   -8.4  893.6    9.4  184.5   99.9    0.5
2018  22  1 22 1200   -8.8  894.5   11.0  186.9  100.0    0.0
2018  22  1 22 1500   -9.5  895.4   11.5  183.4  100.1    0.0
2018  22  1 22 1800  -10.5  896.1   12.8  190.0   96.5   -0.1
2018  22  1 22 2100  -10.2  897.6    8.1  188.8   97.3   -0.2
2018  23  1 23 0000   -9.2  897.7   10.6  192.0   97.8   -0.5
2018  23  1 23 0300   -9.5  897.8   10.3  181.1   96.8   -0.0
2018  23  1 23 0600   -9.3  898.2    8.7  177.6   95.1    0.4
2018  23  1 23 0900   -8.7  897.5   11.1  189.7   98.8    0.2
2018  23  1 23 1200   -9.4  897.2   10.9  175.2  100.0    0.1
2018  23  1 23 1500   -9.4  896.6   12.2  199.3   97.9    0.1
2018  23  1 23 1800  -10.0  895.2   18.0  184.0   95.7   -0.0
2018  23  1 23 2100   -9.8  895.4   12.9  183.5   92.0    0.1
2018  24  1 24 0000   -9.2  895.5   13.0  188.5   93.9   -0.1
2018  24  1 24 0300   -9.4  892.5   23.0  182.0   96.8    0.0
2018  24  1 24 0600   -9.3  891.9   24.1  182.0   97.5    0.0
2018  24  1 24 0900  -10.4  890.4   26.7  184.3   97.8    0.1
2018  24  1 24 1200   -9.4  890.7   28.4  184.4   99.9   -0.0
2018  24  1 24 1500  -10.2  890.8   25.1  183.9   99.3    0.1
2018  24  1 24 1800  -10.3  889.9   29.3  186.4   97.0    0.1
2018  24  1 24 2100   -9.8  891.2   28.9  185.8   99.3    0.1
2018  25  1 25 0000   -9.5  892.8   24.8  182.3   97.9    0.2
2018  25  1 25 0300   -9.7  892.6   28.8  179.3   99.2    0.1
2018  25  1 25 0600  -10.4  893.9   25.5  169.2   97.6    0.2
2018  25  1 25 0900   -9.7  898.5   15.1  178.2  100.0    0.1
2018  25  1 25 1200   -9.4  901.2    4.5  146.6   99.9    0.1
2018  25  1 25 1500   -9.1  901.8    5.4  159.6   99.9    0.1
2018  25  1 25 1800   -9.6  902.5   10.8  190.3   97.9    0.3
2018  25  1 25 2100   -9.0  903.1   11.7  180.4   97.4    0.2
2018  26  1 26 0000   -8.6  904.0    9.8  181.3   93.6   -0.8
2018  26  1 26 0300   -8.9  904.1    8.1  173.0   76.7   -0.7
2018  26  1 26 0600   -8.9  904.3    7.9  175.8   65.8   -0.7
2018  26  1 26 0900   -8.5  904.1    4.2  195.8   56.7   -0.6
2018  26  1 26 1200   -8.3  903.8    4.0  220.8   57.6   -0.3
2018  26  1 26 1500   -8.1  902.9    3.9  218.9   50.1   -0.0
2018  26  1 26 1800  444.0  902.3    1.0  122.3   61.5   -0.4
2018  26  1 26 2100   -9.2  901.5    6.4  268.9   89.0   -0.6
2018  27  1 27 0000   -8.4  901.4    4.9  282.1   89.0   -0.4
2018  27  1 27 0300   -8.0  901.2    1.2  336.9   85.7    0.1
2018  27  1 27 0600   -8.6  901.3    1.5  206.3   77.8   -0.4
2018  27  1 27 0900   -9.3  901.3    3.1  258.1  100.1   -0.3
2018  27  1 27 1200   -9.5  901.8    3.8  240.5  100.1   -0.2
2018  27  1 27 1500  -10.4  902.0    7.0  194.3   50.5    0.1
2018  27  1 27 1800  -11.1  902.8    4.3  161.7   54.3   -0.2
2018  27  1 27 2100  -11.4  903.2    8.0  162.6   53.4   -0.1
2018  28  1 28 0000  -10.1  904.5    2.1  180.7   50.3   -0.5
2018  28  1 28 0300  -11.4  904.9    4.5  184.5   59.0   -0.2
2018  28  1 28 0600  -11.5  905.2    4.5  186.4   58.5   -0.1
2018  28  1 28 0900  -11.7  905.4    7.0  176.0   57.6   -0.1
2018  28  1 28 1200  -11.3  905.3    9.9  198.3   56.2    0.0
2018  28  1 28 1500  -11.3  905.5    6.5  177.2   61.5    0.0
2018  28  1 28 1800  -11.3  905.5    3.5  159.2   63.4    0.0
2018  28  1 28 2100   -9.2  905.2    0.7  183.4   60.8   -0.2
2018  29  1 29 0000   -9.0  905.0    2.2  241.1   50.9   -1.0
2018  29  1 29 0300  -10.4  903.9    1.6  136.9   60.6   -0.2
2018  29  1 29 0600  -11.1  902.1   10.7  203.0   64.7    0.0
2018  29  1 29 0900  -11.7  901.6   10.0  205.2   76.3    0.1
2018  29  1 29 1200  -11.7  900.0   14.6  215.9   84.0    0.0
2018  29  1 29 1500  -11.5  899.7    8.9  196.3   86.8    0.5
2018  29  1 29 1800  -11.2  898.7    9.0  196.7   84.2    0.1
2018  29  1 29 2100  -10.8  898.8    5.3  187.7   77.9   -0.1
2018  30  1 30 0000   -9.0  898.5    3.3  123.8   67.6   -0.4
2018  30  1 30 0300   -8.6  898.2    1.7   68.2   65.0   -0.2
2018  30  1 30 0600  444.0  898.4    0.5  245.4   67.3   -0.3
2018  30  1 30 0900  444.0  898.6    1.4  151.0   65.5   -0.1
2018  30  1 30 1200  444.0  899.3    0.4  198.4   72.3   -0.1
2018  30  1 30 1500  444.0  899.3    0.5   20.8   61.1   -0.1
2018  30  1 30 1800  444.0  899.9    0.3   31.9   62.5    0.1
2018  30  1 30 2100   -9.8  900.8    1.4  308.7   71.1    0.0
2018  31  1 31 0000   -9.1  901.6    1.6  304.2   71.2   -0.1
2018  31  1 31 0300   -9.9  902.0    2.6  283.8   72.0   -0.2
2018  31  1 31 0600  -10.4  902.5    3.8  316.3   75.9   -0.1
2018  31  1 31 0900  -10.3  903.1    4.4  288.0   76.1   -0.2
2018  31  1 31 1200  -11.1  903.2    5.6  296.4  100.1    0.0
2018  31  1 31 1500  -11.1  903.5    4.3  293.2   85.7   -0.1
2018  31  1 31 1800  -10.6  903.7    4.7  315.9  100.2   -0.1
2018  31  1 31 2100  -10.5  903.4    8.2  293.4   97.3   -0.2
