Year: 2018  Month: 11  ID: LR2  ARGOS: 21360  Name: Laurie II           
2018 309 11  5 0300  -12.0  975.7    4.7  294.0   65.4  444.0
2018 309 11  5 0600  -11.8  975.0    8.4  267.0   74.7  444.0
2018 309 11  5 0900  -13.0  976.0    7.8  242.0   92.7  444.0
2018 309 11  5 1200  -15.5  977.0    6.2  207.0   89.6  444.0
2018 309 11  5 1500  -17.1  978.7    6.4  187.0   87.9  444.0
2018 309 11  5 1800  -17.1  979.7    6.8  190.0   71.2  444.0
2018 309 11  5 2100  -13.1  980.5    2.7  273.0   51.8  444.0
2018 310 11  6 0000  -10.1  980.3    5.5  290.0   57.5  444.0
2018 310 11  6 0300  -10.5  980.0    4.9  291.0   65.4  444.0
2018 310 11  6 0600  -11.0  979.7    3.1  276.0   75.1  444.0
2018 310 11  6 0900  -11.2  979.6    0.4  264.0   81.3  444.0
2018 310 11  6 1200  -12.1  979.5    1.2   44.0   88.3  444.0
2018 310 11  6 1500  -11.8  979.1    1.2   11.0   81.3  444.0
2018 310 11  6 1800  -11.1  979.6    1.8  108.0   71.6  444.0
2018 310 11  6 2100  -11.1  980.3    1.8  135.0   59.3  444.0
2018 311 11  7 0000   -9.4  980.3    2.5  191.0   60.2  444.0
2018 311 11  7 0300  -13.5  980.7    6.8  224.0   74.2  444.0
2018 311 11  7 0600  -14.1  980.7    7.4  231.0   76.0  444.0
2018 311 11  7 0900  -15.2  980.3    6.4  235.0   76.4  444.0
2018 311 11  7 1200  -16.2  979.3    4.3  208.0   76.9  444.0
2018 311 11  7 1500  -16.6  977.4    4.9  252.0   69.4  444.0
2018 311 11  7 1800  -12.8  976.6   14.0  238.0   89.2  444.0
2018 311 11  7 2100  -13.2  975.7   15.4  235.0   83.5  444.0
2018 312 11  8 0000  -12.6  975.0   12.9  245.0   81.3  444.0
2018 312 11  8 0300  -10.9  973.3   13.3  238.0   81.3  444.0
2018 312 11  8 0600   -9.8  972.0   14.0  240.0   78.2  444.0
2018 312 11  8 0900  -10.6  970.7    9.9  245.0   77.8  444.0
2018 312 11  8 1200  -11.1  969.0    9.8  249.0   71.6  444.0
2018 312 11  8 1500  -11.2  967.9    9.4  238.0   71.2  444.0
2018 312 11  8 1800  -11.2  966.9    7.8  229.0   62.8  444.0
2018 312 11  8 2100  -10.6  966.3    8.8  219.0   51.8  444.0
2018 313 11  9 0000  -11.2  965.1   10.5  233.0   56.6  444.0
2018 313 11  9 0300   -8.2  964.2    7.8  259.0   52.7  444.0
2018 313 11  9 0600   -8.0  963.7    5.5  276.0   56.2  444.0
2018 313 11  9 0900   -8.2  963.3    7.2  253.0   61.0  444.0
2018 313 11  9 1200   -7.6  962.5    6.8  259.0   58.0  444.0
2018 313 11  9 1500   -7.1  962.0   10.5  249.0   75.6  444.0
2018 313 11  9 1800   -6.6  962.2   14.8  247.0   99.8  444.0
2018 313 11  9 2100   -7.0  963.7   13.3  242.0   90.1  444.0
2018 314 11 10 0000   -7.0  965.5   11.7  245.0   87.4  444.0
2018 314 11 10 0300   -7.4  966.7   11.9  228.0   87.4  444.0
2018 314 11 10 0600   -7.1  968.2    9.4  238.0   93.2  444.0
2018 314 11 10 0900   -7.4  969.1   11.5  233.0   99.3  444.0
2018 314 11 10 1200   -8.0  969.8    8.6  221.0   99.8  444.0
2018 314 11 10 1500   -7.6  970.3    5.1  240.0   93.2  444.0
2018 314 11 10 1800   -6.0  969.7    7.0  254.0   92.7  444.0
2018 314 11 10 2100   -4.8  969.2    8.8  259.0   87.9  444.0
2018 315 11 11 0000   -6.6  969.1    6.0  238.0   75.1  444.0
2018 315 11 11 0300   -7.6  968.5    8.0  236.0   81.3  444.0
2018 315 11 11 0600   -9.1  968.3   10.3  238.0   91.4  444.0
2018 315 11 11 0900  -11.1  967.7   10.1  219.0   94.9  444.0
2018 315 11 11 1200  -10.8  967.6   10.1  224.0   99.3  444.0
2018 315 11 11 1500  -10.9  967.5    9.2  235.0   96.7  444.0
2018 315 11 11 1800   -9.0  967.7    8.2  233.0   88.3  444.0
2018 315 11 11 2100   -8.2  967.3    9.8  236.0   79.5  444.0
2018 316 11 12 0000   -8.2  966.4    9.8  209.0   77.8  444.0
2018 316 11 12 0300   -7.8  966.2    8.4  239.0   73.8  444.0
2018 316 11 12 0600   -8.6  965.6    6.2  221.0   77.8  444.0
2018 316 11 12 0900   -9.2  965.2    4.5  204.0   86.6  444.0
2018 316 11 12 1200  -10.0  965.1    4.9  259.0   91.8  444.0
2018 316 11 12 1500  -10.8  965.0    3.5  253.0   92.3  444.0
2018 316 11 12 1800  -12.9  965.5    4.9  180.0   87.4  444.0
2018 316 11 12 2100  -12.4  966.2    4.3  180.0   62.4  444.0
2018 317 11 13 0000  -11.1  966.6    4.5  188.0   72.0  444.0
2018 317 11 13 0300  -11.1  967.2    5.1  222.0   62.8  444.0
2018 317 11 13 0600  -12.0  968.3    3.7  201.0   69.8  444.0
2018 317 11 13 0900  -15.1  969.3    2.9  225.0   70.3  444.0
2018 317 11 13 1200  -18.5  969.8    3.3  226.0   91.8  444.0
2018 317 11 13 1500  -16.5  970.7    3.3  224.0   79.1  444.0
2018 317 11 13 1800  -15.5  971.7    2.3  250.0   65.9  444.0
2018 317 11 13 2100  -13.2  972.6    5.1  232.0   55.3  444.0
2018 318 11 14 0000  -12.1  973.5    4.3  233.0   45.6  444.0
2018 318 11 14 0300  -10.8  973.6    5.5  224.0   61.5  444.0
2018 318 11 14 0600  -12.0  973.8    6.0  238.0   76.0  444.0
2018 318 11 14 0900  -13.4  973.8    3.9  249.0   70.3  444.0
2018 318 11 14 1200  -13.9  973.8    4.1  226.0   79.1  444.0
2018 318 11 14 1500  -16.0  973.8    3.9  191.0   82.6  444.0
2018 318 11 14 1800  -14.5  973.9    3.5  190.0   72.9  444.0
2018 318 11 14 2100  -12.6  974.3    2.7  193.0   48.7  444.0
2018 319 11 15 0000  -11.5  974.5    2.5  157.0   47.0  444.0
2018 319 11 15 0300  -11.8  974.2    2.9  157.0   62.4  444.0
2018 319 11 15 0600  -12.5  974.2    2.1  218.0   62.4  444.0
2018 319 11 15 0900  -13.2  974.2    3.1  162.0   68.5  444.0
2018 319 11 15 1200  -16.8  974.1    2.5  167.0   82.2  444.0
2018 319 11 15 1500  -21.5  974.1    2.3  167.0   77.3  444.0
2018 319 11 15 1800  -17.2  974.5    2.9  170.0   69.4  444.0
2018 319 11 15 2100  -15.4  975.1    3.1  212.0   59.3  444.0
2018 320 11 16 0000   -9.4  975.5    0.0  215.0   25.4  444.0
2018 320 11 16 0300  444.0  975.5    1.0  162.0   25.4  444.0
2018 320 11 16 0600   -9.4  975.6    1.6  214.0   44.3  444.0
2018 320 11 16 0900  -14.1  975.5    3.7  239.0   61.9  444.0
2018 320 11 16 1200  -20.4  976.3    2.3  277.0   79.1  444.0
2018 320 11 16 1500  -16.4  976.4    1.4  201.0   76.0  444.0
2018 320 11 16 1800  -12.8  977.3    2.1  142.0   45.6  444.0
2018 320 11 16 2100  -10.5  978.1    0.0  124.0   17.5  444.0
2018 321 11 17 0000  -11.8  979.0    2.3  115.0   37.7  444.0
2018 321 11 17 0300  444.0  979.9    1.0   73.0   40.8  444.0
2018 321 11 17 0600   -9.5  980.6    2.1   91.0   57.5  444.0
2018 321 11 17 0900  -15.1  981.4    2.9   91.0   76.9  444.0
2018 321 11 17 1200  -16.6  982.4    3.3  101.0   67.6  444.0
2018 321 11 17 1500  -16.8  983.1    2.9  100.0   68.1  444.0
2018 321 11 17 1800  -13.1  983.9    2.3   91.0   72.0  444.0
2018 321 11 17 2100   -6.6  984.6    0.4   73.0   46.5  444.0
2018 322 11 18 0000   -1.6  985.6    0.6   46.0   31.1  444.0
2018 322 11 18 0300   -3.6  985.8    1.9  329.0   58.8  444.0
2018 322 11 18 0600   -4.2  986.2    1.4  309.0   43.4  444.0
2018 322 11 18 0900  -10.2  986.3    2.9  321.0   83.0  444.0
2018 322 11 18 1200  -10.8  985.9    4.7  319.0   82.6  444.0
2018 322 11 18 1500  -10.4  984.7    4.3  328.0   81.7  444.0
2018 322 11 18 1800  -13.6  983.2    2.7  188.0   60.6  444.0
2018 322 11 18 2100  -14.9  981.2    6.0  228.0   57.5  444.0
2018 323 11 19 0000  -12.9  980.1    6.0  224.0   58.0  444.0
2018 323 11 19 0300  -10.6  978.4    4.1  238.0   51.8  444.0
2018 323 11 19 0600  -10.5  976.6    3.3  243.0   51.4  444.0
2018 323 11 19 0900  -12.8  974.6    1.2  142.0   58.4  444.0
2018 323 11 19 1200  -11.9  972.4    1.2   48.0   77.8  444.0
2018 323 11 19 1500  -14.4  970.1    3.5  278.0   89.6  444.0
2018 323 11 19 1800  -14.9  968.9    2.9  243.0   65.9  444.0
2018 323 11 19 2100  -12.5  967.9    3.3  177.0   55.3  444.0
2018 324 11 20 0000  -12.0  966.7    5.5  233.0   43.0  444.0
2018 324 11 20 0300  -11.6  965.6   11.7  245.0   60.2  444.0
2018 324 11 20 0600  -12.8  966.2   10.1  240.0   67.2  444.0
2018 324 11 20 0900  -15.1  967.1    8.0  229.0   79.1  444.0
2018 324 11 20 1200  -17.6  967.7    8.2  215.0   86.1  444.0
2018 324 11 20 1500  -18.4  968.9    8.2  236.0   77.3  444.0
2018 324 11 20 1800  -16.4  970.1    7.0  235.0   64.1  444.0
2018 324 11 20 2100  -13.6  971.6    9.0  238.0   66.8  444.0
2018 325 11 21 0000  -11.4  972.4    6.2  246.0   50.5  444.0
2018 325 11 21 0300   -9.6  972.4    6.0  252.0   51.8  444.0
2018 325 11 21 0600   -9.8  971.6    5.1  288.0   62.4  444.0
2018 325 11 21 0900  -11.0  969.9    6.4  316.0   81.7  444.0
2018 325 11 21 1200  -11.4  968.5    8.4  257.0   69.4  444.0
2018 325 11 21 1500  -10.2  967.9    6.2  263.0   67.6  444.0
2018 325 11 21 1800   -6.6  966.9   10.7  250.0   92.3  444.0
2018 325 11 21 2100   -8.2  968.2   13.1  242.0   78.6  444.0
2018 326 11 22 0000   -9.6  970.3   12.9  243.0   74.2  444.0
2018 326 11 22 0300   -7.6  970.5   14.0  243.0   75.6  444.0
2018 326 11 22 0600  -10.2  972.7   12.1  231.0   82.6  444.0
2018 326 11 22 0900  -13.1  974.7   12.1  214.0   90.5  444.0
2018 326 11 22 1200  -16.1  977.5    8.8  205.0   88.3  444.0
2018 326 11 22 1500  -18.0  980.8   11.3  224.0   83.9  444.0
2018 326 11 22 1800  -16.9  983.1   13.5  224.0   83.5  444.0
2018 326 11 22 2100  -13.1  982.9   12.5  236.0   71.6  444.0
2018 327 11 23 0000   -9.4  981.9    9.0  235.0   58.0  444.0
2018 327 11 23 0300   -7.1  980.3   10.1  243.0   57.1  444.0
2018 327 11 23 0600   -6.0  979.7   11.1  225.0   62.8  444.0
2018 327 11 23 0900   -7.9  979.0    5.7  222.0   65.4  444.0
2018 327 11 23 1200  -10.1  978.8    5.3  214.0   72.9  444.0
2018 327 11 23 1500  -13.0  978.8    6.8  219.0   80.0  444.0
2018 327 11 23 1800   -7.9  979.4    9.9  229.0   64.1  444.0
2018 327 11 23 2100   -7.4  980.2   11.1  247.0   70.7  444.0
2018 328 11 24 0000   -7.1  981.3    9.9  250.0   67.2  444.0
2018 328 11 24 0300   -6.4  981.0   11.5  246.0   66.8  444.0
2018 328 11 24 0600   -5.6  980.9   10.1  247.0   64.6  444.0
2018 328 11 24 0900   -6.5  980.5    5.3  253.0   59.3  444.0
2018 328 11 24 1200   -8.1  979.9    3.1  298.0   87.0  444.0
2018 328 11 24 1500  -10.1  978.9    4.1  231.0   62.4  444.0
2018 328 11 24 1800   -7.8  978.4    2.9  267.0   48.3  444.0
2018 328 11 24 2100   -6.4  977.7    2.1  291.0   37.7  444.0
2018 329 11 25 0000   -5.0  977.0    2.5  245.0   36.0  444.0
2018 329 11 25 0300   -1.9  975.8    0.2  105.0   42.1  444.0
2018 329 11 25 0600  444.0  974.9    0.4  148.0   21.4  444.0
2018 329 11 25 0900   -6.4  974.0    0.8  235.0   45.2  444.0
2018 329 11 25 1200  -12.4  974.3    2.7  231.0   78.6  444.0
2018 329 11 25 1500  -10.8  974.8   11.1  243.0   75.6  444.0
2018 329 11 25 1800  -11.5  975.9   14.2  240.0   82.6  444.0
2018 329 11 25 2100  -10.4  976.7   16.8  229.0   79.5  444.0
2018 330 11 26 0000   -8.5  977.5   15.6  239.0   72.5  444.0
2018 330 11 26 0300   -7.6  977.2   16.8  239.0   76.0  444.0
2018 330 11 26 0600   -7.1  977.7   12.3  236.0   78.6  444.0
2018 330 11 26 0900   -8.4  978.7   10.3  235.0   84.4  444.0
2018 330 11 26 1200  -10.4  979.2   10.1  233.0   88.3  444.0
2018 330 11 26 1500  -11.5  979.5    7.0  219.0   83.5  444.0
2018 330 11 26 1800  -11.6  979.6    6.0  218.0   71.6  444.0
2018 330 11 26 2100   -8.9  980.3    5.7  235.0   51.4  444.0
2018 331 11 27 0000   -8.2  980.7    6.6  231.0   50.9  444.0
2018 331 11 27 0300   -6.6  981.1    6.6  231.0   51.4  444.0
2018 331 11 27 0600   -6.9  982.1    5.1  254.0   64.1  444.0
2018 331 11 27 0900   -9.2  983.2    4.9  245.0   72.0  444.0
2018 331 11 27 1200  -10.8  984.7    9.0  231.0   76.4  444.0
2018 331 11 27 1500  -13.0  986.3    7.0  228.0   79.1  444.0
2018 331 11 27 1800  -10.8  986.8    7.2  216.0   61.5  444.0
2018 331 11 27 2100   -7.4  988.0    8.0  243.0   50.0  444.0
2018 332 11 28 0000   -6.6  988.4    5.8  249.0   47.4  444.0
2018 332 11 28 0300   -5.4  988.3    6.0  245.0   47.0  444.0
2018 332 11 28 0600   -6.0  988.3    3.5  238.0   58.8  444.0
2018 332 11 28 0900   -8.9  988.3    2.1  242.0   65.9  444.0
2018 332 11 28 1200  -12.5  988.1    1.2  129.0   72.9  444.0
2018 332 11 28 1500  -12.1  987.7    2.3   89.0   82.6  444.0
2018 332 11 28 1800   -8.0  987.9    1.8   74.0   71.2  444.0
2018 332 11 28 2100   -5.5  987.9    3.5    6.0   79.5  444.0
2018 333 11 29 0000   -3.2  988.0    3.9   14.0   60.2  444.0
2018 333 11 29 0300   -2.0  987.6    3.9   14.0   56.2  444.0
2018 333 11 29 0600   -1.1  987.5    2.1    3.0   66.8  444.0
2018 333 11 29 0900   -4.2  987.4    2.3  337.0   89.2  444.0
2018 333 11 29 1200  -10.1  987.2    0.6  262.0   85.2  444.0
2018 333 11 29 1500  -11.9  986.7    0.8  254.0   88.8  444.0
2018 333 11 29 1800  -10.2  986.2    1.9  252.0   58.8  444.0
2018 333 11 29 2100   -8.6  985.8    3.5  225.0   44.3  444.0
2018 334 11 30 0000   -7.2  985.1    3.1  240.0   42.6  444.0
2018 334 11 30 0300   -3.2  983.8    1.4  134.0   27.6  444.0
2018 334 11 30 0600   -6.0  982.8    0.8   84.0   41.2  444.0
2018 334 11 30 0900   -7.1  981.4    2.1   13.0   83.9  444.0
2018 334 11 30 1200   -7.4  980.5    2.3  352.0   85.2  444.0
2018 334 11 30 1500   -7.2  979.8    1.9  343.0   85.2  444.0
2018 334 11 30 1800   -6.1  979.8    1.9  312.0   65.0  444.0
2018 334 11 30 2100   -4.2  979.9    1.8  228.0   47.0  444.0
