Year: 2018  Month: 12  ID: LR2  ARGOS: 21360  Name: Laurie II           
2018 345 12 11 2100   -2.5  984.3    2.1  285.0   32.9  444.0
2018 346 12 12 0000   -1.6  984.2    1.8  215.0   33.3  444.0
2018 346 12 12 0300    0.5  983.6    2.1  308.0   37.7  444.0
2018 346 12 12 0600    0.6  983.0    1.8  326.0   69.8  444.0
2018 346 12 12 0900   -2.5  982.6    0.6   96.0   58.0  444.0
2018 346 12 12 1200   -3.0  982.7    2.1   46.0   87.9  444.0
2018 346 12 12 1500  -11.9  982.6    3.5  114.0   93.2  444.0
2018 346 12 12 1800   -8.9  983.4    1.9  115.0   71.2  444.0
2018 346 12 12 2100   -6.1  984.0    4.1  128.0   54.4  444.0
2018 347 12 13 0000   -5.5  984.6    4.9  155.0   59.7  444.0
2018 347 12 13 0300   -3.6  984.8    5.5  200.0   61.9  444.0
2018 347 12 13 0600   -6.0  983.7    8.0  212.0   75.1  444.0
2018 347 12 13 0900   -7.3  982.5    3.3  204.0   86.1  444.0
2018 347 12 13 1200   -8.1  981.0    2.7  291.0   89.2  444.0
2018 347 12 13 1500   -5.5  978.6    6.8  309.0   92.7  444.0
2018 347 12 13 1800   -3.6  976.8    1.8  283.0   68.1  444.0
2018 347 12 13 2100  444.0  975.5    0.8  229.0   14.8  444.0
2018 348 12 14 0000   -6.1  974.6    5.3  176.0   62.8  444.0
2018 348 12 14 0300   -7.8  975.3    7.6  209.0   63.7  444.0
2018 348 12 14 0600   -8.1  975.6    6.8  188.0   85.2  444.0
2018 348 12 14 0900   -8.3  977.1    7.4  204.0   84.8  444.0
2018 348 12 14 1200   -9.4  976.6    5.7  200.0   85.2  444.0
2018 348 12 14 1500   -9.4  975.2    8.4  231.0   84.8  444.0
2018 348 12 14 1800   -6.0  973.1   10.5  243.0   71.2  444.0
2018 348 12 14 2100   -7.9  972.8   13.1  222.0   75.1  444.0
2018 349 12 15 0000   -8.5  972.6    9.2  194.0   78.2  444.0
2018 349 12 15 0300   -8.8  972.9   11.9  198.0   77.8  444.0
2018 349 12 15 0600   -9.6  973.6   11.3  201.0   80.8  444.0
2018 349 12 15 0900  -10.6  974.3   10.1  191.0   89.2  444.0
2018 349 12 15 1200  -10.3  975.7   10.5  225.0   93.6  444.0
2018 349 12 15 1500   -9.5  977.0   10.9  226.0   95.4  444.0
2018 349 12 15 1800   -8.5  978.4   10.1  204.0   91.0  444.0
2018 349 12 15 2100   -7.6  979.9    9.8  214.0   76.9  444.0
2018 350 12 16 0000   -6.5  980.1    6.0  205.0   59.7  444.0
2018 350 12 16 0300   -3.1  979.1    7.6  245.0   57.5  444.0
2018 350 12 16 0600   -5.3  978.3    9.2  235.0   79.1  444.0
2018 350 12 16 0900   -5.9  977.8    7.6  229.0   82.2  444.0
2018 350 12 16 1200   -7.0  977.4    6.8  195.0   87.9  444.0
2018 350 12 16 1500   -9.8  978.3    8.0  217.0   91.4  444.0
2018 350 12 16 1800  -10.3  979.0    9.4  238.0   76.9  444.0
2018 350 12 16 2100   -7.6  979.1    7.8  235.0   69.8  444.0
2018 351 12 17 0000   -2.5  977.6    6.8  242.0   46.5  444.0
2018 351 12 17 0300   -0.5  974.7    7.4  280.0   52.2  444.0
2018 351 12 17 0600   -3.3  973.8   14.6  226.0   86.1  444.0
2018 351 12 17 0900   -4.3  974.2   13.5  222.0   96.2  444.0
2018 351 12 17 1200   -5.6  974.6   13.1  229.0   94.0  444.0
2018 351 12 17 1500   -7.1  975.5   14.2  231.0   88.8  444.0
2018 351 12 17 1800   -6.6  977.0   14.0  235.0   80.4  444.0
2018 351 12 17 2100   -5.4  977.5   14.4  238.0   71.2  444.0
2018 352 12 18 0000   -4.6  977.5   15.6  250.0   73.8  444.0
2018 352 12 18 0300   -3.5  977.4   16.4  243.0   73.8  444.0
2018 352 12 18 0600   -3.5  978.4   15.2  236.0   78.2  444.0
2018 352 12 18 0900   -4.3  979.2   16.2  226.0   81.7  444.0
2018 352 12 18 1200   -5.5  979.9   14.8  236.0   93.6  444.0
2018 352 12 18 1500   -5.5  980.4   15.4  232.0   98.4  444.0
2018 352 12 18 1800   -7.9  984.7   13.5  180.0   91.8  444.0
2018 352 12 18 2100   -7.6  988.3   11.7  236.0   87.0  444.0
2018 353 12 19 0000   -5.5  990.7   11.7  232.0   76.9  444.0
2018 353 12 19 0300   -3.8  991.8    7.8  188.0   69.4  444.0
2018 353 12 19 0600   -4.9  992.3    6.0  215.0   71.2  444.0
2018 353 12 19 0900   -4.6  992.0    2.7  256.0   76.4  444.0
2018 353 12 19 1200   -5.0  991.4    0.2  124.0   73.4  444.0
2018 353 12 19 1500   -7.8  990.3    3.1  197.0   86.6  444.0
2018 353 12 19 1800   -7.8  989.9    7.0  226.0   72.5  444.0
2018 353 12 19 2100   -5.0  989.7    9.0  224.0   60.6  444.0
2018 354 12 20 0000   -3.8  989.7    8.0  239.0   56.2  444.0
2018 354 12 20 0300   -1.9  988.6    6.2  209.0   54.9  444.0
2018 354 12 20 0600   -1.8  986.9    5.8  212.0   54.4  444.0
2018 354 12 20 0900   -3.6  984.5    5.3  238.0   71.6  444.0
2018 354 12 20 1200   -1.9  981.8    8.4  250.0   68.1  444.0
2018 354 12 20 1500    0.9  976.7    9.4  253.0   70.7  444.0
2018 354 12 20 1800   -2.9  977.2   11.9  215.0   94.0  444.0
2018 354 12 20 2100   -2.9  978.8   12.5  219.0   84.8  444.0
2018 355 12 21 0000   -2.5  979.7   15.8  219.0   76.9  444.0
2018 355 12 21 0300   -4.3  980.6   11.3  205.0   89.2  444.0
2018 355 12 21 0600   -4.8  984.1   10.5  197.0   91.0  444.0
2018 355 12 21 0900   -5.5  986.9   10.7  222.0   99.3  444.0
2018 355 12 21 1200   -6.8  988.7   10.5  208.0   99.8  444.0
2018 355 12 21 1500   -6.6  988.2    9.0  225.0   94.5  444.0
2018 355 12 21 1800   -4.3  987.2    8.6  232.0   82.6  444.0
2018 355 12 21 2100   -4.3  986.4    7.0  208.0   72.5  444.0
2018 356 12 22 0000   -4.4  986.1    8.6  181.0   71.6  444.0
2018 356 12 22 0300   -3.5  985.8    7.2  186.0   70.3  444.0
2018 356 12 22 0600   -4.1  985.6    6.0  169.0   70.3  444.0
2018 356 12 22 0900   -6.5  985.8    3.9  224.0   86.6  444.0
2018 356 12 22 1200   -7.8  985.7    6.0  167.0   94.0  444.0
2018 356 12 22 1500   -8.3  986.1    6.6  190.0   94.9  444.0
2018 356 12 22 1800   -7.3  986.6    9.2  215.0   85.2  444.0
2018 356 12 22 2100   -8.4  987.2    9.0  232.0   83.0  444.0
2018 357 12 23 0000   -6.1  986.8    9.8  239.0   78.6  444.0
2018 357 12 23 0300   -3.3  985.6    8.2  240.0   59.3  444.0
2018 357 12 23 0600   -3.6  984.0    6.0  225.0   63.2  444.0
2018 357 12 23 0900   -2.9  981.8    8.0  246.0   87.9  444.0
2018 357 12 23 1200   -3.8  978.9   13.6  239.0   89.6  444.0
2018 357 12 23 1500   -5.6  979.4   11.9  238.0   97.1  444.0
2018 357 12 23 1800   -6.0  981.1    6.8  209.0   79.1  444.0
2018 357 12 23 2100   -6.6  981.6    9.6  228.0   81.3  444.0
2018 358 12 24 0000   -5.5  981.5   12.3  235.0   80.0  444.0
2018 358 12 24 0300   -4.6  980.9   10.9  221.0   77.8  444.0
2018 358 12 24 0600   -4.6  980.5   11.1  238.0   87.9  444.0
2018 358 12 24 0900   -4.6  979.9    8.2  224.0   81.7  444.0
2018 358 12 24 1200   -6.6  979.4    9.6  232.0   90.1  444.0
2018 358 12 24 1500   -6.6  979.1    7.6  229.0   85.2  444.0
2018 358 12 24 1800   -6.1  978.6    8.6  207.0   82.6  444.0
2018 358 12 24 2100   -2.9  977.3   11.3  243.0   69.4  444.0
2018 359 12 25 0000   -2.5  975.4   11.3  253.0   70.3  444.0
2018 359 12 25 0300   -4.1  974.9   15.2  215.0   82.2  444.0
2018 359 12 25 0600   -6.0  975.4   15.0  243.0   92.3  444.0
2018 359 12 25 0900   -6.4  975.4   14.4  229.0   94.9  444.0
2018 359 12 25 1200   -6.9  976.1   13.3  229.0   95.4  444.0
2018 359 12 25 1500   -7.3  975.3    8.6  190.0   91.8  444.0
2018 359 12 25 1800   -4.1  974.4   11.3  236.0   90.5  444.0
2018 359 12 25 2100   -3.8  974.0   12.5  238.0   82.6  444.0
2018 360 12 26 0000   -4.6  974.5   10.3  226.0   79.1  444.0
2018 360 12 26 0300   -5.0  975.6   13.3  226.0   83.9  444.0
2018 360 12 26 0600   -5.0  977.7    7.2  231.0   85.7  444.0
2018 360 12 26 0900   -3.8  977.3    5.3  217.0   90.5  444.0
2018 360 12 26 1200   -3.5  976.8    9.2  250.0   99.8  444.0
2018 360 12 26 1500   -3.3  976.4    9.2  245.0   99.8  444.0
2018 360 12 26 1800   -2.5  977.0    8.8  231.0   92.3  444.0
2018 360 12 26 2100   -3.3  977.9   12.9  228.0   88.8  444.0
2018 361 12 27 0000   -4.0  979.4   17.0  242.0   86.6  444.0
2018 361 12 27 0300   -5.0  980.4   17.2  250.0   90.1  444.0
2018 361 12 27 0600   -3.6  983.1    7.6  180.0   91.8  444.0
2018 361 12 27 0900   -6.0  985.0    8.2  169.0   97.1  444.0
2018 361 12 27 1200   -6.5  986.3    5.7  222.0   94.9  444.0
2018 361 12 27 1500   -7.1  986.3    5.1  217.0   92.3  444.0
2018 361 12 27 1800   -7.9  986.7    3.5  228.0   83.9  444.0
2018 361 12 27 2100   -4.1  986.6    5.3  217.0   63.2  444.0
2018 362 12 28 0000   -4.8  986.3    7.6  231.0   75.6  444.0
2018 362 12 28 0300   -5.3  985.7    7.0  240.0   81.7  444.0
2018 362 12 28 0600   -5.0  985.8    5.3  222.0   84.8  444.0
2018 362 12 28 0900   -4.8  985.5    4.3  214.0   90.1  444.0
2018 362 12 28 1200   -7.0  985.4    5.8  183.0   97.1  444.0
2018 362 12 28 1500   -6.9  985.0    6.0  188.0   94.9  444.0
2018 362 12 28 1800   -7.4  984.9    7.0  180.0   86.6  444.0
2018 362 12 28 2100   -5.6  984.4    6.4  186.0   73.8  444.0
2018 363 12 29 0000   -4.9  984.3    5.1  183.0   69.0  444.0
2018 363 12 29 0300   -4.4  983.8    5.5  191.0   67.2  444.0
2018 363 12 29 0600   -5.4  983.7    4.7  229.0   74.2  444.0
2018 363 12 29 0900   -5.4  983.6    3.3  229.0   75.1  444.0
2018 363 12 29 1200   -7.1  983.7    3.9  253.0   90.1  444.0
2018 363 12 29 1500  -10.8  983.4    3.3  257.0   91.4  444.0
2018 363 12 29 1800   -6.5  984.1    2.5  231.0   61.9  444.0
2018 363 12 29 2100   -5.9  984.1    2.1  257.0   59.3  444.0
2018 364 12 30 0000   -3.6  984.5    3.3  236.0   43.4  444.0
2018 364 12 30 0300   -1.8  984.4    2.9  211.0   47.0  444.0
2018 364 12 30 0600   -3.1  984.3    3.1  229.0   63.7  444.0
2018 364 12 30 0900   -4.3  984.5    2.5  238.0   76.0  444.0
2018 364 12 30 1200   -4.0  984.8    1.2  110.0   91.4  444.0
2018 364 12 30 1500   -4.6  984.5    2.1   14.0   94.0  444.0
2018 364 12 30 1800   -1.4  984.5    2.9  328.0   81.3  444.0
2018 364 12 30 2100    0.1  984.3    1.6  290.0   29.4  444.0
2018 365 12 31 0000   -1.4  984.4    3.7  301.0   49.6  444.0
2018 365 12 31 0300   -1.3  984.0    3.7  305.0   49.2  444.0
2018 365 12 31 0600   -1.8  983.5    6.0  297.0   68.5  444.0
2018 365 12 31 0900   -1.9  983.2    5.5  305.0   73.8  444.0
2018 365 12 31 1200   -3.3  983.4    8.8  267.0   97.1  444.0
2018 365 12 31 1500   -3.6  983.1    6.2  291.0   99.8  444.0
2018 365 12 31 1800   -2.9  982.6    8.0  312.0   90.5  444.0
2018 365 12 31 2100   -1.3  983.0    4.7  259.0   79.1  444.0
