Year: 2018  Month: 09  ID: WTI  ARGOS: 99505  Name: White Island        
2018 249  9  6 0300  -28.6  881.2  444.0  444.0   55.4   -0.0
2018 249  9  6 0600  -29.1  881.3  444.0  444.0   57.0    0.2
2018 249  9  6 0900  -30.5  880.9  444.0  444.0   62.8    0.3
2018 249  9  6 1200  -30.3  881.0  444.0  444.0   74.8    0.1
2018 249  9  6 1500  -31.1  881.0  444.0  444.0   74.0    0.0
2018 249  9  6 1800  -30.9  880.6  444.0  444.0   74.1    0.1
2018 249  9  6 2100  -31.4  880.5  444.0  444.0   74.0    0.0
2018 250  9  7 0000  -32.1  880.9  444.0  444.0   72.9   -0.0
2018 250  9  7 0300  -30.8  882.1  444.0  444.0   73.5    0.2
2018 250  9  7 0600  -31.5  881.8  444.0  444.0   73.9    0.1
2018 250  9  7 0900  -31.4  881.3  444.0  444.0   74.0    0.1
2018 250  9  7 1200  -30.9  880.4  444.0  444.0   74.3    0.1
2018 250  9  7 1500  -30.9  880.0  444.0  444.0   73.9    0.3
2018 250  9  7 1800  -30.5  879.3  444.0  444.0   74.5    0.2
2018 250  9  7 2100  -29.4  879.6  444.0  444.0   74.5    0.1
2018 251  9  8 0000  -25.0  880.6  444.0  444.0   73.7    0.0
2018 251  9  8 0300  -25.5  881.7  444.0  444.0   58.1    0.1
2018 251  9  8 0600  -24.1  883.0  444.0  444.0   31.8    0.6
2018 251  9  8 0900  -23.1  884.6  444.0  444.0   29.4    0.5
2018 251  9  8 1200  -25.2  885.0  444.0  444.0   42.5    0.1
2018 251  9  8 1500  -24.5  887.4  444.0  444.0   33.9    0.2
2018 251  9  8 1800  -27.5  888.3  444.0  444.0   48.5    0.2
2018 251  9  8 2100  -25.7  890.2  444.0  444.0   36.9    0.0
2018 252  9  9 0000  -26.6  891.7  444.0  444.0   41.0    0.1
2018 252  9  9 0300  -27.9  893.8  444.0  444.0   70.5    0.0
2018 252  9  9 0600  -26.9  895.5  444.0  444.0   43.8    0.0
2018 252  9  9 0900  -26.1  897.0  444.0  444.0   39.6    0.3
2018 252  9  9 1200  -27.1  896.8  444.0  444.0   62.6    0.3
2018 252  9  9 1500  -28.3  897.4  444.0  444.0   77.8    0.2
2018 252  9  9 1800  -26.6  897.3  444.0  444.0   59.3    0.8
2018 252  9  9 2100  -26.0  897.3   11.8  281.8   50.3    0.4
2018 253  9 10 0000  -24.9  898.3    9.5  283.7   42.2    0.2
2018 253  9 10 0300  -23.7  900.6    4.3  278.5   36.8    0.2
2018 253  9 10 0600  -21.8  900.9    3.4  237.3   34.7    0.2
2018 253  9 10 0900  -21.1  901.9    5.9  295.8   30.4    0.3
2018 253  9 10 1200  -22.3  902.4    8.7  274.2   34.5    0.4
2018 253  9 10 1500  -26.3  903.1   10.8  268.7   62.3    0.5
2018 253  9 10 1800  -23.2  904.4    5.3  276.1   45.4    1.2
2018 253  9 10 2100  -21.0  904.7   10.7  273.5   34.1    0.8
2018 254  9 11 0000  -20.5  904.8   10.5  263.4   36.2    0.7
2018 254  9 11 0300  -19.8  904.4   13.6  273.0   29.9    0.2
2018 254  9 11 0600  -19.1  903.8   13.8  274.8   28.0    0.3
2018 254  9 11 0900  -19.0  901.4   17.6  293.6   30.1    0.2
2018 254  9 11 1200  -18.2  902.7   16.6  276.9   25.8    0.2
2018 254  9 11 1500  -18.4  901.8   16.1  273.6   25.8    0.3
2018 254  9 11 1800  -18.3  901.1   17.6  285.2   28.5    0.4
2018 254  9 11 2100  -19.5  901.5   15.4  299.3   27.5    0.2
2018 255  9 12 0000  -20.1  902.1   13.1  297.6   31.1    0.2
2018 255  9 12 0300  -20.8  902.7    9.3  301.4   35.5    0.1
2018 255  9 12 0600  -20.5  903.1    3.9  331.0   39.4    0.3
2018 255  9 12 0900  -22.0  902.9    2.3   42.8   39.3    0.1
2018 255  9 12 1200  -22.2  902.2    2.0   71.9   39.5   -0.0
2018 255  9 12 1500  -20.4  900.7    3.0    1.5   32.3    0.2
2018 255  9 12 1800  -22.6  898.6    1.1  160.7   37.4    0.3
2018 255  9 12 2100  -20.7  896.8    1.5  337.5   31.5    0.0
2018 256  9 13 0000  -20.2  895.3    4.0  202.9   30.0    0.1
2018 256  9 13 0300  -28.9  893.0   11.7  163.9   68.0    0.4
2018 256  9 13 0600  -28.1  891.7   19.2  164.0   58.3    0.1
2018 256  9 13 0900  -28.1  892.9   13.3  180.7   61.6    0.2
2018 256  9 13 1200  -28.3  893.0   15.7  183.3   60.4    0.1
2018 256  9 13 1500  -27.9  892.7   18.4  206.6   58.7    0.6
2018 256  9 13 1800  -29.4  892.9   19.5  176.5   68.9    0.1
2018 256  9 13 2100  -29.9  894.2   12.8  177.4   71.0    0.1
2018 257  9 14 0000  -30.5  894.5   12.2  193.5   73.3    0.3
2018 257  9 14 0300  -31.3  894.3   10.8  182.4   70.7    0.1
2018 257  9 14 0600  -31.3  893.1   15.7  215.1   73.7    0.1
2018 257  9 14 0900  -30.9  891.3   19.3  194.1   74.2    0.1
2018 257  9 14 1200  -31.4  892.5   15.7  179.4   71.3    0.1
2018 257  9 14 1500  -30.9  890.8   17.0  177.0   56.6    0.2
2018 257  9 14 1800  -30.7  889.6   20.8  164.0   37.5    0.1
2018 257  9 14 2100  -31.7  890.0   20.4  163.0   47.7    0.1
2018 258  9 15 0000  -30.9  891.9   12.7  165.2   45.7    0.1
2018 258  9 15 0300  -30.6  891.6   10.5  163.2   42.2    0.2
2018 258  9 15 0600  -31.9  891.7    3.3  249.9   50.0   -0.1
2018 258  9 15 0900  -31.5  891.2    8.2  193.9   45.4    0.3
2018 258  9 15 1200  -33.7  889.6   15.7  162.5   48.3    0.1
2018 258  9 15 1500  -31.5  889.5   11.4  157.2   36.4    0.4
2018 258  9 15 1800  -32.5  889.9    9.3  167.5   40.4    0.4
2018 258  9 15 2100  -33.7  889.3   10.9  162.2   39.9    0.1
2018 259  9 16 0000  -33.2  888.9   13.0  170.0   40.3    0.3
2018 259  9 16 0300  -32.7  887.6   14.2  164.1   44.6    0.1
2018 259  9 16 0600  -32.4  885.0   18.5  176.0   47.4    0.1
2018 259  9 16 0900  -30.1  884.5   21.1  179.6   67.6    0.1
2018 259  9 16 1200  -30.3  872.5   33.1  159.8   73.5    0.0
2018 259  9 16 1500  -31.1  870.6   42.1  184.4   73.0    0.0
2018 259  9 16 1800  -29.5  870.7   35.4  166.6   74.3    0.0
2018 259  9 16 2100  -29.2  870.3   33.5  178.4   74.6   -0.0
2018 260  9 17 0000  -28.1  869.1   22.8  154.0   75.0   -0.0
2018 260  9 17 0300  -28.0  873.2   24.9  141.5   74.8    0.0
2018 260  9 17 0600  -27.9  875.1   25.8  153.2   75.6    0.1
2018 260  9 17 0900  -25.3  873.7   42.5  171.7   79.1    0.1
2018 260  9 17 1200  -25.1  872.9   42.0  172.5   77.6    0.0
2018 260  9 17 1500  -24.2  879.7   26.2  170.8   79.3    0.0
2018 260  9 17 1800  -22.2  882.7   29.1  175.2   81.4    0.0
2018 260  9 17 2100  -20.2  883.7   26.8  175.7   71.1    0.1
2018 261  9 18 0000  -21.4  879.6   35.3  185.0   62.5    0.0
2018 261  9 18 0300  -23.7  878.6   35.5  164.5   67.5   -0.0
2018 261  9 18 0600  -20.4  885.4   19.1  169.2   50.5    0.2
2018 261  9 18 0900  -21.0  883.7   18.6  178.3   49.4    0.1
2018 261  9 18 1200  -21.2  882.8   18.9  157.3   48.5    0.1
2018 261  9 18 1500  -20.1  882.4   15.9  173.0   41.4    0.2
2018 261  9 18 1800  -17.9  882.4   10.8  166.0   33.6    0.2
2018 261  9 18 2100  -19.1  881.0    4.9  190.6   37.9    0.1
2018 262  9 19 0000  -19.8  879.8    5.3  245.1   40.5    0.1
2018 262  9 19 0300  -21.3  876.7   20.4  180.2   35.1    0.2
2018 262  9 19 0600  -20.8  877.9    9.2  164.2   33.6    0.2
2018 262  9 19 0900  -21.5  877.4    7.5  183.3   32.1    0.5
2018 262  9 19 1200  -19.6  877.4    7.6  178.3   27.4    0.6
2018 262  9 19 1500  -19.0  877.2    7.7  160.9   28.7    0.4
2018 262  9 19 1800  -20.0  878.0    9.5  167.8   29.7    0.7
2018 262  9 19 2100  -19.1  879.4   10.5  158.8   52.2    0.2
2018 263  9 20 0000  -19.2  881.8    9.8  178.2   58.9    0.1
2018 263  9 20 0300  -18.8  883.2   14.2  169.2   57.8   -0.0
2018 263  9 20 0600  -19.1  886.2   10.7  209.9   59.2    0.2
2018 263  9 20 0900  -22.0  886.7   15.9  199.6   74.4    0.3
2018 263  9 20 1200  -22.7  885.1   24.7  184.2   78.6    0.3
2018 263  9 20 1500  -22.4  887.2   22.4  188.1   69.6    0.2
2018 263  9 20 1800  -20.3  886.3   25.8  168.3   45.8    0.1
2018 263  9 20 2100  -21.2  891.0    5.5  156.9   56.5    0.1
2018 264  9 21 0000  -20.0  890.4    5.3   26.4   47.0    0.1
2018 264  9 21 0300  -20.1  885.5   19.0  300.5   73.6    0.0
2018 264  9 21 0600  -21.0  882.8   26.1  292.9   79.3    0.0
2018 264  9 21 0900  -19.9  883.7   24.4  292.7   61.6    0.1
2018 264  9 21 1200  -20.8  889.2   12.7  299.1   89.5    0.1
2018 264  9 21 1500  -22.0  892.1    5.5  308.5   82.4    0.0
2018 264  9 21 1800  -21.5  893.2    5.9  327.7   82.8    0.1
2018 264  9 21 2100  -21.7  894.8    4.1   12.6   81.8    0.1
2018 265  9 22 0000  -20.2  895.8    3.3    3.5   71.3    0.1
2018 265  9 22 0300  -23.9  896.5    2.3  153.9   52.2    0.6
2018 265  9 22 0600  -25.7  897.1    6.0  139.3   43.3   -0.0
2018 265  9 22 0900  -24.2  897.8    4.7  123.4   79.5    0.9
2018 265  9 22 1200  -25.1  897.9    6.3  156.4   79.9    0.0
2018 265  9 22 1500  -25.2  897.4    9.4  162.2   76.7    0.2
2018 265  9 22 1800  -24.2  897.2    9.9  159.2   44.5    0.1
2018 265  9 22 2100  -24.0  897.1    6.0  153.3   49.3    0.0
2018 266  9 23 0000  -26.8  896.2   12.7  168.3   46.5    0.2
2018 266  9 23 0300  -25.1  896.1    9.8  155.2   40.1    0.0
2018 266  9 23 0600  -27.7  896.0    8.6  175.4   49.0    0.3
2018 266  9 23 0900  -26.8  896.0    5.5  168.1   46.2    0.2
2018 266  9 23 1200  -27.2  895.9    8.4  170.4   47.5    0.5
2018 266  9 23 1500  -28.3  894.9    9.2  173.4   50.8    0.2
2018 266  9 23 1800  -27.6  894.5    5.5  189.2   40.1    0.1
2018 266  9 23 2100  -27.0  894.4    4.6  134.9   41.0    1.4
2018 267  9 24 0000  -27.0  894.4    1.9  112.4   53.1   -0.1
2018 267  9 24 0300  -28.6  893.4    3.6   39.9   58.1   -0.0
2018 267  9 24 0600  -28.9  893.1    1.5   47.1   65.3    0.1
2018 267  9 24 0900  -29.4  892.6    3.1  353.9   76.2    0.1
2018 267  9 24 1200  -28.4  892.4    5.2  269.9   76.7    0.1
2018 267  9 24 1500  -28.7  891.6    6.5  284.3   76.0    0.1
2018 267  9 24 1800  -28.8  891.2    6.6  280.7   75.8    0.1
2018 267  9 24 2100  -29.0  890.1    8.7  277.5   72.6    0.1
2018 268  9 25 0000  -29.0  889.4    9.8  273.4   71.8   -0.1
2018 268  9 25 0300  -28.8  888.1    9.7  274.4   72.5   -0.0
2018 268  9 25 0600  -29.4  887.1    9.5  274.1   74.7    0.0
2018 268  9 25 0900  -29.7  887.3    5.9  275.5   75.2    0.0
2018 268  9 25 1200  -30.1  887.6    2.7  250.8   74.8   -0.0
2018 268  9 25 1500  -33.1  887.3    2.2  156.4   72.9    0.1
2018 268  9 25 1800  -32.6  887.0    2.8  142.2   73.1    0.1
2018 268  9 25 2100  -32.0  886.9    3.3  134.8   72.8    0.1
2018 269  9 26 0000  -33.0  886.2    9.7  106.2   71.4   -0.0
2018 269  9 26 0300  -32.6  885.8   10.2   98.0   71.1   -0.1
2018 269  9 26 0600  -33.3  885.9    9.9  108.5   72.2   -0.0
2018 269  9 26 0900  -33.8  886.3    7.8  117.5   72.3   -0.0
2018 269  9 26 1200  -33.2  886.4    3.5  168.6   73.0    0.4
2018 269  9 26 1500  -31.6  885.1    9.7  161.0   73.5    0.3
2018 269  9 26 1800  -30.4  884.7   13.3  155.1   74.4    0.1
2018 269  9 26 2100  -30.0  885.2   13.0  156.1   73.9   -0.0
2018 270  9 27 0000  -30.9  885.7   10.5  177.7   72.2    0.1
2018 270  9 27 0300  -29.5  881.4   20.2  185.3   73.6    0.2
2018 270  9 27 0600  -30.5  875.8   25.3  166.8   73.7    0.1
2018 270  9 27 0900  -27.5  868.7   33.6  200.4   76.6    0.0
2018 270  9 27 1200  -24.5  859.5   36.3  199.5   78.9    0.0
2018 270  9 27 1500  -22.5  860.0   33.3  202.2   81.2    0.0
2018 270  9 27 1800  -21.2  864.7   20.8  269.3   83.2    0.1
2018 270  9 27 2100  -21.2  858.3   25.0  269.4   81.4    0.1
2018 271  9 28 0000  -20.3  852.1   28.9  271.3   82.9    0.0
2018 271  9 28 0300  -19.5  852.8   25.8  277.5   84.3   -0.0
2018 271  9 28 0600  -19.3  849.5   29.0  277.8   85.7    0.0
2018 271  9 28 0900  -20.5  855.2   21.6  273.3   83.3    0.0
2018 271  9 28 1200  -24.5  856.0   28.8  236.0   80.1    0.0
2018 271  9 28 1500  -24.7  858.5   27.6  211.9   80.2    0.1
2018 271  9 28 1800  -26.9  864.1   16.6  184.3   77.5   -0.0
2018 271  9 28 2100  -30.2  867.9   18.6  158.6   74.9   -0.1
2018 272  9 29 0000  -29.6  870.5   13.8  176.8   72.8    0.0
2018 272  9 29 0300  -28.8  871.3   12.6  171.0   74.6    0.1
2018 272  9 29 0600  -28.6  871.8    4.0  169.5   76.5    0.2
2018 272  9 29 0900  -27.5  870.9    4.3  189.6   77.5    0.1
2018 272  9 29 1200  -28.5  870.1    6.6  258.4   76.8    0.0
2018 272  9 29 1500  -27.4  868.6    9.0  263.0   77.5    0.2
2018 272  9 29 1800  -26.5  868.5    8.8  266.2   78.8    0.7
2018 272  9 29 2100  -25.2  870.3   10.3  278.1   77.6   -0.0
2018 273  9 30 0000  -26.0  872.1   10.9  262.6   76.0    0.4
2018 273  9 30 0300  -25.2  873.5   10.6  226.2   77.1    0.2
2018 273  9 30 0600  -25.0  874.5    3.2  245.5   79.0    0.3
2018 273  9 30 0900  -22.7  875.1    3.9  253.6   82.1    0.4
2018 273  9 30 1200  -21.9  875.9    2.3  219.6   82.5    0.1
2018 273  9 30 1500  -23.2  875.4   10.5  148.7   80.7    0.1
2018 273  9 30 1800  -26.2  871.2   26.6  167.2   78.7   -0.0
2018 273  9 30 2100  -28.3  869.5   35.8  170.0   76.3    0.0
