Year: 2018  Month: 08  ID: MPT  ARGOS:  8906  Name: Marble Point        
2018 218  8  6 2100  -23.9  981.8    2.9  235.0  444.0  444.0
2018 219  8  7 0000  -25.1  981.6    0.7  134.0  444.0  444.0
2018 219  8  7 0300  -25.2  981.4    2.2  167.0  444.0  444.0
2018 219  8  7 0600  -20.2  980.3    1.7  207.0  444.0  444.0
2018 219  8  7 0900  -23.1  979.1    0.0  338.0  444.0  444.0
2018 219  8  7 1200  -28.5  978.1    1.0  138.0  444.0  444.0
2018 219  8  7 1500  -28.5  978.0    0.7  131.0  444.0  444.0
2018 219  8  7 1800  -17.8  975.9    3.2  229.0  444.0  444.0
2018 219  8  7 2100  -18.1  973.8    9.8  236.0  444.0  444.0
2018 220  8  8 0000  -15.2  974.0    4.7  139.0  444.0  444.0
2018 220  8  8 0300  -14.2  975.4    1.7  194.0  444.0  444.0
2018 220  8  8 0600  -14.5  976.0    4.9  249.0  444.0  444.0
2018 220  8  8 0900  -23.0  981.5   10.5  129.0  444.0  444.0
2018 220  8  8 1200  -25.4  985.4    7.1  149.0  444.0  444.0
2018 220  8  8 1500  -24.6  984.8    8.6  156.0  444.0  444.0
2018 220  8  8 1800  -22.6  985.7    4.2  162.0  444.0  444.0
2018 220  8  8 2100  -22.6  986.6    4.2  146.0  444.0  444.0
2018 221  8  9 0000  -22.4  987.5    7.6  160.0  444.0  444.0
2018 221  8  9 0300  -23.1  987.5   10.5  153.0  444.0  444.0
2018 221  8  9 0600  -24.0  987.5    9.1  158.0  444.0  444.0
2018 221  8  9 0900  -24.1  988.4    6.6  159.0  444.0  444.0
2018 221  8  9 1200  -23.2  988.9    5.1  169.0  444.0  444.0
2018 221  8  9 1500  -22.6  990.0    3.9  156.0  444.0  444.0
2018 221  8  9 1800  -21.8  989.7    3.2  190.0  444.0  444.0
2018 221  8  9 2100  -21.5  988.8    3.9  257.0  444.0  444.0
2018 222  8 10 0000  -20.0  987.8    2.2  245.0  444.0  444.0
2018 222  8 10 0300  -20.0  986.5    3.9  228.0  444.0  444.0
2018 222  8 10 0600  -22.8  985.7    1.7  149.0  444.0  444.0
2018 222  8 10 0900  -19.5  984.3    0.0  246.0  444.0  444.0
2018 222  8 10 1200  -18.8  983.4    1.2  225.0  444.0  444.0
2018 222  8 10 1500  -20.0  980.5    2.0  343.0  444.0  444.0
2018 222  8 10 1800  -17.2  977.0    3.4  335.0  444.0  444.0
2018 222  8 10 2100  -13.4  974.7    1.0  323.0  444.0  444.0
2018 223  8 11 0000  -13.2  974.4    0.0  288.0  444.0  444.0
2018 223  8 11 0300  -16.0  976.7    3.4  155.0  444.0  444.0
2018 223  8 11 0600  -15.8  976.1    4.9  250.0  444.0  444.0
2018 223  8 11 0900  -16.8  977.2    8.6  142.0  444.0  444.0
2018 223  8 11 1200  -17.8  978.8    7.6  143.0  444.0  444.0
2018 223  8 11 1500  -17.8  978.4   11.0  162.0  444.0  444.0
2018 223  8 11 1800  -16.6  978.4    4.7  163.0  444.0  444.0
2018 223  8 11 2100  -17.0  977.8    3.4  180.0  444.0  444.0
2018 224  8 12 0000  -18.1  976.7    4.9  194.0  444.0  444.0
2018 224  8 12 0300  -18.4  976.4    0.0  287.0  444.0  444.0
2018 224  8 12 0600  -19.1  975.4    1.5  153.0  444.0  444.0
2018 224  8 12 0900  -17.2  974.5    1.7  217.0  444.0  444.0
2018 224  8 12 1200  -15.9  974.0    2.7  170.0  444.0  444.0
2018 224  8 12 1500  -18.2  974.0    2.5  200.0  444.0  444.0
2018 224  8 12 1800  -19.5  974.0    5.1  173.0  444.0  444.0
2018 224  8 12 2100  -19.1  974.2    4.2  160.0  444.0  444.0
2018 225  8 13 0000  -19.5  974.8   10.0  153.0  444.0  444.0
2018 225  8 13 0300  -20.6  975.8    9.6  143.0  444.0  444.0
2018 225  8 13 0600  -19.5  975.7    6.1  188.0  444.0  444.0
2018 225  8 13 0900  -19.5  976.5    9.6  179.0  444.0  444.0
2018 225  8 13 1200  -19.1  976.8   10.8  180.0  444.0  444.0
2018 225  8 13 1500  -17.9  977.4    9.1  194.0  444.0  444.0
2018 225  8 13 1800  -17.0  977.8    7.8  202.0  444.0  444.0
2018 225  8 13 2100  -18.2  977.4    9.3  239.0  444.0  444.0
2018 226  8 14 0000  -17.0  978.0    9.1  231.0  444.0  444.0
2018 226  8 14 0300  -11.2  978.8    6.6  179.0  444.0  444.0
2018 226  8 14 0600  -11.9  979.2    0.7  288.0  444.0  444.0
2018 226  8 14 0900  -13.8  979.6    0.0    0.0  444.0  444.0
2018 226  8 14 1200  -13.0  981.8    1.7  245.0  444.0  444.0
2018 226  8 14 1500  -11.9  983.5    2.9  243.0  444.0  444.0
2018 226  8 14 1800  -13.2  985.4    2.0  243.0  444.0  444.0
2018 226  8 14 2100  -13.8  987.1    2.0  245.0  444.0  444.0
2018 227  8 15 0000  -13.6  989.6    2.5  121.0  444.0  444.0
2018 227  8 15 0300  -15.2  990.1    5.4  248.0  444.0  444.0
2018 227  8 15 0600  -16.1  990.9    1.2   77.0  444.0  444.0
2018 227  8 15 0900  -16.4  993.2    4.2  160.0  444.0  444.0
2018 227  8 15 1200  -16.5  994.0    2.7  210.0  444.0  444.0
2018 227  8 15 1500  -17.2  994.8    0.0  271.0  444.0  444.0
2018 227  8 15 1800  -18.1  995.2    0.5  277.0  444.0  444.0
2018 227  8 15 2100  -19.5  995.3    1.2  318.0  444.0  444.0
2018 228  8 16 0000  -17.9  995.6    1.2  139.0  444.0  444.0
2018 228  8 16 0300  -12.9  995.0    0.0  221.0  444.0  444.0
2018 228  8 16 0600  -19.4  994.4    2.2  139.0  444.0  444.0
2018 228  8 16 0900  -17.0  993.9    1.0  142.0  444.0  444.0
2018 228  8 16 1200   -8.2  993.0    2.5  226.0  444.0  444.0
2018 228  8 16 1500  -10.6  991.3    0.0    0.0  444.0  444.0
2018 228  8 16 1800   -8.8  990.0    1.2  214.0  444.0  444.0
2018 228  8 16 2100   -9.0  988.6    2.0  152.0  444.0  444.0
2018 229  8 17 0000  -12.4  987.1    1.2    7.0  444.0  444.0
2018 229  8 17 0300   -7.9  984.7    8.1  214.0  444.0  444.0
2018 229  8 17 0600  -20.1  985.4    5.4  132.0  444.0  444.0
2018 229  8 17 0900  -20.1  985.2    6.1  129.0  444.0  444.0
2018 229  8 17 1200  -20.1  987.5    9.3  127.0  444.0  444.0
2018 229  8 17 1500  -19.8  988.7    1.7  166.0  444.0  444.0
2018 229  8 17 1800  -17.4  989.5    2.0  266.0  444.0  444.0
2018 229  8 17 2100  -18.0  989.7    1.7  291.0  444.0  444.0
2018 230  8 18 0000  -22.4  990.5    0.0  204.0  444.0  444.0
2018 230  8 18 0300  -18.2  990.4    2.5  266.0  444.0  444.0
2018 230  8 18 0600  -16.5  989.7    0.0  188.0  444.0  444.0
2018 230  8 18 0900  -23.0  989.9    1.7  152.0  444.0  444.0
2018 230  8 18 1200  -18.5  988.6    1.0  321.0  444.0  444.0
2018 230  8 18 1500  -22.0  986.5    2.7  308.0  444.0  444.0
2018 230  8 18 1800  -15.4  984.6    2.5  288.0  444.0  444.0
2018 230  8 18 2100  -22.4  984.6    3.4  122.0  444.0  444.0
2018 231  8 19 0000  -20.5  985.3    1.7  142.0  444.0  444.0
2018 231  8 19 0300  -18.2  983.7    4.2  291.0  444.0  444.0
2018 231  8 19 0600  -18.0  981.9    3.2  312.0  444.0  444.0
2018 231  8 19 0900  -18.9  979.3    4.7  288.0  444.0  444.0
2018 231  8 19 1200  -19.1  976.1    2.9  292.0  444.0  444.0
2018 231  8 19 1500  -23.6  976.5    3.7  143.0  444.0  444.0
2018 231  8 19 1800  -24.4  976.3    5.4  149.0  444.0  444.0
2018 231  8 19 2100  -22.8  976.4    8.3  145.0  444.0  444.0
2018 232  8 20 0000  -28.6  975.3   10.0  135.0  444.0  444.0
2018 232  8 20 0300  -29.2  975.2    4.4  141.0  444.0  444.0
2018 232  8 20 0600  -31.4  974.8    4.4  146.0  444.0  444.0
2018 232  8 20 0900  -30.5  974.6    2.0  150.0  444.0  444.0
2018 232  8 20 1200  -31.5  974.8    2.7  127.0  444.0  444.0
2018 232  8 20 1500  -31.4  975.0    1.5  145.0  444.0  444.0
2018 232  8 20 1800  -31.0  975.7    0.0  107.0  444.0  444.0
2018 232  8 20 2100  -28.8  976.3    2.9  291.0  444.0  444.0
2018 233  8 21 0000  -27.4  976.3    1.0  291.0  444.0  444.0
2018 233  8 21 0300  -31.5  976.2    1.0  118.0  444.0  444.0
2018 233  8 21 0600  -29.5  977.3    0.0  224.0  444.0  444.0
2018 233  8 21 0900  -29.4  978.5    0.0  156.0  444.0  444.0
2018 233  8 21 1200  -31.5  980.2    5.4  143.0  444.0  444.0
2018 233  8 21 1500  -30.5  981.6    6.4  138.0  444.0  444.0
2018 233  8 21 1800  -30.2  982.5    1.7  118.0  444.0  444.0
2018 233  8 21 2100  -31.8  983.8    2.7  167.0  444.0  444.0
2018 234  8 22 0000  -32.8  984.4    4.2  125.0  444.0  444.0
2018 234  8 22 0300  -31.8  985.3    1.0  172.0  444.0  444.0
2018 234  8 22 0600  -33.2  986.1    0.5  262.0  444.0  444.0
2018 234  8 22 0900  -33.6  987.1    0.0  314.0  444.0  444.0
2018 234  8 22 1200  -32.2  987.4    0.0  211.0  444.0  444.0
2018 234  8 22 1500  -30.8  987.7    1.0  219.0  444.0  444.0
2018 234  8 22 1800  -29.1  987.6    0.0  257.0  444.0  444.0
2018 234  8 22 2100  -31.0  988.2    1.0  148.0  444.0  444.0
2018 235  8 23 0000  -31.0  988.5    0.0  278.0  444.0  444.0
2018 235  8 23 0300  -30.0  988.3    1.2  176.0  444.0  444.0
2018 235  8 23 0600  -31.1  988.2    0.0  167.0  444.0  444.0
2018 235  8 23 0900  -30.4  988.1    2.0  204.0  444.0  444.0
2018 235  8 23 1200  -31.5  987.2    0.0  221.0  444.0  444.0
2018 235  8 23 1500  -32.2  987.2    0.0  155.0  444.0  444.0
2018 235  8 23 1800  -31.5  986.6    0.0  159.0  444.0  444.0
2018 235  8 23 2100  -33.1  986.3    0.0  141.0  444.0  444.0
2018 236  8 24 0000  -31.6  986.2    0.0  117.0  444.0  444.0
2018 236  8 24 0300  -30.8  985.7    0.0  236.0  444.0  444.0
2018 236  8 24 0600  -31.4  984.9    1.2  215.0  444.0  444.0
2018 236  8 24 0900  -31.0  984.8    0.7  245.0  444.0  444.0
2018 236  8 24 1200  -31.9  984.4    0.7  226.0  444.0  444.0
2018 236  8 24 1500  -33.1  984.3    0.0  128.0  444.0  444.0
2018 236  8 24 1800  -33.5  984.2    0.0    0.0  444.0  444.0
2018 236  8 24 2100  -34.0  984.9    0.0  114.0  444.0  444.0
2018 237  8 25 0000  -32.2  985.5    0.7  191.0  444.0  444.0
2018 237  8 25 0300  -32.6  985.6    0.0  323.0  444.0  444.0
2018 237  8 25 0600  -32.4  986.3    0.0  165.0  444.0  444.0
2018 237  8 25 0900  -34.9  987.1    0.0  167.0  444.0  444.0
2018 237  8 25 1200  -31.5  987.8    0.0  235.0  444.0  444.0
2018 237  8 25 1500  -31.0  988.4    2.0  148.0  444.0  444.0
2018 237  8 25 1800  -32.2  989.2    3.7  134.0  444.0  444.0
2018 237  8 25 2100  -30.5  989.3    4.9  155.0  444.0  444.0
2018 238  8 26 0000  -28.4  989.0   10.8  153.0  444.0  444.0
2018 238  8 26 0300  -26.6  988.2    8.1  150.0  444.0  444.0
2018 238  8 26 0600  -27.1  987.3    6.9  152.0  444.0  444.0
2018 238  8 26 0900  -26.2  986.5    7.1  150.0  444.0  444.0
2018 238  8 26 1200  -25.6  985.2    5.1  145.0  444.0  444.0
2018 238  8 26 1500  -26.0  983.7    7.6  166.0  444.0  444.0
2018 238  8 26 1800  -26.0  981.7    5.1  174.0  444.0  444.0
2018 238  8 26 2100  -24.5  980.1    7.1  149.0  444.0  444.0
2018 239  8 27 0000  -25.8  979.0    9.6  159.0  444.0  444.0
2018 239  8 27 0300  -27.2  978.1    9.3  136.0  444.0  444.0
2018 239  8 27 0600  -25.4  977.2    5.1  146.0  444.0  444.0
2018 239  8 27 0900  -22.5  975.5    8.6  145.0  444.0  444.0
2018 239  8 27 1200  -26.1  973.8   10.5  135.0  444.0  444.0
2018 239  8 27 1500  -25.0  973.6    3.7  127.0  444.0  444.0
2018 239  8 27 1800  -26.6  971.6    0.0    0.0  444.0  444.0
2018 239  8 27 2100  -28.4  969.7    0.0  290.0  444.0  444.0
2018 240  8 28 0000  -25.0  966.9    1.5  215.0  444.0  444.0
2018 240  8 28 0300  -25.5  964.5    0.2  118.0  444.0  444.0
2018 240  8 28 0600  -27.6  962.4    0.0  305.0  444.0  444.0
2018 240  8 28 0900  -27.9  961.2    1.7  172.0  444.0  444.0
2018 240  8 28 1200  -29.8  960.4    0.5  146.0  444.0  444.0
2018 240  8 28 1500  -28.4  961.0    3.7  169.0  444.0  444.0
2018 240  8 28 1800  -29.2  961.3    0.7  360.0  444.0  444.0
2018 240  8 28 2100  -28.6  962.5    3.4  125.0  444.0  444.0
2018 241  8 29 0000  -24.9  963.7    1.2  266.0  444.0  444.0
2018 241  8 29 0300  -27.1  964.8    1.2  278.0  444.0  444.0
2018 241  8 29 0600  -30.1  966.3    0.0  193.0  444.0  444.0
2018 241  8 29 0900  -26.9  967.1    2.2  295.0  444.0  444.0
2018 241  8 29 1200  -26.1  967.6    1.7  264.0  444.0  444.0
2018 241  8 29 1500  -25.8  968.4    1.0  315.0  444.0  444.0
2018 241  8 29 1800  -27.4  969.2    0.0  339.0  444.0  444.0
2018 241  8 29 2100  -29.8  970.0    2.9  136.0  444.0  444.0
2018 242  8 30 0000  -25.8  970.4    0.0  308.0  444.0  444.0
2018 242  8 30 0300  -26.2  971.5    3.4  160.0  444.0  444.0
2018 242  8 30 0600  -24.9  972.1    0.0   66.0  444.0  444.0
2018 242  8 30 0900  -23.2  972.3    0.0  215.0  444.0  444.0
2018 242  8 30 1200  -23.6  972.5    0.5  323.0  444.0  444.0
2018 242  8 30 1500  -22.8  972.7    0.5  249.0  444.0  444.0
2018 242  8 30 1800  -22.8  972.2    0.0  172.0  444.0  444.0
2018 242  8 30 2100  -23.0  972.4    0.0  173.0  444.0  444.0
2018 243  8 31 0000  -28.0  972.5    3.9  134.0  444.0  444.0
2018 243  8 31 0300  -24.2  972.1    0.5  288.0  444.0  444.0
2018 243  8 31 0600  -24.5  971.0    0.0  318.0  444.0  444.0
2018 243  8 31 0900  -26.4  970.3    0.7  323.0  444.0  444.0
2018 243  8 31 1200  -25.2  969.1    0.0  347.0  444.0  444.0
2018 243  8 31 1500  -26.4  967.8    0.0  343.0  444.0  444.0
2018 243  8 31 1800  -29.6  966.4    1.5  146.0  444.0  444.0
2018 243  8 31 2100  -28.8  965.6    3.7  141.0  444.0  444.0
