Year: 2018  Month: 09  ID: WFD  ARGOS: 99502  Name: Willie Field        
2018 258  9 15 1800  -38.3  988.4    4.4   54.5   65.6    0.5
2018 258  9 15 2100  -36.7  988.2    3.6   19.9   68.2    0.6
2018 259  9 16 0000  -35.5  987.6    5.4   80.2   63.8    0.5
2018 259  9 16 0300  -30.6  987.1    4.0   98.7   47.0    1.2
2018 259  9 16 0600  -28.5  986.1   11.4  157.6   63.3    0.3
2018 259  9 16 0900  -25.0  985.3    9.2  130.0   49.1    0.3
2018 259  9 16 1200  -23.5  983.7   14.9  159.9   80.6    0.1
2018 259  9 16 1500  -24.2  983.4   15.7  157.8   80.5    0.0
2018 259  9 16 1800  -22.7  982.0   11.5  176.9   80.1    0.1
2018 259  9 16 2100  -21.9  980.7   16.9  164.9   81.5    0.1
2018 260  9 17 0000  -20.8  980.5   16.4  166.1   82.4    0.0
2018 260  9 17 0300  -20.4  980.8   16.5  162.3   84.3   -0.0
2018 260  9 17 0600  -21.3  984.4   13.3  155.5   83.2    0.1
2018 260  9 17 0900  -20.1  984.7    6.9  161.2   84.5    0.1
2018 260  9 17 1200  -19.7  985.6   10.3  151.6   85.1    0.1
2018 260  9 17 1500  -18.3  985.0   10.5  162.1   84.8    0.1
2018 260  9 17 1800  -16.8  984.2    7.0  121.3   77.9    0.2
2018 260  9 17 2100  -14.5  983.1    6.1   95.0   59.7    0.3
2018 261  9 18 0000  -15.6  981.7    8.9  117.5   59.2    0.2
2018 261  9 18 0300  -16.8  982.3    6.0  108.1   45.2    0.2
2018 261  9 18 0600  -19.1  980.4    8.7   85.5   56.4    0.3
2018 261  9 18 0900  -21.7  979.1    6.7   23.3   69.5    0.3
2018 261  9 18 1200  -18.2  976.7    5.3   86.9   45.5    1.0
2018 261  9 18 1500  -16.7  975.8    4.0   64.6   37.9    1.3
2018 261  9 18 1800  -18.5  973.3    6.7   65.4   56.9    0.8
2018 261  9 18 2100  -23.5  972.2    6.1   52.6   64.8    0.4
2018 262  9 19 0000  -26.8  971.6    5.8   16.8   72.9    0.2
2018 262  9 19 0300  -27.5  971.7    6.8   36.4   72.3    0.2
2018 262  9 19 0600  -28.1  970.2    4.3   10.2   67.8    0.8
2018 262  9 19 0900  -29.1  970.0    6.3   33.1   70.5    0.4
2018 262  9 19 1200  -29.1  968.9    3.5   43.0   59.7    1.1
2018 262  9 19 1500  -35.8  968.5    0.9  232.4   71.3    0.7
2018 262  9 19 1800  -32.6  969.5    5.4   30.6   62.9    2.2
2018 262  9 19 2100  -32.4  970.5    2.4   80.1   57.3    2.9
2018 263  9 20 0000  -26.8  972.9    2.6   13.8   59.8    0.3
2018 263  9 20 0300  -24.4  976.0    3.9   27.1   64.4    0.3
2018 263  9 20 0600  -24.5  978.3    3.1   70.9   67.1    0.4
2018 263  9 20 0900  -21.4  980.4    5.2  185.8   59.1    0.6
2018 263  9 20 1200  -19.5  981.9   12.8  159.9   62.4    0.2
2018 263  9 20 1500  -16.7  983.2    2.9  272.5   62.2    0.3
2018 263  9 20 1800  -18.1  984.8    4.3   48.5   59.4    1.2
2018 263  9 20 2100  -19.6  982.8    5.1   70.2   53.0    1.0
2018 264  9 21 0000  -22.1  983.0    4.6   19.7   55.0    1.3
2018 264  9 21 0300  -18.0  980.5    2.5  337.2   60.8    0.4
2018 264  9 21 0600  -15.3  978.9   10.7  329.8   55.4    0.4
2018 264  9 21 0900  -14.8  980.2    7.2  326.4   48.2    0.8
2018 264  9 21 1200  -24.9  982.9    5.4    8.1   70.3    0.3
2018 264  9 21 1500  -26.9  986.0    6.2   13.3   62.4    0.2
2018 264  9 21 1800  -26.7  987.3    5.8   22.1   54.3    0.2
2018 264  9 21 2100  -28.6  989.4    6.8   13.5   60.7   -0.0
2018 265  9 22 0000  -28.9  990.1    4.4   23.3   60.3    0.0
2018 265  9 22 0300  -26.4  991.1    6.0   44.5   56.4   -0.0
2018 265  9 22 0600  -26.3  992.0    5.7   56.0   54.7    0.0
2018 265  9 22 0900  -25.4  991.9    5.2   55.5   53.2    0.1
2018 265  9 22 1200  -25.9  992.4    6.1   74.4   68.7    0.1
2018 265  9 22 1500  -26.6  992.4    5.5   59.4   72.1    0.1
2018 265  9 22 1800  -26.0  991.7    5.0   66.2   57.2    0.3
2018 265  9 22 2100  -27.1  992.6    8.2   70.8   59.4    0.1
2018 266  9 23 0000  -26.0  991.9    9.1   73.3   58.1    0.1
2018 266  9 23 0300  -27.8  991.9    5.6   95.9   56.8    0.2
2018 266  9 23 0600  -28.4  992.5    7.5   70.4   57.9    0.3
2018 266  9 23 0900  -30.0  991.4    5.5   57.8   57.0    0.3
2018 266  9 23 1200  -31.2  992.0    4.8   59.1   62.6    0.3
2018 266  9 23 1500  -30.8  992.0    6.9   55.5   60.0    0.3
2018 266  9 23 1800  -32.0  991.2    5.7   84.7   54.4    0.4
2018 266  9 23 2100  -32.5  990.9    6.7   85.5   51.2    0.5
2018 267  9 24 0000  -29.5  990.3    6.5   65.6   54.1   -0.0
2018 267  9 24 0300  -28.6  988.9    6.8   50.4   55.5   -0.0
2018 267  9 24 0600  -29.7  989.0    4.7   50.9   59.6   -0.1
2018 267  9 24 0900  -29.8  989.0    4.8   43.4   59.9    0.1
2018 267  9 24 1200  -33.0  988.1    2.7   83.5   65.4    0.2
2018 267  9 24 1500  -32.6  988.1    4.1   28.6   62.1    1.1
2018 267  9 24 1800  -36.9  987.0    2.8   72.3   55.0    1.3
2018 267  9 24 2100  -36.3  986.4    4.1   29.1   57.5    1.1
2018 268  9 25 0000  -37.8  986.2    2.3   66.9   55.4    0.6
2018 268  9 25 0300  -33.0  984.7    0.7  305.5   62.3    2.4
2018 268  9 25 0600  -32.6  982.7    2.4   10.7   72.5    3.3
2018 268  9 25 0900  -32.3  982.4    3.3   14.9   77.0    7.0
2018 268  9 25 1200  -32.7  983.2    3.6   75.4   73.0    3.2
2018 268  9 25 1500  -31.5  983.0    3.8   28.0   73.0    0.4
2018 268  9 25 1800  -35.7  983.6    4.3   12.4   68.8    0.7
2018 268  9 25 2100  -33.8  983.4    2.3   46.7   69.2    1.9
2018 269  9 26 0000  -33.0  983.2    2.8   62.2   61.4    0.3
2018 269  9 26 0300  -36.5  982.9    2.9   36.9   62.9    0.3
2018 269  9 26 0600  -34.5  983.8    2.3   67.0   66.4    1.6
2018 269  9 26 0900  -40.0  983.8    3.3   34.8   63.4    3.5
2018 269  9 26 1200  -38.4  982.7    4.0   70.1   58.2    5.7
2018 269  9 26 1500  -40.1  981.9    3.3   47.6   63.0    5.9
2018 269  9 26 1800  -42.6  981.9    2.7   79.4   60.1    2.2
2018 269  9 26 2100  -41.5  982.4    2.6   51.7   62.7    0.6
2018 270  9 27 0000  -37.0  982.3    2.7   20.9   66.1    0.4
2018 270  9 27 0300  -31.3  981.1    3.8   13.3   70.5    1.5
2018 270  9 27 0600  -23.2  978.8   10.8  182.4   81.1    0.3
2018 270  9 27 0900  -22.5  973.7    8.1  156.9   80.8    0.2
2018 270  9 27 1200  -20.7  969.5    4.3   35.0   80.4    0.3
2018 270  9 27 1500  -16.8  964.7    9.9  187.3   86.8    0.2
2018 270  9 27 1800  -16.6  959.3    3.6  331.6   66.2    0.9
2018 270  9 27 2100  -16.9  954.0   11.0  322.0   83.9    0.1
2018 271  9 28 0000  -14.3  949.1    9.8  321.1   61.6    0.1
2018 271  9 28 0300  -13.4  947.6   11.0  311.6   89.1    0.1
2018 271  9 28 0600  -12.5  946.0   13.6  318.7   85.4    0.2
2018 271  9 28 0900  -14.7  947.3   12.6  314.9   90.1    0.1
2018 271  9 28 1200  -16.9  952.2    6.5  338.3   87.3    0.0
2018 271  9 28 1500  -19.7  955.2    3.4  183.7   84.9    0.0
2018 271  9 28 1800  -22.6  958.5    3.4   50.1   83.1   -0.0
2018 271  9 28 2100  -22.7  962.6    9.6  155.2   80.5   -0.0
2018 272  9 29 0000  -25.6  964.5    8.3  164.1   78.0    0.1
2018 272  9 29 0300  -26.0  964.7    4.6   38.7   70.9    0.3
2018 272  9 29 0600  -24.8  965.0    3.4   53.7   77.8    0.1
2018 272  9 29 0900  -25.8  964.0    2.6    4.1   78.5    2.4
2018 272  9 29 1200  -27.0  963.4    1.0  210.2   80.2    1.5
2018 272  9 29 1500  -24.0  961.6    0.8  262.9   80.0    0.6
2018 272  9 29 1800  -27.3  961.1    2.0  138.9   80.5    0.8
2018 272  9 29 2100  -27.7  963.2    2.7   28.2   78.7    0.3
2018 273  9 30 0000  -24.6  965.6    0.9  193.9   72.6    0.7
2018 273  9 30 0300  -22.9  966.3    1.3   89.3   64.5    1.9
2018 273  9 30 0600  -27.7  966.2    2.0  167.7   80.1    2.2
2018 273  9 30 0900  -29.0  967.6    1.4   64.4   79.7    6.6
2018 273  9 30 1200  -29.1  967.3    2.0  138.6   78.7    1.5
2018 273  9 30 1500  -28.9  967.2    2.6   60.7   78.2    0.1
2018 273  9 30 1800  -19.8  969.2   12.6  136.6   85.4    0.1
2018 273  9 30 2100  -22.3  971.7   16.4  155.8   83.0    0.0
