Year: 2018  Month: 07  ID: EKN  ARGOS:  8923  Name: Evans Knoll         
2018 189  7  8 2100  -15.3  948.1    7.6  444.0   88.2  444.0
2018 190  7  9 0000  -10.8  947.9    2.3  444.0   92.0  444.0
2018 190  7  9 0300  -11.4  947.6    1.3  444.0   92.0  444.0
2018 190  7  9 0600  -11.3  947.5    1.6  444.0   92.0  444.0
2018 190  7  9 0900  -11.9  947.6    1.4  444.0   92.0  444.0
2018 190  7  9 1200  -13.1  947.1    1.0  444.0   90.0  444.0
2018 190  7  9 1500  -13.2  946.6    0.3  444.0   90.0  444.0
2018 190  7  9 1800  -13.9  946.0    0.3  444.0   89.7  444.0
2018 190  7  9 2100  -16.2  946.2    2.4  444.0   87.9  444.0
2018 191  7 10 0000  -17.6  947.8    0.9  444.0   86.0  444.0
2018 191  7 10 0300  -19.4  950.2    1.1  444.0   85.8  444.0
2018 191  7 10 0600  -19.9  952.3    2.7  444.0   85.0  444.0
2018 191  7 10 0900  -25.5  955.5    4.0  444.0   79.7  444.0
2018 191  7 10 1200  -26.5  957.3    4.7  444.0   77.0  444.0
2018 191  7 10 1500  -24.0  959.4    1.3  444.0   80.2  444.0
2018 191  7 10 1800  -25.2  960.6    0.2  444.0   79.7  444.0
2018 191  7 10 2100  -25.7  961.0    0.9  444.0   79.6  444.0
2018 192  7 11 0000  -26.8  961.5    0.0  444.0   78.0  444.0
2018 192  7 11 0300  -27.5  961.6    0.1  444.0   78.0  444.0
2018 192  7 11 0600  -29.1  962.4    0.9  444.0   76.0  444.0
2018 192  7 11 0900  -29.1  962.9    2.4  444.0   76.0  444.0
2018 192  7 11 1200  -30.2  964.5    3.4  444.0   74.5  444.0
2018 192  7 11 1500  -29.1  966.2    0.5  444.0   76.0  444.0
2018 192  7 11 1800  -29.9  968.2    0.3  444.0   75.0  444.0
2018 192  7 11 2100  -30.1  969.2    0.3  444.0   74.0  444.0
2018 193  7 12 0000  -27.7  967.1    4.8  444.0   76.9  444.0
2018 193  7 12 0300  -25.0  964.3    5.5  444.0   81.0  444.0
2018 193  7 12 0600  -22.8  963.0    6.1  444.0   82.0  444.0
2018 193  7 12 0900  -19.2  960.5    7.4  444.0   86.0  444.0
2018 193  7 12 1200   -9.9  956.6    1.9  444.0   93.0  444.0
2018 193  7 12 1500  -11.4  955.8    6.0  444.0   90.0  444.0
2018 193  7 12 1800  -20.5  963.0    3.8  444.0   84.2  444.0
2018 193  7 12 2100  -21.8  970.7    5.1  444.0   82.0  444.0
2018 194  7 13 0000  -23.7  975.2    2.0  444.0   81.0  444.0
2018 194  7 13 0300  -18.6  977.1    1.9  444.0   86.0  444.0
2018 194  7 13 0600  -21.9  976.9    6.6  444.0   83.0  444.0
2018 194  7 13 0900  -16.0  976.1    5.1  444.0   86.1  444.0
2018 194  7 13 1200  -10.6  974.1    2.1  444.0   93.0  444.0
2018 194  7 13 1500   -7.3  971.1    5.9  444.0   95.1  444.0
2018 194  7 13 1800   -4.0  969.3   10.2  444.0   97.0  444.0
2018 194  7 13 2100   -2.4  968.5    9.8  444.0   98.1  444.0
2018 195  7 14 0000   -3.4  969.8    6.5  444.0   97.0  444.0
2018 195  7 14 0300   -5.1  970.4    3.6  444.0   96.2  444.0
2018 195  7 14 0600   -6.2  970.2    1.7  444.0   96.0  444.0
2018 195  7 14 0900   -5.5  969.2    0.4  444.0   96.0  444.0
2018 195  7 14 1200   -5.5  968.5  444.0  444.0   95.9  444.0
2018 195  7 14 1500   -5.4  967.5  444.0  444.0   96.0  444.0
2018 195  7 14 1800   -5.3  966.0  444.0  444.0   96.0  444.0
2018 195  7 14 2100   -4.7  964.5  444.0  444.0   96.6  444.0
2018 196  7 15 0000   -4.9  963.3  444.0  444.0   96.6  444.0
2018 196  7 15 0300   -5.9  962.6  444.0  444.0   96.0  444.0
2018 196  7 15 0600   -6.6  962.7    2.4  444.0   95.5  444.0
2018 196  7 15 0900   -7.1  963.2    3.1  444.0   95.0  444.0
2018 196  7 15 1200   -8.2  963.9    2.7  444.0   94.0  444.0
2018 196  7 15 1500   -9.4  964.9    1.8  444.0   93.0  444.0
2018 196  7 15 1800  -10.6  965.9    1.3  444.0   92.5  444.0
2018 196  7 15 2100  -11.5  966.4    1.5  444.0   92.0  444.0
2018 197  7 16 0000  -11.1  965.8    1.3  444.0   92.0  444.0
2018 197  7 16 0300  -11.0  964.6    1.5  444.0   92.0  444.0
2018 197  7 16 0600  -10.1  963.6    0.7  444.0   91.0  444.0
2018 197  7 16 0900   -7.9  963.0    1.4  444.0   89.2  444.0
2018 197  7 16 1200   -6.6  961.8    3.5  444.0   96.0  444.0
2018 197  7 16 1500   -6.9  958.8    9.9  444.0   93.0  444.0
2018 197  7 16 1800   -6.5  957.7   12.8  444.0   93.2  444.0
2018 197  7 16 2100   -9.8  959.0   12.8  444.0   93.0  444.0
2018 198  7 17 0000  -10.9  962.0    8.4  444.0   92.5  444.0
2018 198  7 17 0300   -9.8  963.9    8.9  444.0   93.0  444.0
2018 198  7 17 0600  -13.7  967.9    5.8  444.0   90.0  444.0
2018 198  7 17 0900  -16.0  969.5    4.9  444.0   89.0  444.0
2018 198  7 17 1200  -16.6  967.9    5.1  444.0   88.0  444.0
2018 198  7 17 1500  -14.2  963.6    6.7  444.0   90.0  444.0
2018 198  7 17 1800   -5.5  959.2    3.3  444.0   93.6  444.0
2018 198  7 17 2100   -4.8  955.0   11.3  444.0   93.9  444.0
2018 199  7 18 0000   -3.7  951.3    3.1  444.0   86.0  444.0
2018 199  7 18 0300   -3.7  947.5    7.4  444.0   85.7  444.0
2018 199  7 18 0600   -3.4  943.0    8.1  444.0   87.0  444.0
2018 199  7 18 0900   -2.5  939.5    5.8  444.0   78.4  444.0
2018 199  7 18 1200   -2.4  936.9    2.4  444.0   79.0  444.0
2018 199  7 18 1500   -3.4  937.4    5.1  444.0   95.1  444.0
2018 199  7 18 1800  -14.1  944.9   10.6  444.0   89.8  444.0
2018 199  7 18 2100  -15.1  951.5    4.3  444.0   89.0  444.0
2018 200  7 19 0000  -13.5  954.3    4.7  444.0   89.0  444.0
2018 200  7 19 0300  -13.1  955.7    1.6  444.0   90.4  444.0
2018 200  7 19 0600  -12.5  956.2    0.0  444.0   88.9  444.0
2018 200  7 19 0900  -12.2  954.7    6.1  444.0   89.0  444.0
2018 200  7 19 1200  -12.2  953.7    7.5  444.0   86.4  444.0
2018 200  7 19 1500  -11.8  953.1    2.2  444.0   64.0  444.0
2018 200  7 19 1800  -11.1  952.2    1.1  444.0   59.5  444.0
2018 200  7 19 2100  -13.2  951.7    4.9  444.0   64.4  444.0
2018 201  7 20 0000  -13.7  949.4    7.8  444.0   61.9  444.0
2018 201  7 20 0300  -20.4  947.0    7.3  444.0   77.0  444.0
2018 201  7 20 0600  -13.7  944.2    0.7  444.0   63.9  444.0
2018 201  7 20 0900  -17.4  942.6    9.8  444.0   86.0  444.0
2018 201  7 20 1200  -15.4  939.4    7.7  444.0   89.0  444.0
2018 201  7 20 1500  -15.4  937.4    8.4  444.0   87.0  444.0
2018 201  7 20 1800  -13.9  936.5    6.0  444.0   87.0  444.0
2018 201  7 20 2100  -16.0  936.4   13.3  444.0   87.0  444.0
2018 202  7 21 0000  -16.1  936.8   12.1  444.0   88.0  444.0
2018 202  7 21 0300  -16.2  938.2    9.2  444.0   88.0  444.0
2018 202  7 21 0600  -18.2  938.6    6.0  444.0   86.0  444.0
2018 202  7 21 0900  -21.6  939.7    6.7  444.0   83.7  444.0
2018 202  7 21 1200  -19.8  940.6    3.6  444.0   83.0  444.0
2018 202  7 21 1500  -22.1  941.2    6.3  444.0   82.0  444.0
2018 202  7 21 1800  -21.6  941.4    3.6  444.0   83.0  444.0
2018 202  7 21 2100  -22.7  943.1    3.3  444.0   83.0  444.0
2018 203  7 22 0000  -23.0  946.1    5.0  444.0   82.0  444.0
2018 203  7 22 0300  -22.3  948.5    2.2  444.0   71.0  444.0
2018 203  7 22 0600  -26.4  950.3    7.9  444.0   70.0  444.0
2018 203  7 22 0900  -29.9  951.3    8.6  444.0   71.0  444.0
2018 203  7 22 1200  -29.5  952.0    7.1  444.0   72.0  444.0
2018 203  7 22 1500  -30.8  953.0    7.2  444.0   74.3  444.0
2018 203  7 22 1800  -30.9  953.5    9.9  444.0   74.0  444.0
2018 203  7 22 2100  -30.7  954.2    6.0  444.0   68.0  444.0
2018 204  7 23 0000  -31.1  955.8    5.9  444.0   73.0  444.0
2018 204  7 23 0300  -32.6  956.4    7.9  444.0   70.4  444.0
2018 204  7 23 0600  -34.3  957.0    7.5  444.0   68.0  444.0
2018 204  7 23 0900  -34.0  957.4    7.2  444.0   70.0  444.0
2018 204  7 23 1200  -30.8  957.4    3.9  444.0   61.0  444.0
2018 204  7 23 1500  -34.6  956.3    7.2  444.0   70.0  444.0
2018 204  7 23 1800  -35.3  954.5    7.2  444.0   68.2  444.0
2018 204  7 23 2100  -35.6  953.2    7.7  444.0   66.3  444.0
2018 205  7 24 0000  -36.6  951.4    8.7  444.0   67.0  444.0
2018 205  7 24 0300  -36.9  949.5    9.1  444.0   67.0  444.0
2018 205  7 24 0600  -35.2  948.5    6.5  444.0   66.0  444.0
2018 205  7 24 0900  -36.3  947.4    9.0  444.0   64.0  444.0
2018 205  7 24 1200  -38.0  946.2    8.9  444.0   66.7  444.0
2018 205  7 24 1500  -30.6  945.5    1.3  444.0   53.0  444.0
2018 205  7 24 1800  -34.2  943.7    6.9  444.0   61.0  444.0
2018 205  7 24 2100  -35.8  942.2    7.6  444.0   64.0  444.0
2018 206  7 25 0000  -31.2  940.7    3.3  444.0   52.1  444.0
2018 206  7 25 0300  -31.6  939.4    4.4  444.0   55.0  444.0
2018 206  7 25 0600  -26.0  938.3    3.6  444.0   47.0  444.0
2018 206  7 25 0900  -26.2  936.8    8.1  444.0   78.0  444.0
2018 206  7 25 1200  -23.7  936.2    8.2  444.0   81.0  444.0
2018 206  7 25 1500  -19.1  937.6    8.8  444.0   82.9  444.0
2018 206  7 25 1800  -20.2  939.2    8.4  444.0   71.0  444.0
2018 206  7 25 2100  -22.4  940.2    6.5  444.0   77.3  444.0
2018 207  7 26 0000  -23.3  941.3    4.6  444.0   77.0  444.0
2018 207  7 26 0300  -23.8  941.5   12.3  444.0   81.9  444.0
2018 207  7 26 0600  -17.1  941.4    6.4  444.0   79.0  444.0
2018 207  7 26 0900  -16.2  942.2    7.1  444.0   85.0  444.0
2018 207  7 26 1200  -13.6  943.2   12.3  444.0   76.0  444.0
2018 207  7 26 1500  -15.4  943.5    6.8  444.0   81.0  444.0
2018 207  7 26 1800  -15.7  944.5    9.7  444.0   79.1  444.0
2018 207  7 26 2100  -17.6  944.1   11.6  444.0   82.0  444.0
2018 208  7 27 0000  -17.4  945.4    9.2  444.0   83.0  444.0
2018 208  7 27 0300  -17.6  944.7   14.1  444.0   81.0  444.0
2018 208  7 27 0600  -21.4  944.3   15.0  444.0   83.0  444.0
2018 208  7 27 0900  -20.3  944.6   11.3  444.0   79.0  444.0
2018 208  7 27 1200  -23.6  944.1   13.0  444.0   75.9  444.0
2018 208  7 27 1500  -25.6  942.8   16.2  444.0   76.6  444.0
2018 208  7 27 1800  -24.5  943.2   12.6  444.0   75.0  444.0
2018 208  7 27 2100  -20.5  945.1    8.1  444.0   64.4  444.0
2018 209  7 28 0000  -21.7  948.0    7.7  444.0   67.0  444.0
2018 209  7 28 0300  -27.2  948.9   13.9  444.0   76.8  444.0
2018 209  7 28 0600  -23.5  951.5    8.1  444.0   69.0  444.0
2018 209  7 28 0900  -22.1  954.4    8.2  444.0   60.0  444.0
2018 209  7 28 1200  -24.8  957.6    5.4  444.0   62.0  444.0
2018 209  7 28 1500  -23.1  960.2    5.3  444.0   68.0  444.0
2018 209  7 28 1800  -23.7  962.8    5.8  444.0   68.2  444.0
2018 209  7 28 2100  -25.8  964.8    6.7  444.0   62.0  444.0
2018 210  7 29 0000  -22.4  966.4    5.1  444.0   57.0  444.0
2018 210  7 29 0300  -22.8  966.9    5.6  444.0   56.0  444.0
2018 210  7 29 0600  -24.1  966.6   12.0  444.0   67.8  444.0
2018 210  7 29 0900  -22.9  966.7   10.0  444.0   67.0  444.0
2018 210  7 29 1200  -20.5  966.0    9.2  444.0   57.0  444.0
2018 210  7 29 1500  -20.5  965.1    3.0  444.0   55.0  444.0
2018 210  7 29 1800  -22.9  965.6    2.9  444.0   82.0  444.0
2018 210  7 29 2100  -22.5  965.8    1.9  444.0   88.1  444.0
2018 211  7 30 0000  -25.0  965.1    5.3  444.0   82.5  444.0
2018 211  7 30 0300  -24.3  964.5    0.1  444.0   79.0  444.0
2018 211  7 30 0600  -23.7  964.0    1.1  444.0   80.0  444.0
2018 211  7 30 0900  -25.2  963.9    0.3  444.0   77.9  444.0
2018 211  7 30 1200  -21.9  964.0    0.6  444.0   66.0  444.0
2018 211  7 30 1500  -23.9  964.5    0.9  444.0   63.3  444.0
2018 211  7 30 1800  -23.7  965.0    0.3  444.0   60.0  444.0
2018 211  7 30 2100  -24.3  966.3    3.2  444.0   59.0  444.0
2018 212  7 31 0000  -26.3  967.3    1.4  444.0   65.0  444.0
2018 212  7 31 0300  -23.2  968.6    0.7  444.0   57.6  444.0
2018 212  7 31 0600  -24.4  969.3    6.7  444.0   68.0  444.0
2018 212  7 31 0900  -25.9  969.4    6.7  444.0   64.0  444.0
2018 212  7 31 1200  -29.2  970.4   11.4  444.0   70.1  444.0
2018 212  7 31 1500  -30.5  971.1    9.5  444.0   65.0  444.0
2018 212  7 31 1800  -31.2  971.4    8.8  444.0   64.0  444.0
2018 212  7 31 2100  -31.6  971.4   11.9  444.0   63.0  444.0
