Year: 2018  Month: 07  ID: SID  ARGOS: 30393  Name: Siple Dome          
2018 192  7 11 2100  -19.8  872.9    8.9   18.0   80.0  444.0
2018 193  7 12 0000  -18.7  873.7    4.8   47.0   81.0  444.0
2018 193  7 12 0300  -18.4  871.1    1.7   94.0   81.0  444.0
2018 193  7 12 0600  -15.5  868.8    2.3  103.0   85.0  444.0
2018 193  7 12 0900  -13.9  866.0    4.2  137.0   88.0  444.0
2018 193  7 12 1200  -14.5  865.2    6.9   69.0   86.0  444.0
2018 193  7 12 1500  -17.8  867.0    7.0   48.0   82.0  444.0
2018 193  7 12 1800  -19.7  871.8    6.9    1.0   80.6  444.0
2018 193  7 12 2100  -27.9  881.3    9.3  360.0   74.0  444.0
2018 194  7 13 0000  -25.2  886.6    7.2   26.0   75.8  444.0
2018 194  7 13 0300  -24.2  890.4    7.5   56.0   77.0  444.0
2018 194  7 13 0600  -21.5  892.1    6.3   67.0   78.7  444.0
2018 194  7 13 0900  -20.7  890.7    5.2  100.0   79.0  444.0
2018 194  7 13 1200  -18.0  887.0    4.2  132.0   82.0  444.0
2018 194  7 13 1500  -20.9  882.5    5.2  168.0   79.0  444.0
2018 194  7 13 1800  -21.6  877.9    4.6  200.0   80.0  444.0
2018 194  7 13 2100  -15.2  875.9    2.8  293.0   84.7  444.0
2018 195  7 14 0000  -19.4  877.6    9.4   25.0   81.0  444.0
2018 195  7 14 0300  -23.0  881.8    8.4    8.0   78.0  444.0
2018 195  7 14 0600  -24.1  885.5   11.0   28.0   77.0  444.0
2018 195  7 14 0900  -23.4  889.5   15.8    9.0   77.1  444.0
2018 195  7 14 1200  -25.0  893.8   14.9   10.0   76.0  444.0
2018 195  7 14 1500  -25.7  898.7   11.2   13.0   75.0  444.0
2018 195  7 14 1800  -25.1  901.3    8.7   38.0   76.0  444.0
2018 195  7 14 2100  -25.3  901.9    6.4   48.0   75.0  444.0
2018 196  7 15 0000  -23.9  901.6    2.2  118.0   76.0  444.0
2018 196  7 15 0300  -26.4  899.2    6.3  138.0   74.6  444.0
2018 196  7 15 0600  -25.9  896.4    6.1  153.0   75.0  444.0
2018 196  7 15 0900  -26.6  893.4    4.8  157.0   73.0  444.0
2018 196  7 15 1200  -23.0  890.9    4.4  180.0   75.9  444.0
2018 196  7 15 1500  -19.8  889.6    3.3   74.0   79.0  444.0
2018 196  7 15 1800  -21.3  889.5    4.7  358.0   79.1  444.0
2018 196  7 15 2100  -24.9  889.8    4.5   33.0   76.0  444.0
2018 197  7 16 0000  -25.3  889.7    5.4   40.0   74.0  444.0
2018 197  7 16 0300  -25.5  889.1    4.9   58.0   74.0  444.0
2018 197  7 16 0600  -19.6  888.5    3.5   71.0   77.4  444.0
2018 197  7 16 0900  -19.3  887.6    1.8  165.0   82.0  444.0
2018 197  7 16 1200  -17.9  887.0    4.0  157.0   80.0  444.0
2018 197  7 16 1500  -22.8  886.7    0.9  163.0   77.0  444.0
2018 197  7 16 1800  -20.9  885.7    3.9  186.0   78.0  444.0
2018 197  7 16 2100  -22.0  884.5    3.4  185.0   78.0  444.0
2018 198  7 17 0000  -24.5  883.7    2.6  181.0   75.0  444.0
2018 198  7 17 0300  -21.8  883.4    2.0  197.0   78.0  444.0
2018 198  7 17 0600  -20.4  883.2    1.4  212.0   78.0  444.0
2018 198  7 17 0900  -20.2  884.3    0.6  258.0   79.0  444.0
2018 198  7 17 1200  -27.1  885.3    0.4  333.0   76.9  444.0
2018 198  7 17 1500  -29.5  886.6    0.6  360.0   73.0  444.0
2018 198  7 17 1800  -34.4  888.7    0.6    3.0   69.0  444.0
2018 198  7 17 2100  -29.6  890.3    3.5  310.0   72.0  444.0
2018 199  7 18 0000  -29.1  892.2    1.1  354.0   73.2  444.0
2018 199  7 18 0300  -31.9  893.2    0.6  344.0   71.5  444.0
2018 199  7 18 0600  -31.0  892.8    1.1    8.0   70.0  444.0
2018 199  7 18 0900  -27.9  891.3    1.2  257.0   71.0  444.0
2018 199  7 18 1200  -29.7  888.1    1.7  193.0   72.0  444.0
2018 199  7 18 1500  -29.5  884.7    2.1  191.0   71.6  444.0
2018 199  7 18 1800  -32.7  881.2    1.3  204.0   70.0  444.0
2018 199  7 18 2100  -34.1  877.7    1.0  224.0   69.0  444.0
2018 200  7 19 0000  -32.5  875.0    0.7  229.0   70.0  444.0
2018 200  7 19 0300  -29.1  872.7    0.5  237.0   71.1  444.0
2018 200  7 19 0600  -26.0  872.3    0.2   42.0   73.0  444.0
2018 200  7 19 0900  -27.6  873.3    1.2   22.0   73.0  444.0
2018 200  7 19 1200  -33.4  875.5    1.7   34.0   69.0  444.0
2018 200  7 19 1500  -36.0  878.8    2.4   39.0   67.9  444.0
2018 200  7 19 1800  -35.8  882.1    2.7   51.0   68.0  444.0
2018 200  7 19 2100  -32.8  884.8    2.2   67.0   70.0  444.0
2018 201  7 20 0000  -29.2  886.5    1.4   68.0   72.0  444.0
2018 201  7 20 0300  -28.2  887.3    1.7   88.0   72.9  444.0
2018 201  7 20 0600  -24.9  887.1    1.3  127.0   75.1  444.0
2018 201  7 20 0900  -28.4  886.3    1.6  158.0   72.0  444.0
2018 201  7 20 1200  -27.6  884.4    1.6  203.0   72.0  444.0
2018 201  7 20 1500  -27.8  883.9    0.7  200.0   73.0  444.0
2018 201  7 20 1800  -35.2  884.8    1.7   49.0   67.8  444.0
2018 201  7 20 2100  -36.3  886.6    2.1   56.0   68.0  444.0
2018 202  7 21 0000  -36.4  888.6    1.6   58.0   67.0  444.0
2018 202  7 21 0300  -34.5  889.2    0.5   80.0   68.0  444.0
2018 202  7 21 0600  -29.5  888.5    0.5  117.0   71.0  444.0
2018 202  7 21 0900  -25.8  886.1    0.3  132.0   73.0  444.0
2018 202  7 21 1200  -29.2  884.1    1.3  116.0   71.0  444.0
2018 202  7 21 1500  -27.3  882.2    2.4   99.0   73.0  444.0
2018 202  7 21 1800  -26.5  881.2    2.0  109.0   74.0  444.0
2018 202  7 21 2100  -29.0  879.7    1.9  121.0   71.9  444.0
2018 203  7 22 0000  -29.3  877.7    2.3  137.0   71.8  444.0
2018 203  7 22 0300  -30.8  874.7    1.5  176.0   71.0  444.0
2018 203  7 22 0600  -30.9  874.4    1.3   28.0   71.0  444.0
2018 203  7 22 0900  -35.7  876.6    1.8   64.0   68.0  444.0
2018 203  7 22 1200  -34.6  879.5    1.5   54.0   68.0  444.0
2018 203  7 22 1500  -32.5  882.5    0.9   21.0   69.0  444.0
2018 203  7 22 1800  -26.0  885.6    0.9  307.0   72.0  444.0
2018 203  7 22 2100  -24.8  888.3    0.7  229.0   75.0  444.0
2018 204  7 23 0000  -24.7  889.2    1.5  213.0   75.0  444.0
2018 204  7 23 0300  -26.3  890.0    2.1  228.0   74.5  444.0
2018 204  7 23 0600  -27.8  890.2    1.5  259.0   74.0  444.0
2018 204  7 23 0900  -31.3  890.6    0.7  303.0   73.0  444.0
2018 204  7 23 1200  -27.9  891.2    1.2   20.0   72.0  444.0
2018 204  7 23 1500  -32.5  891.9    0.3   36.0   69.6  444.0
2018 204  7 23 1800  -31.5  891.7    0.1   62.0   70.0  444.0
2018 204  7 23 2100  -26.9  891.6  444.0  444.0   73.6  444.0
2018 205  7 24 0000  -26.3  891.0  444.0  444.0   73.0  444.0
2018 205  7 24 0300  -28.4  890.4  444.0  444.0   73.0  444.0
2018 205  7 24 0600  -29.7  890.0  444.0  444.0   70.5  444.0
2018 205  7 24 0900  -30.6  890.4  444.0  444.0   70.0  444.0
2018 205  7 24 1200  -30.1  891.4  444.0  444.0   71.0  444.0
2018 205  7 24 1500  -29.8  892.7  444.0  444.0   71.0  444.0
2018 205  7 24 1800  -26.3  893.4  444.0  444.0   74.0  444.0
2018 205  7 24 2100  -31.4  893.5  444.0  444.0   69.0  444.0
2018 206  7 25 0000  -31.5  893.0  444.0  444.0   68.8  444.0
2018 206  7 25 0300  -32.5  892.8  444.0  444.0   69.0  444.0
2018 206  7 25 0600  -28.6  892.7    0.2  132.0   71.9  444.0
2018 206  7 25 0900  -30.5  891.8    1.1  136.0   71.0  444.0
2018 206  7 25 1200  -32.2  890.1    2.1  181.0   70.0  444.0
2018 206  7 25 1500  -35.2  886.6    2.5  222.0   68.0  444.0
2018 206  7 25 1800  -39.7  882.9    1.4  212.0   64.5  444.0
2018 206  7 25 2100  -46.3  880.5    1.4  145.0   62.0  444.0
2018 207  7 26 0000  -47.3  883.0   10.4   98.0   62.0  444.0
2018 207  7 26 0300  -40.1  887.0    9.4  100.0   66.0  444.0
2018 207  7 26 0600  -36.8  890.9    8.4  104.0   67.0  444.0
2018 207  7 26 0900  -33.2  894.1    5.9  101.0   68.7  444.0
2018 207  7 26 1200  -30.2  895.3    4.6  146.0   71.0  444.0
2018 207  7 26 1500  -31.0  895.5    7.5  107.0   71.0  444.0
2018 207  7 26 1800  -30.0  896.1    7.7  130.0   71.0  444.0
2018 207  7 26 2100  -29.8  895.4    8.0  134.0   71.4  444.0
2018 208  7 27 0000  -29.4  894.6    9.2  150.0   71.0  444.0
2018 208  7 27 0300  -25.9  894.3    9.1  120.0   75.0  444.0
2018 208  7 27 0600  -24.8  893.1   10.2  130.0   74.0  444.0
2018 208  7 27 0900  -26.7  892.3    9.4  117.0   73.0  444.0
2018 208  7 27 1200  -24.3  892.1    7.6  104.0   75.0  444.0
2018 208  7 27 1500  -23.1  892.0    6.0  117.0   74.9  444.0
2018 208  7 27 1800  -24.0  892.0    6.7  105.0   75.0  444.0
2018 208  7 27 2100  -22.9  892.5    5.8  114.0   75.0  444.0
2018 209  7 28 0000  -17.6  892.9    3.6   89.0   81.0  444.0
2018 209  7 28 0300  -17.5  893.3    2.6  140.0   78.8  444.0
2018 209  7 28 0600  -18.1  893.8    1.6  121.0   79.0  444.0
2018 209  7 28 0900  -20.8  895.1    3.8  229.0   75.8  444.0
2018 209  7 28 1200  -20.5  896.3    2.3  356.0   77.0  444.0
2018 209  7 28 1500  -24.7  898.0    1.4  299.0   75.0  444.0
2018 209  7 28 1800  -26.9  899.9    5.1  354.0   73.0  444.0
2018 209  7 28 2100  -32.3  902.7    5.1   21.0   69.0  444.0
2018 210  7 29 0000  -35.1  904.8    6.4   34.0   68.0  444.0
2018 210  7 29 0300  -36.6  906.2    5.4   41.0   67.0  444.0
2018 210  7 29 0600  -35.5  907.2    4.1   34.0   67.7  444.0
2018 210  7 29 0900  -37.8  907.9    4.8   37.0   67.0  444.0
2018 210  7 29 1200  -36.5  908.3    4.5   42.0   67.0  444.0
2018 210  7 29 1500  -36.8  908.3    3.3   28.0   67.0  444.0
2018 210  7 29 1800  -34.6  908.5    1.5  353.0   67.6  444.0
2018 210  7 29 2100  -31.1  909.1    0.5    7.0   70.0  444.0
2018 211  7 30 0000  -31.2  909.5    0.2   22.0   70.2  444.0
2018 211  7 30 0300  -32.4  909.4  444.0  444.0   69.0  444.0
2018 211  7 30 0600  -33.8  909.9  444.0  444.0   69.0  444.0
2018 211  7 30 0900  -34.1  910.2  444.0  444.0   67.0  444.0
2018 211  7 30 1200  -31.5  910.7  444.0  444.0   70.0  444.0
2018 211  7 30 1500  -31.8  910.9  444.0  444.0   69.0  444.0
2018 211  7 30 1800  -30.8  911.2  444.0  444.0   70.0  444.0
2018 211  7 30 2100  -28.5  911.8  444.0  444.0   72.0  444.0
2018 212  7 31 0000  -28.6  912.1  444.0  444.0   72.0  444.0
2018 212  7 31 0300  -28.6  912.3  444.0  444.0   72.1  444.0
2018 212  7 31 0600  -29.0  912.6  444.0  444.0   72.0  444.0
2018 212  7 31 0900  -29.8  913.1  444.0  444.0   71.0  444.0
2018 212  7 31 1200  -28.8  913.4  444.0  444.0   72.0  444.0
2018 212  7 31 1500  -30.8  913.4  444.0  444.0   70.0  444.0
2018 212  7 31 1800  -31.3  913.2  444.0  444.0   70.0  444.0
2018 212  7 31 2100  -31.3  913.9  444.0  444.0   69.0  444.0
