Year: 2018  Month: 11  ID: CBD  ARGOS:  9504  Name: CAPE BIRD           
2018 308 11  4 0600  -11.2  980.2    6.0   35.7   50.4  444.0
2018 308 11  4 0900  -11.5  980.4    2.4  355.3   51.2  444.0
2018 308 11  4 1200  -12.9  980.0    4.8  223.9   75.9  444.0
2018 308 11  4 1500  -13.7  979.2    5.2  207.6   79.1  444.0
2018 308 11  4 1800  -13.6  978.1    6.9  212.7   81.7  444.0
2018 308 11  4 2100  -12.6  977.9    4.5  230.5   78.2  444.0
2018 309 11  5 0000  -12.5  977.3    4.2  236.1   70.7  444.0
2018 309 11  5 0300  -11.4  976.5    4.2  243.5   43.6  444.0
2018 309 11  5 0600  -11.6  976.2    1.2  223.9   54.8  444.0
2018 309 11  5 0900  -10.9  975.4    1.1   90.6   65.4  444.0
2018 309 11  5 1200   -9.4  976.3    3.8   94.9   54.2  444.0
2018 309 11  5 1500   -9.0  977.2    5.1   71.7   57.5  444.0
2018 309 11  5 1800  -10.3  978.9    4.8   27.7   64.1  444.0
2018 309 11  5 2100  -11.2  980.1    6.9   32.2   73.1  444.0
2018 310 11  6 0000  -10.6  980.6    5.1   25.1   65.9  444.0
2018 310 11  6 0300  -10.4  980.1    2.2   59.9   71.0  444.0
2018 310 11  6 0600   -9.9  979.5    2.3   66.3   71.6  444.0
2018 310 11  6 0900  -10.0  979.2    3.8   59.4   72.0  444.0
2018 310 11  6 1200  -10.7  978.8    3.1   77.0   69.2  444.0
2018 310 11  6 1500  -10.2  977.8    7.6   34.5   74.0  444.0
2018 310 11  6 1800   -9.8  978.1    7.4   27.6   70.4  444.0
2018 310 11  6 2100   -9.6  979.6    1.9  315.8   72.4  444.0
2018 311 11  7 0000   -9.1  979.9    0.8   86.7   66.6  444.0
2018 311 11  7 0300   -8.9  980.2    1.6  219.7   73.9  444.0
2018 311 11  7 0600   -8.8  980.1    0.9  282.4   76.3  444.0
2018 311 11  7 0900   -8.6  979.7    3.0  225.5   77.5  444.0
2018 311 11  7 1200   -9.1  978.9    5.2  220.2   78.7  444.0
2018 311 11  7 1500   -9.2  977.3    7.2  218.6   70.3  444.0
2018 311 11  7 1800   -9.3  976.1   11.3   59.1   56.4  444.0
2018 311 11  7 2100   -6.5  975.8    1.6  357.6   51.1  444.0
2018 312 11  8 0000   -6.6  973.2    6.1   32.9   61.5  444.0
2018 312 11  8 0300   -7.7  973.0    9.2   21.9   64.6  444.0
2018 312 11  8 0600   -7.3  971.2    8.6   37.1   67.5  444.0
2018 312 11  8 0900   -7.7  970.2    5.8   37.6   64.0  444.0
2018 312 11  8 1200   -6.0  968.8    9.4   62.0   44.6  444.0
2018 312 11  8 1500   -6.3  967.6    5.9   65.5   44.8  444.0
2018 312 11  8 1800   -6.5  967.4    7.9  229.1   66.0  444.0
2018 312 11  8 2100   -5.4  965.9    8.0  217.0   57.2  444.0
2018 313 11  9 0000   -4.0  965.1    7.2  218.8   50.9  444.0
2018 313 11  9 0300   -3.8  964.6    3.4  241.0   62.7  444.0
2018 313 11  9 0600   -5.2  964.1    3.0   45.3   63.7  444.0
2018 313 11  9 0900   -4.1  964.0    5.2  213.5   55.0  444.0
2018 313 11  9 1200   -4.2  963.5    6.3  210.6   40.0  444.0
2018 313 11  9 1500   -5.0  962.8    4.3  191.2   48.0  444.0
2018 313 11  9 1800   -3.6  962.8    7.1  219.8   67.4  444.0
2018 313 11  9 2100   -2.2  963.1    2.3  178.0   63.9  444.0
2018 314 11 10 0000   -3.7  963.9    8.4   35.6   62.3  444.0
2018 314 11 10 0300   -3.6  966.4    3.2  296.9   67.7  444.0
2018 314 11 10 0600   -4.3  967.2    8.5   22.5   67.8  444.0
2018 314 11 10 0900   -5.1  968.5   10.1   35.6   71.4  444.0
2018 314 11 10 1200   -5.1  969.6    6.4   41.9   72.5  444.0
2018 314 11 10 1500   -5.5  970.2    4.4   32.1   77.5  444.0
2018 314 11 10 1800   -5.4  970.2    3.7   47.5   82.4  444.0
2018 314 11 10 2100   -5.6  969.7    4.6   38.3   85.0  444.0
2018 315 11 11 0000   -5.1  968.8    2.2    9.6   84.0  444.0
2018 315 11 11 0300   -4.2  967.6    3.3   25.6   82.0  444.0
2018 315 11 11 0600   -4.7  967.4    1.7   10.4   85.9  444.0
2018 315 11 11 0900   -5.0  967.0    5.0   42.7   84.4  444.0
2018 315 11 11 1200   -5.9  966.2    7.5   40.4   87.9  444.0
2018 315 11 11 1500   -6.6  967.1    7.2   53.5   87.2  444.0
2018 315 11 11 1800   -6.9  967.1    6.2   32.8   86.4  444.0
2018 315 11 11 2100   -6.1  966.7    5.3   43.4   82.8  444.0
2018 316 11 12 0000   -5.9  966.4    4.6   17.7   81.9  444.0
2018 316 11 12 0300   -5.1  965.8    4.8   19.2   79.7  444.0
2018 316 11 12 0600   -5.9  965.4    4.8   20.9   85.4  444.0
2018 316 11 12 0900   -6.1  965.3    3.5   38.6   84.9  444.0
2018 316 11 12 1200   -6.4  965.0    4.2   49.0   88.6  444.0
2018 316 11 12 1500   -6.0  964.7    0.6  333.9   79.7  444.0
2018 316 11 12 1800   -6.0  964.6    6.8  205.3   77.0  444.0
2018 316 11 12 2100   -5.6  965.1    1.0   47.0   73.1  444.0
2018 317 11 13 0000   -5.5  965.4    6.4   18.9   77.2  444.0
2018 317 11 13 0300   -7.4  966.5    6.6   26.1   83.7  444.0
2018 317 11 13 0600   -7.9  967.7    3.7   25.4   84.7  444.0
2018 317 11 13 0900   -8.6  968.7    4.7   32.3   86.5  444.0
2018 317 11 13 1200   -8.1  969.7    2.0   13.4   85.5  444.0
2018 317 11 13 1500   -8.2  970.3    2.0   43.2   87.8  444.0
2018 317 11 13 1800   -8.1  971.0    2.7   36.8   88.3  444.0
2018 317 11 13 2100   -8.1  971.9    3.3   40.4   89.7  444.0
2018 318 11 14 0000   -7.4  972.5    4.2   25.6   83.8  444.0
2018 318 11 14 0300   -7.5  972.8    5.9   25.3   85.6  444.0
2018 318 11 14 0600   -8.6  973.4    4.3   19.7   88.7  444.0
2018 318 11 14 0900   -8.9  973.7    0.8  230.9   90.3  444.0
2018 318 11 14 1200   -9.2  973.6    3.9  224.1   89.4  444.0
2018 318 11 14 1500   -8.9  973.4    3.2  234.8   89.8  444.0
2018 318 11 14 1800   -9.2  973.6    1.7  173.6   87.4  444.0
2018 318 11 14 2100   -8.1  973.8    0.4   65.2   80.5  444.0
2018 319 11 15 0000   -8.2  974.0    1.6    2.5   84.8  444.0
2018 319 11 15 0300   -8.5  973.8    2.7   22.8   86.2  444.0
2018 319 11 15 0600   -9.0  973.7    3.4   23.7   85.2  444.0
2018 319 11 15 0900   -9.0  973.8    1.6   24.6   74.1  444.0
2018 319 11 15 1200  -10.0  973.8    1.7  112.4   56.3  444.0
2018 319 11 15 1500  -11.1  973.8    2.5  116.6   73.4  444.0
2018 319 11 15 1800  -10.4  974.3    2.1  120.5   77.7  444.0
2018 319 11 15 2100   -9.6  974.7    2.5   50.2   75.5  444.0
2018 320 11 16 0000   -8.0  975.0    2.1  344.2   75.2  444.0
2018 320 11 16 0300   -7.4  975.0    2.7  287.2   77.3  444.0
2018 320 11 16 0600   -6.3  975.0    3.7  252.3   71.5  444.0
2018 320 11 16 0900   -7.9  975.5    1.1  304.9   79.0  444.0
2018 320 11 16 1200   -9.0  976.0    2.4   15.6   83.8  444.0
2018 320 11 16 1500   -9.7  976.0    2.2  133.3   76.8  444.0
2018 320 11 16 1800   -9.6  976.8    0.2  124.6   77.5  444.0
2018 320 11 16 2100   -9.1  977.5    2.1   11.3   76.3  444.0
2018 321 11 17 0000   -8.2  978.4    2.2    2.8   73.6  444.0
2018 321 11 17 0300   -8.0  979.1    3.5   10.1   74.8  444.0
2018 321 11 17 0600   -7.0  979.5    5.8   40.5   62.4  444.0
2018 321 11 17 0900   -8.2  980.3    7.7   52.6   66.7  444.0
2018 321 11 17 1200   -8.6  981.4    9.4   52.9   69.6  444.0
2018 321 11 17 1500   -8.8  982.0    6.8   70.7   60.2  444.0
2018 321 11 17 1800   -8.3  982.5    7.1   64.9   60.4  444.0
2018 321 11 17 2100   -8.5  983.6    6.5   41.8   65.2  444.0
2018 322 11 18 0000   -8.1  984.7    6.9   13.2   75.9  444.0
2018 322 11 18 0300   -7.8  985.5    4.5   10.7   75.8  444.0
2018 322 11 18 0600   -8.2  986.0    4.8   14.6   78.4  444.0
2018 322 11 18 0900   -8.6  985.7    5.8   33.0   72.4  444.0
2018 322 11 18 1200   -8.4  985.2    8.0   55.3   49.7  444.0
2018 322 11 18 1500   -9.6  983.3    6.9   47.6   72.8  444.0
2018 322 11 18 1800   -9.0  981.8    8.8  218.1   77.1  444.0
2018 322 11 18 2100   -9.0  981.5    2.5  223.0   79.5  444.0
2018 323 11 19 0000   -8.1  979.7    1.8  311.9   76.0  444.0
2018 323 11 19 0300   -7.3  977.9    3.0  349.0   71.6  444.0
2018 323 11 19 0600   -7.4  975.6    5.8   17.0   63.1  444.0
2018 323 11 19 0900   -8.3  974.2    1.9   15.8   61.5  444.0
2018 323 11 19 1200   -9.3  972.3    1.9   75.2   63.1  444.0
2018 323 11 19 1500  -11.0  970.1    3.2   97.8   75.8  444.0
2018 323 11 19 1800  -10.6  968.1    3.4   62.0   76.0  444.0
2018 323 11 19 2100   -9.8  967.3    1.7  353.2   79.3  444.0
2018 324 11 20 0000   -8.7  966.6    2.7  241.0   74.3  444.0
2018 324 11 20 0300   -8.7  965.9    3.6    8.6   66.9  444.0
2018 324 11 20 0600   -8.3  965.9    2.6   11.8   71.9  444.0
2018 324 11 20 0900   -9.3  966.4    3.0  352.1   76.0  444.0
2018 324 11 20 1200   -9.6  967.2    1.9  123.2   72.3  444.0
2018 324 11 20 1500  -11.6  968.2    2.9   68.4   70.3  444.0
2018 324 11 20 1800   -9.9  969.3    2.0   64.3   61.6  444.0
2018 324 11 20 2100   -9.6  970.9    3.0   35.6   65.8  444.0
2018 325 11 21 0000   -9.1  972.5    1.0  319.1   71.3  444.0
2018 325 11 21 0300   -7.6  973.0    1.6  264.6   58.0  444.0
2018 325 11 21 0600   -7.4  972.7    6.2  229.8   46.6  444.0
2018 325 11 21 0900   -8.3  972.1    5.1  211.5   50.4  444.0
2018 325 11 21 1200   -9.0  971.2    3.5  225.0   54.8  444.0
2018 325 11 21 1500   -7.5  968.5    8.3  205.3   51.4  444.0
2018 325 11 21 1800   -6.6  968.1    7.5  222.7   83.5  444.0
2018 325 11 21 2100   -4.4  966.5   22.1  203.1   64.5  444.0
2018 326 11 22 0000   -3.2  970.5   13.5  177.8   27.9  444.0
2018 326 11 22 0300   -4.2  968.2   22.7  195.7   52.4  444.0
2018 326 11 22 0600   -2.5  968.0   26.0  196.8   35.8  444.0
2018 326 11 22 0900   -4.2  969.2   27.6  198.2   30.3  444.0
2018 326 11 22 1200   -4.0  973.0   21.4  192.5   36.3  444.0
2018 326 11 22 1500   -8.2  975.8   17.0  189.1   44.0  444.0
2018 326 11 22 1800   -7.4  980.4    1.8  222.4   49.0  444.0
2018 326 11 22 2100   -8.1  981.3   10.7   58.9   62.2  444.0
2018 327 11 23 0000   -1.8  981.0    8.1  195.3   21.4  444.0
2018 327 11 23 0300   -3.1  979.0    9.2   41.6   36.5  444.0
2018 327 11 23 0600   -1.2  977.8   10.6  226.0   57.7  444.0
2018 327 11 23 0900   -1.1  978.7    6.2  232.4   47.2  444.0
2018 327 11 23 1200   -2.8  978.8    1.3   69.8   53.2  444.0
2018 327 11 23 1500   -1.5  977.0   10.5  191.3   33.6  444.0
2018 327 11 23 1800   -3.2  978.6    4.6   36.3   49.8  444.0
2018 327 11 23 2100   -2.9  979.9    5.7   47.4   53.1  444.0
2018 328 11 24 0000   -2.3  979.7    6.6   35.9   60.8  444.0
2018 328 11 24 0300   -2.1  980.4    3.8    3.3   66.7  444.0
2018 328 11 24 0600   -1.2  981.2    1.6  269.5   57.5  444.0
2018 328 11 24 0900   -2.7  981.0    3.5   43.1   70.5  444.0
2018 328 11 24 1200   -3.5  980.5    3.0   44.4   73.2  444.0
2018 328 11 24 1500   -3.3  979.2    1.5  174.0   72.1  444.0
2018 328 11 24 1800   -2.9  978.7    2.4  213.3   69.0  444.0
2018 328 11 24 2100   -2.7  977.4    1.9  227.9   65.1  444.0
2018 329 11 25 0000   -1.5  976.4    2.2    3.3   55.9  444.0
2018 329 11 25 0300   -2.2  975.3    3.4   18.6   68.1  444.0
2018 329 11 25 0600   -2.3  974.3    3.4   14.6   71.6  444.0
2018 329 11 25 0900   -2.4  973.8    2.1   21.6   70.5  444.0
2018 329 11 25 1200   -3.0  973.6    6.8  222.9   76.9  444.0
2018 329 11 25 1500   -3.7  974.0    0.5  320.4   70.9  444.0
2018 329 11 25 1800   -1.8  973.7    2.5  289.7   41.6  444.0
2018 329 11 25 2100   -0.1  975.4    3.9   91.5   35.0  444.0
2018 330 11 26 0000   -2.0  975.9   10.2   48.3   46.4  444.0
2018 330 11 26 0300   -0.6  975.3    7.6   16.6   43.9  444.0
2018 330 11 26 0600   -0.6  976.1   10.8   51.5   43.0  444.0
2018 330 11 26 0900   -0.9  976.9   11.4   49.9   41.0  444.0
2018 330 11 26 1200   -2.8  978.2    6.8   54.2   49.1  444.0
2018 330 11 26 1500   -3.5  977.9    8.4   75.2   43.3  444.0
2018 330 11 26 1800   -3.6  978.1    2.4   37.5   61.4  444.0
2018 330 11 26 2100   -3.6  979.0    8.8   27.9   62.8  444.0
2018 331 11 27 0000   -3.3  980.0    5.3   12.0   69.2  444.0
2018 331 11 27 0300   -3.0  980.8    5.2   17.0   69.0  444.0
2018 331 11 27 0600   -2.5  982.1    1.4  357.0   69.2  444.0
2018 331 11 27 0900   -2.9  983.4    2.6  253.5   72.4  444.0
2018 331 11 27 1200   -3.1  984.6    0.5  205.0   79.5  444.0
2018 331 11 27 1500   -4.5  985.2    1.6  167.9   54.1  444.0
2018 331 11 27 1800   -3.9  987.1    5.8   57.4   32.6  444.0
2018 331 11 27 2100   -2.8  988.2    1.0   46.8   46.0  444.0
2018 332 11 28 0000   -2.6  988.0    1.4  286.7   62.7  444.0
2018 332 11 28 0300   -1.3  987.7    1.1  310.1   51.8  444.0
2018 332 11 28 0600   -2.6  987.7    3.6   14.8   61.0  444.0
2018 332 11 28 0900   -3.6  987.8    2.9   20.2   73.8  444.0
2018 332 11 28 1200   -3.5  987.6    1.3  108.9   59.6  444.0
2018 332 11 28 1500   -5.1  987.1    3.3  116.2   50.3  444.0
2018 332 11 28 1800   -4.4  987.0    4.7   47.9   51.1  444.0
2018 332 11 28 2100   -3.1  986.8    6.4   35.4   51.0  444.0
2018 333 11 29 0000   -2.1  986.4    7.0   49.0   37.9  444.0
2018 333 11 29 0300   -2.9  986.0    9.9   25.9   71.2  444.0
2018 333 11 29 0600   -3.5  986.6    7.1   20.4   82.6  444.0
2018 333 11 29 0900   -3.9  986.7    6.4   49.9   69.2  444.0
2018 333 11 29 1200   -4.8  986.7    4.4   86.2   69.7  444.0
2018 333 11 29 1500   -4.7  986.2    2.9   58.7   64.8  444.0
2018 333 11 29 1800   -4.4  985.7    3.2   27.5   76.8  444.0
2018 333 11 29 2100   -3.5  985.3    1.8   87.1   72.6  444.0
2018 334 11 30 0000   -3.6  984.5    2.9   44.0   72.0  444.0
2018 334 11 30 0300   -4.2  983.2    2.8   54.5   73.4  444.0
2018 334 11 30 0600   -3.8  982.1    3.6   40.5   68.9  444.0
2018 334 11 30 0900   -4.3  981.0    3.7   53.3   72.7  444.0
2018 334 11 30 1200   -4.5  980.0    4.5   40.0   75.4  444.0
2018 334 11 30 1500   -4.8  979.1    5.8   35.5   64.9  444.0
2018 334 11 30 1800   -4.8  979.5    4.4   42.6   63.7  444.0
2018 334 11 30 2100   -4.4  979.8    2.6   16.2   72.0  444.0
