Year: 2018  Month: 10  ID: SID  ARGOS: 30393  Name: Siple Dome          
2018 278 10  5 0900  -22.0  880.0    5.8   97.0   78.0  444.0
2018 278 10  5 1200  -23.8  881.6    5.7  100.0   76.0  444.0
2018 278 10  5 1500  -20.8  883.0    5.0   96.0   79.0  444.0
2018 278 10  5 1800  -23.6  883.9    5.7   87.0   79.9  444.0
2018 278 10  5 2100  -21.3  885.7    6.1   60.0   75.0  444.0
2018 279 10  6 0000  -20.5  887.2    5.8   83.0   73.2  444.0
2018 279 10  6 0300  -21.2  887.9    4.9   99.0   77.7  444.0
2018 279 10  6 0600  -16.4  888.8    2.8  128.0   83.0  444.0
2018 279 10  6 0900  -17.4  888.9    5.2  159.0   80.0  444.0
2018 279 10  6 1200  -22.0  888.9    5.2  152.0   77.0  444.0
2018 279 10  6 1500  -20.9  888.8    4.7  150.0   77.0  444.0
2018 279 10  6 1800  -19.4  888.4    4.9  159.0   76.0  444.0
2018 279 10  6 2100  -19.5  887.9    4.4  172.0   76.0  444.0
2018 280 10  7 0000  -16.5  887.3    3.6  187.0   80.1  444.0
2018 280 10  7 0300  -15.0  886.4    4.1  149.0   82.0  444.0
2018 280 10  7 0600  -19.4  885.4    5.0  137.0   77.0  444.0
2018 280 10  7 0900  -18.7  884.7    5.8  116.0   64.0  444.0
2018 280 10  7 1200  -16.7  884.0    5.9  101.0   61.6  444.0
2018 280 10  7 1500  -15.0  883.8    4.6   69.0   59.0  444.0
2018 280 10  7 1800  -17.6  884.1    5.7   65.0   62.1  444.0
2018 280 10  7 2100  -21.4  885.6    5.8   97.0   78.0  444.0
2018 281 10  8 0000  -21.0  886.9    6.0   97.0   66.0  444.0
2018 281 10  8 0300  -19.3  888.0    5.2   96.0   70.0  444.0
2018 281 10  8 0600  -18.5  887.9    5.8  106.0   62.2  444.0
2018 281 10  8 0900  -21.2  887.8    6.4  108.0   63.0  444.0
2018 281 10  8 1200  -23.4  886.7    6.8  109.0   63.0  444.0
2018 281 10  8 1500  -26.4  885.6    8.0  102.0   65.3  444.0
2018 281 10  8 1800  -21.6  884.5    7.5  107.0   56.0  444.0
2018 281 10  8 2100  -20.9  883.4    6.6  108.0   56.1  444.0
2018 282 10  9 0000  -24.1  882.9    7.6  103.0   64.0  444.0
2018 282 10  9 0300  -24.5  881.9    7.9  106.0   73.0  444.0
2018 282 10  9 0600  -27.7  882.3    7.5   87.0   73.0  444.0
2018 282 10  9 0900  -25.0  882.8    8.7   94.0   75.1  444.0
2018 282 10  9 1200  -24.9  882.2    9.9  104.0   74.0  444.0
2018 282 10  9 1500  -26.0  882.0   11.5  104.0   71.0  444.0
2018 282 10  9 1800  -24.6  881.3   10.3  106.0   68.0  444.0
2018 282 10  9 2100  -22.9  879.5    9.8  111.0   64.0  444.0
2018 283 10 10 0000  -22.2  877.5    8.7  100.0   63.5  444.0
2018 283 10 10 0300  -22.9  876.3    8.2   97.0   68.0  444.0
2018 283 10 10 0600  -25.1  877.7    7.8   90.0   73.0  444.0
2018 283 10 10 0900  -26.3  879.4   10.1   94.0   74.0  444.0
2018 283 10 10 1200  -25.4  880.4    8.2   95.0   75.1  444.0
2018 283 10 10 1500  -20.0  878.4    6.1  116.0   77.0  444.0
2018 283 10 10 1800  -19.5  874.9    4.6  135.0   63.1  444.0
2018 283 10 10 2100  -18.0  873.9    4.9   87.0   77.0  444.0
2018 284 10 11 0000  -21.8  874.3    9.2   81.0   75.0  444.0
2018 284 10 11 0300  -20.2  877.3    7.2   68.0   77.0  444.0
2018 284 10 11 0600  -27.6  884.0    7.5   39.0   73.2  444.0
2018 284 10 11 0900  -27.7  890.5    6.0   78.0   73.0  444.0
2018 284 10 11 1200  -26.3  893.7    4.4   90.0   74.0  444.0
2018 284 10 11 1500  -17.7  895.3    1.0   68.0   79.2  444.0
2018 284 10 11 1800  -22.2  896.2    2.1  142.0   77.0  444.0
2018 284 10 11 2100  -23.8  895.8    3.4  141.0   75.0  444.0
2018 285 10 12 0000  -18.2  894.7    3.5   95.0   78.0  444.0
2018 285 10 12 0300  -19.4  894.2    4.1   67.0   78.0  444.0
2018 285 10 12 0600  -23.3  895.0    5.0   48.0   75.0  444.0
2018 285 10 12 0900  -26.2  896.2    5.0   63.0   73.9  444.0
2018 285 10 12 1200  -29.6  897.8    4.6   68.0   72.0  444.0
2018 285 10 12 1500  -27.1  898.1    4.2   23.0   74.0  444.0
2018 285 10 12 1800  -26.5  898.7    3.4   14.0   73.0  444.0
2018 285 10 12 2100  -27.8  900.0    1.8   68.0   71.0  444.0
2018 286 10 13 0000  -26.5  901.2    1.4   61.0   72.0  444.0
2018 286 10 13 0300  -26.1  902.5    0.9   56.0   72.0  444.0
2018 286 10 13 0600  -28.7  903.9    0.6   88.0   71.0  444.0
2018 286 10 13 0900  -30.3  905.6    3.4   71.0   71.0  444.0
2018 286 10 13 1200  -28.0  907.7    0.7   23.0   74.0  444.0
2018 286 10 13 1500  444.0  908.9    0.4   27.0   76.0  444.0
2018 286 10 13 1800  444.0  910.1    0.8   20.0   78.0  444.0
2018 286 10 13 2100  -21.7  910.4    0.0    0.0   74.0  444.0
2018 287 10 14 0000  -22.6  910.2    3.6  194.0   75.0  444.0
2018 287 10 14 0300  -22.5  909.3    4.1  223.0   75.7  444.0
2018 287 10 14 0600  -25.7  909.3    4.6  248.0   73.0  444.0
2018 287 10 14 0900  -26.9  909.8    4.2  256.0   74.0  444.0
2018 287 10 14 1200  -23.4  911.2    2.4  254.0   77.0  444.0
2018 287 10 14 1500  -21.9  912.6    3.0  325.0   77.5  444.0
2018 287 10 14 1800  -23.1  914.2    3.1    6.0   76.7  444.0
2018 287 10 14 2100  -22.9  915.6    3.3   36.0   77.0  444.0
2018 288 10 15 0000  -23.1  916.5    3.4   49.0   76.2  444.0
2018 288 10 15 0300  -22.7  916.8    1.7   59.0   76.0  444.0
2018 288 10 15 0600  -23.7  916.6    0.6  356.0   76.6  444.0
2018 288 10 15 0900  -24.3  915.9    1.9  152.0   75.0  444.0
2018 288 10 15 1200  -24.8  914.8    2.6  175.0   75.7  444.0
2018 288 10 15 1500  -25.1  912.6    4.6  177.0   75.0  444.0
2018 288 10 15 1800  -28.6  910.0    6.0  179.0   71.4  444.0
2018 288 10 15 2100  -28.9  906.8    7.5  171.0   71.6  444.0
2018 289 10 16 0000  -30.5  902.7    9.4  174.0   70.0  444.0
2018 289 10 16 0300  -31.5  898.5    7.0  179.0   70.0  444.0
2018 289 10 16 0600  -31.9  893.2    6.8  189.0   70.0  444.0
2018 289 10 16 0900  -31.2  887.5    7.1  184.0   70.6  444.0
2018 289 10 16 1200  -27.7  882.4    6.1  153.0   73.0  444.0
2018 289 10 16 1500  -21.0  877.2    8.2  119.0   78.0  444.0
2018 289 10 16 1800  -18.8  874.3    5.8  115.0   80.0  444.0
2018 289 10 16 2100  -16.5  873.6    2.9   97.0   81.0  444.0
2018 290 10 17 0000  -34.0  875.8   10.9   47.0   69.0  444.0
2018 290 10 17 0300  -31.4  878.5   10.6   53.0   71.0  444.0
2018 290 10 17 0600  -23.0  881.9   12.2   53.0   78.0  444.0
2018 290 10 17 0900  -23.0  884.1    8.0   61.0   77.0  444.0
2018 290 10 17 1200  -23.2  885.0    5.1   85.0   76.0  444.0
2018 290 10 17 1500  -17.8  884.6    4.1  113.0   80.0  444.0
2018 290 10 17 1800  -16.1  882.4    6.4  144.0   82.0  444.0
2018 290 10 17 2100  -16.2  879.2    5.2  174.0   80.0  444.0
2018 291 10 18 0000  -15.7  876.7    4.9  196.0   77.1  444.0
2018 291 10 18 0300  -17.9  875.9    4.4  209.0   79.6  444.0
2018 291 10 18 0600  -14.4  876.7    2.1  244.0   84.0  444.0
2018 291 10 18 0900  -13.0  879.0    1.9    8.0   85.0  444.0
2018 291 10 18 1200  -15.4  882.2    4.2  295.0   80.0  444.0
2018 291 10 18 1500  -18.7  885.5    8.2  312.0   75.0  444.0
2018 291 10 18 1800  -18.9  888.7    7.7  308.0   78.0  444.0
2018 291 10 18 2100  -20.0  892.0    4.2  308.0   77.0  444.0
2018 292 10 19 0000  -20.0  893.2    4.5  285.0   75.0  444.0
2018 292 10 19 0300  -20.3  893.4    4.5  290.0   76.0  444.0
2018 292 10 19 0600  -22.8  893.6    3.1  302.0   77.0  444.0
2018 292 10 19 0900  -22.1  893.0    4.6  314.0   77.0  444.0
2018 292 10 19 1200  -20.3  892.5    3.7  330.0   75.0  444.0
2018 292 10 19 1500  -22.4  892.8    5.2   16.0   76.0  444.0
2018 292 10 19 1800  -22.6  892.8    5.6   16.0   76.1  444.0
2018 292 10 19 2100  -25.4  893.6    7.2   16.0   72.0  444.0
2018 293 10 20 0000  -28.9  894.8    8.1    2.0   69.0  444.0
2018 293 10 20 0300  -28.2  896.0    8.8   30.0   72.0  444.0
2018 293 10 20 0600  -26.6  896.7    8.6   56.0   73.8  444.0
2018 293 10 20 0900  -26.8  897.2    5.7   58.0   74.0  444.0
2018 293 10 20 1200  -28.4  898.6    2.1   72.0   72.0  444.0
2018 293 10 20 1500  -26.4  899.5    2.9  198.0   74.0  444.0
2018 293 10 20 1800  -26.9  900.7    4.7  243.0   73.0  444.0
2018 293 10 20 2100  -26.4  901.7    2.0  194.0   72.7  444.0
2018 294 10 21 0000  -25.5  902.5    0.3   70.0   72.0  444.0
2018 294 10 21 0300  -26.0  902.5    2.7   80.0   74.0  444.0
2018 294 10 21 0600  -26.9  902.5    2.2   30.0   73.0  444.0
2018 294 10 21 0900  -28.2  902.5    1.4  102.0   72.6  444.0
2018 294 10 21 1200  -28.9  901.8    0.9   39.0   72.0  444.0
2018 294 10 21 1500  -29.7  900.8    1.2   92.0   71.0  444.0
2018 294 10 21 1800  -27.8  899.9    6.6   76.0   73.0  444.0
2018 294 10 21 2100  -25.5  899.8    6.6   89.0   73.6  444.0
2018 295 10 22 0000  -24.6  899.2    3.5  120.0   75.0  444.0
2018 295 10 22 0300  -25.2  897.5    6.0  127.0   74.0  444.0
2018 295 10 22 0600  -25.4  896.2    5.6  164.0   75.0  444.0
2018 295 10 22 0900  -27.3  894.7    2.9  171.0   73.0  444.0
2018 295 10 22 1200  -29.4  893.2    2.9  127.0   71.0  444.0
2018 295 10 22 1500  -23.4  892.4    2.1  114.0   73.3  444.0
2018 295 10 22 1800  -20.6  891.9    2.5   63.0   73.0  444.0
2018 295 10 22 2100  -20.7  892.3    3.7   78.0   76.0  444.0
2018 296 10 23 0000  -21.0  892.4    4.0   81.0   74.0  444.0
2018 296 10 23 0300  -22.3  892.5    4.7   66.0   73.4  444.0
2018 296 10 23 0600  -19.6  892.8    5.0   57.0   77.0  444.0
2018 296 10 23 0900  -18.3  893.5    3.6   59.0   80.0  444.0
2018 296 10 23 1200  -17.1  893.7    2.1   80.0   82.0  444.0
2018 296 10 23 1500  -14.8  893.3    3.8  147.0   82.0  444.0
2018 296 10 23 1800  -19.4  892.6    4.8  146.0   77.6  444.0
2018 296 10 23 2100  -17.3  891.6    5.0  152.0   79.0  444.0
2018 297 10 24 0000  -17.6  889.6    6.3  161.0   78.0  444.0
2018 297 10 24 0300  -17.9  887.1    7.1  163.0   80.0  444.0
2018 297 10 24 0600  -18.6  884.5    5.9  168.0   66.3  444.0
2018 297 10 24 0900  -20.0  881.4    8.4  153.0   65.0  444.0
2018 297 10 24 1200  -21.5  878.4    8.9  136.0   72.0  444.0
2018 297 10 24 1500  -17.6  876.6   10.4  124.0   68.0  444.0
2018 297 10 24 1800  -17.0  875.9   10.0  110.0   71.5  444.0
2018 297 10 24 2100  -15.1  876.9    8.5   87.0   76.5  444.0
2018 298 10 25 0000  -13.4  877.8   10.1   95.0   78.0  444.0
2018 298 10 25 0300  -12.8  878.9    8.2   93.0   71.0  444.0
2018 298 10 25 0600  -13.9  879.5    8.5  100.0   78.6  444.0
2018 298 10 25 0900  -13.8  880.2    6.5  113.0   78.8  444.0
2018 298 10 25 1200  -13.0  880.1   10.1  102.0   76.0  444.0
2018 298 10 25 1500  -12.8  880.3   10.0  110.0   77.4  444.0
2018 298 10 25 1800  -14.2  882.3    9.5   89.0   76.0  444.0
2018 298 10 25 2100  -17.5  884.8   12.3   73.0   76.7  444.0
2018 299 10 26 0000  -18.1  888.8   12.2   78.0   75.0  444.0
2018 299 10 26 0300  -20.1  892.5    8.7  102.0   69.8  444.0
2018 299 10 26 0600  -19.7  894.3    9.3  111.0   69.0  444.0
2018 299 10 26 0900  -21.2  895.4    8.1  105.0   71.0  444.0
2018 299 10 26 1200  -17.5  896.1    8.5  121.0   49.0  444.0
2018 299 10 26 1500  -17.0  894.0    7.9  153.0   56.0  444.0
2018 299 10 26 1800  -17.0  888.9    9.5  182.0   58.0  444.0
2018 299 10 26 2100  -20.8  883.9    8.5  178.0   69.0  444.0
2018 300 10 27 0000  -12.9  881.9    9.8  123.0   68.0  444.0
2018 300 10 27 0300  -11.6  881.0   10.9  112.0   78.0  444.0
2018 300 10 27 0600  -13.1  880.7    9.2  106.0   82.0  444.0
2018 300 10 27 0900  -13.6  881.5    9.0  100.0   80.0  444.0
2018 300 10 27 1200  -12.8  883.4   10.6   95.0   78.0  444.0
2018 300 10 27 1500  -15.1  886.4    8.3   98.0   71.0  444.0
2018 300 10 27 1800  -16.7  889.8    9.5   75.0   75.0  444.0
2018 300 10 27 2100  -17.1  893.2    4.8   70.0   70.4  444.0
2018 301 10 28 0000  -13.6  895.3    5.1   89.0   51.0  444.0
2018 301 10 28 0300  -12.8  896.3    5.6  124.0   51.0  444.0
2018 301 10 28 0600  -12.7  895.7    5.7  153.0   58.0  444.0
2018 301 10 28 0900  -13.1  894.5    7.8  122.0   75.0  444.0
2018 301 10 28 1200  -13.5  893.4   10.1  112.0   74.0  444.0
2018 301 10 28 1500  -13.2  892.6   12.9  102.0   78.0  444.0
2018 301 10 28 1800  -13.0  892.9   10.3  105.0   74.0  444.0
2018 301 10 28 2100  -12.3  893.0    8.0   99.0   70.0  444.0
2018 302 10 29 0000  -11.8  893.4    8.5   98.0   69.8  444.0
2018 302 10 29 0300  -11.2  892.6    6.3  113.0   71.0  444.0
2018 302 10 29 0600  -12.5  892.3    7.1  116.0   74.3  444.0
2018 302 10 29 0900  -13.5  892.3    5.6  103.0   77.0  444.0
2018 302 10 29 1200  -12.6  892.5    4.9   94.0   72.0  444.0
2018 302 10 29 1500   -9.9  892.2    4.4   66.0   60.0  444.0
2018 302 10 29 1800   -5.8  892.2    2.4  235.0   45.0  444.0
2018 302 10 29 2100   -9.1  892.1    3.5   46.0   56.0  444.0
2018 303 10 30 0000  -11.9  891.9    3.8   27.0   66.0  444.0
2018 303 10 30 0300  444.0  891.7    1.4  274.0   49.0  444.0
2018 303 10 30 0600  -14.5  891.3    4.5   61.0   88.0  444.0
2018 303 10 30 0900  -14.1  891.3    2.7   25.0   80.6  444.0
2018 303 10 30 1200  -13.5  890.9    3.8   11.0   80.0  444.0
2018 303 10 30 1500  -16.1  890.6    4.2  360.0   74.8  444.0
2018 303 10 30 1800  -14.7  890.5    3.3  314.0   75.0  444.0
2018 303 10 30 2100  -13.6  890.6    3.9  312.0   70.0  444.0
2018 304 10 31 0000  -12.9  890.6    3.4  294.0   66.0  444.0
2018 304 10 31 0300  -12.6  890.6    3.3  312.0   64.0  444.0
2018 304 10 31 0600  -13.0  890.9    3.3  318.0   75.0  444.0
2018 304 10 31 0900  -12.4  891.3    4.0  338.0   73.0  444.0
2018 304 10 31 1200  -16.1  892.1    4.5  353.0   87.0  444.0
2018 304 10 31 1500  -18.5  892.3    4.5    8.0   79.0  444.0
2018 304 10 31 1800  -18.2  892.9    4.6   10.0   74.8  444.0
2018 304 10 31 2100  -18.6  893.7    4.7   14.0   74.0  444.0
