Year: 2018  Month: 10  ID: MPT  ARGOS:  8906  Name: Marble Point        
2018 284 10 11 0300  -12.0  953.5    3.4  263.0  444.0  444.0
2018 284 10 11 0600  -10.1  953.9    2.7  278.0  444.0  444.0
2018 284 10 11 0900  -10.8  952.6    1.2  218.0  444.0  444.0
2018 284 10 11 1200  -12.5  952.7    0.0  264.0  444.0  444.0
2018 284 10 11 1500  -11.4  955.0    1.0  284.0  444.0  444.0
2018 284 10 11 1800  -11.6  958.8    3.2  146.0  444.0  444.0
2018 284 10 11 2100  -12.4  963.9    4.9  143.0  444.0  444.0
2018 285 10 12 0000  -13.5  967.0    5.9  135.0  444.0  444.0
2018 285 10 12 0300  -14.8  968.2    9.1  120.0  444.0  444.0
2018 285 10 12 0600  -16.9  969.3    5.9  152.0  444.0  444.0
2018 285 10 12 0900  -17.8  968.7    3.4  245.0  444.0  444.0
2018 285 10 12 1200  -15.5  967.0    3.2  309.0  444.0  444.0
2018 285 10 12 1500  -19.2  965.9    2.5  129.0  444.0  444.0
2018 285 10 12 1800  -18.6  965.8    2.7  117.0  444.0  444.0
2018 285 10 12 2100  -16.6  966.6    3.7   94.0  444.0  444.0
2018 286 10 13 0000  -14.4  968.4    1.7  136.0  444.0  444.0
2018 286 10 13 0300  -14.5  969.5    6.6  153.0  444.0  444.0
2018 286 10 13 0600  -14.8  970.9    3.9  141.0  444.0  444.0
2018 286 10 13 0900  -16.0  972.3    2.0  114.0  444.0  444.0
2018 286 10 13 1200  -18.2  973.8    5.9  129.0  444.0  444.0
2018 286 10 13 1500  -20.0  976.3    8.8  134.0  444.0  444.0
2018 286 10 13 1800  -20.8  979.9    8.6  146.0  444.0  444.0
2018 286 10 13 2100  -20.4  982.9    9.8  150.0  444.0  444.0
2018 287 10 14 0000  -18.9  985.3    4.7  136.0  444.0  444.0
2018 287 10 14 0300  -18.2  986.4    7.1  163.0  444.0  444.0
2018 287 10 14 0600  -18.2  987.3    4.9  172.0  444.0  444.0
2018 287 10 14 0900  -19.8  987.0    0.7  186.0  444.0  444.0
2018 287 10 14 1200  -21.5  986.5    1.2  221.0  444.0  444.0
2018 287 10 14 1500  -21.2  985.2    0.2  298.0  444.0  444.0
2018 287 10 14 1800  -20.5  984.0    1.2  260.0  444.0  444.0
2018 287 10 14 2100  -21.4  984.2    2.9  121.0  444.0  444.0
2018 288 10 15 0000  -20.1  985.5    4.7  117.0  444.0  444.0
2018 288 10 15 0300  -18.1  986.8    4.2  128.0  444.0  444.0
2018 288 10 15 0600  -15.5  988.0    1.5  201.0  444.0  444.0
2018 288 10 15 0900  -19.6  989.0    1.0  134.0  444.0  444.0
2018 288 10 15 1200  -20.9  990.5    3.2  145.0  444.0  444.0
2018 288 10 15 1500  -21.2  991.3    2.9  177.0  444.0  444.0
2018 288 10 15 1800  -21.0  990.7    4.9  152.0  444.0  444.0
2018 288 10 15 2100  -20.1  989.3    0.0  356.0  444.0  444.0
2018 289 10 16 0000  -21.1  987.6    2.9  128.0  444.0  444.0
2018 289 10 16 0300  -19.1  985.5    1.7  132.0  444.0  444.0
2018 289 10 16 0600  -21.0  982.8    3.7  127.0  444.0  444.0
2018 289 10 16 0900  -23.8  978.7    2.7  150.0  444.0  444.0
2018 289 10 16 1200  -23.6  974.8    2.0  167.0  444.0  444.0
2018 289 10 16 1500  -22.4  970.2    2.2  262.0  444.0  444.0
2018 289 10 16 1800  -21.9  966.6    1.5  242.0  444.0  444.0
2018 289 10 16 2100  -23.6  963.4    5.4  129.0  444.0  444.0
2018 290 10 17 0000  -23.0  960.8    3.7  131.0  444.0  444.0
2018 290 10 17 0300  -21.6  958.6    3.2  121.0  444.0  444.0
2018 290 10 17 0600  -22.4  959.5    7.6  143.0  444.0  444.0
2018 290 10 17 0900  -22.5  959.3    2.7  208.0  444.0  444.0
2018 290 10 17 1200  -22.5  959.5    2.2  198.0  444.0  444.0
2018 290 10 17 1500  -22.1  959.4    1.5  255.0  444.0  444.0
2018 290 10 17 1800  -19.2  958.7    2.0  308.0  444.0  444.0
2018 290 10 17 2100  -21.4  957.9    2.0  292.0  444.0  444.0
2018 291 10 18 0000  -17.6  956.9    0.0  336.0  444.0  444.0
2018 291 10 18 0300  -18.4  955.4    5.1  292.0  444.0  444.0
2018 291 10 18 0600  -19.2  955.5    3.2  314.0  444.0  444.0
2018 291 10 18 0900  -20.5  955.8    5.1  309.0  444.0  444.0
2018 291 10 18 1200  -21.4  956.6    4.4  325.0  444.0  444.0
2018 291 10 18 1500  -20.4  957.7    4.9  328.0  444.0  444.0
2018 291 10 18 1800  -19.5  959.3    2.9  308.0  444.0  444.0
2018 291 10 18 2100  -18.5  961.0    4.2  305.0  444.0  444.0
2018 292 10 19 0000  -18.1  962.4    3.7  321.0  444.0  444.0
2018 292 10 19 0300  -17.0  964.5    2.7  323.0  444.0  444.0
2018 292 10 19 0600  -16.6  967.5    0.0  273.0  444.0  444.0
2018 292 10 19 0900  -15.5  970.2    1.7  186.0  444.0  444.0
2018 292 10 19 1200  -17.2  971.7    1.5  288.0  444.0  444.0
2018 292 10 19 1500  -16.1  973.0    0.7  360.0  444.0  444.0
2018 292 10 19 1800  -16.0  972.6    1.0  359.0  444.0  444.0
2018 292 10 19 2100  -13.6  971.8    0.0  356.0  444.0  444.0
2018 293 10 20 0000  -14.1  970.9    1.7  330.0  444.0  444.0
2018 293 10 20 0300  -12.9  970.0    1.2  294.0  444.0  444.0
2018 293 10 20 0600  -12.6  969.9    1.2  291.0  444.0  444.0
2018 293 10 20 0900  -16.8  969.9    3.2  256.0  444.0  444.0
2018 293 10 20 1200  -15.6  970.5    1.2  270.0  444.0  444.0
2018 293 10 20 1500  -16.5  971.0    0.0  242.0  444.0  444.0
2018 293 10 20 1800  -17.0  972.1    5.4  139.0  444.0  444.0
2018 293 10 20 2100  -16.4  973.1    7.1  162.0  444.0  444.0
2018 294 10 21 0000  -15.8  973.4    1.2  146.0  444.0  444.0
2018 294 10 21 0300  -16.5  973.4    9.3  138.0  444.0  444.0
2018 294 10 21 0600  -19.1  973.2    8.1  129.0  444.0  444.0
2018 294 10 21 0900  -18.9  973.9    3.9  139.0  444.0  444.0
2018 294 10 21 1200  -17.6  973.4    3.7  134.0  444.0  444.0
2018 294 10 21 1500  -19.6  973.1    4.7  134.0  444.0  444.0
2018 294 10 21 1800  -20.5  973.1    4.2  136.0  444.0  444.0
2018 294 10 21 2100  -20.4  973.6    9.1  139.0  444.0  444.0
2018 295 10 22 0000  -20.4  973.7   10.0  134.0  444.0  444.0
2018 295 10 22 0300  -18.9  974.2    6.1  134.0  444.0  444.0
2018 295 10 22 0600  -18.5  974.4    7.4  152.0  444.0  444.0
2018 295 10 22 0900  -18.5  974.7    5.4  170.0  444.0  444.0
2018 295 10 22 1200  -20.9  974.8    2.9  136.0  444.0  444.0
2018 295 10 22 1500  -22.5  974.3    1.5  142.0  444.0  444.0
2018 295 10 22 1800  -20.0  973.3    0.0  255.0  444.0  444.0
2018 295 10 22 2100  -18.0  972.2    0.0  281.0  444.0  444.0
2018 296 10 23 0000  -18.9  971.7    2.0  125.0  444.0  444.0
2018 296 10 23 0300  -17.6  971.2    2.2  131.0  444.0  444.0
2018 296 10 23 0600  -18.9  970.9    2.5  238.0  444.0  444.0
2018 296 10 23 0900  -19.2  971.3    2.7  132.0  444.0  444.0
2018 296 10 23 1200  -19.6  971.6    3.4  129.0  444.0  444.0
2018 296 10 23 1500  -18.5  971.6    1.2  215.0  444.0  444.0
2018 296 10 23 1800  -19.8  971.9    2.5  127.0  444.0  444.0
2018 296 10 23 2100  -16.6  972.1    1.7  132.0  444.0  444.0
2018 297 10 24 0000  -13.8  971.8    0.0  359.0  444.0  444.0
2018 297 10 24 0300  -14.1  971.0    0.0  266.0  444.0  444.0
2018 297 10 24 0600  -15.4  969.8    2.0  316.0  444.0  444.0
2018 297 10 24 0900  -18.6  968.6    3.2  135.0  444.0  444.0
2018 297 10 24 1200  -17.9  968.2    2.9  224.0  444.0  444.0
2018 297 10 24 1500  -18.4  967.0    0.5   69.0  444.0  444.0
2018 297 10 24 1800  -13.1  966.5    1.7  217.0  444.0  444.0
2018 297 10 24 2100  -11.2  965.8    1.2  138.0  444.0  444.0
2018 298 10 25 0000  -12.2  963.9    2.9  259.0  444.0  444.0
2018 298 10 25 0300  444.0  962.4    0.0  267.0  444.0  444.0
2018 298 10 25 0600   -6.6  960.4    0.0  226.0  444.0  444.0
2018 298 10 25 0900   -8.6  958.9    5.4  179.0  444.0  444.0
2018 298 10 25 1200   -8.4  957.6    6.4  214.0  444.0  444.0
2018 298 10 25 1500  -10.2  957.3    3.4  159.0  444.0  444.0
2018 298 10 25 1800   -9.5  958.4    0.0  205.0  444.0  444.0
2018 298 10 25 2100   -7.6  958.5    2.2  210.0  444.0  444.0
2018 299 10 26 0000   -5.8  958.3    1.0  240.0  444.0  444.0
2018 299 10 26 0300   -3.5  959.3    0.5  240.0  444.0  444.0
2018 299 10 26 0600   -5.2  959.5    5.4  273.0  444.0  444.0
2018 299 10 26 0900   -5.8  961.9    2.7  292.0  444.0  444.0
2018 299 10 26 1200   -7.1  964.8   12.0  135.0  444.0  444.0
2018 299 10 26 1500  -12.2  971.5   13.0  120.0  444.0  444.0
2018 299 10 26 1800  -10.8  973.1   10.8  145.0  444.0  444.0
2018 299 10 26 2100   -9.4  974.4    2.7  176.0  444.0  444.0
2018 300 10 27 0000   -8.5  972.5    3.2  256.0  444.0  444.0
2018 300 10 27 0300   -5.2  970.2    1.7  300.0  444.0  444.0
2018 300 10 27 0600   -6.2  967.5    1.0  280.0  444.0  444.0
2018 300 10 27 0900  -10.5  964.7    1.0  177.0  444.0  444.0
2018 300 10 27 1200   -9.4  964.5    2.9  212.0  444.0  444.0
2018 300 10 27 1500   -8.1  964.1    1.7  210.0  444.0  444.0
2018 300 10 27 1800   -9.8  963.1    7.6  212.0  444.0  444.0
2018 300 10 27 2100   -5.8  962.2    5.9  236.0  444.0  444.0
2018 301 10 28 0000   -6.1  962.6    2.9  117.0  444.0  444.0
2018 301 10 28 0300   -3.8  963.4    0.0  186.0  444.0  444.0
2018 301 10 28 0600   -5.2  963.3    2.0  129.0  444.0  444.0
2018 301 10 28 0900   -4.4  964.1    2.7  274.0  444.0  444.0
2018 301 10 28 1200   -7.6  965.7    7.6   90.0  444.0  444.0
2018 301 10 28 1500  -11.1  968.5   10.8  138.0  444.0  444.0
2018 301 10 28 1800  -11.8  970.4   10.3  150.0  444.0  444.0
2018 301 10 28 2100  -10.1  972.0   10.3  143.0  444.0  444.0
2018 302 10 29 0000   -8.1  972.5    1.2  218.0  444.0  444.0
2018 302 10 29 0300   -4.9  971.8    0.0  228.0  444.0  444.0
2018 302 10 29 0600   -3.6  970.4    4.7  233.0  444.0  444.0
2018 302 10 29 0900   -3.5  970.9    2.7  208.0  444.0  444.0
2018 302 10 29 1200   -3.5  970.8    0.0  121.0  444.0  444.0
2018 302 10 29 1500   -2.6  969.4    3.2  145.0  444.0  444.0
2018 302 10 29 1800   -2.1  968.8    1.7  257.0  444.0  444.0
2018 302 10 29 2100   -5.4  968.6    6.6  136.0  444.0  444.0
2018 303 10 30 0000   -3.5  968.7    4.9  136.0  444.0  444.0
2018 303 10 30 0300   -2.5  967.7    4.4  150.0  444.0  444.0
2018 303 10 30 0600   -1.9  966.8    3.2  143.0  444.0  444.0
2018 303 10 30 0900   -4.2  966.3    1.2  125.0  444.0  444.0
2018 303 10 30 1200   -5.8  965.8    0.0  179.0  444.0  444.0
2018 303 10 30 1500   -8.1  965.3    2.5  136.0  444.0  444.0
2018 303 10 30 1800   -5.8  965.2    2.0  149.0  444.0  444.0
2018 303 10 30 2100   -5.1  965.0    0.0  305.0  444.0  444.0
2018 304 10 31 0000   -5.4  964.3    3.2  314.0  444.0  444.0
2018 304 10 31 0300   -4.2  963.6    3.7  305.0  444.0  444.0
2018 304 10 31 0600   -5.2  963.1    2.9  278.0  444.0  444.0
2018 304 10 31 0900   -7.6  963.5    1.7  314.0  444.0  444.0
2018 304 10 31 1200   -8.5  963.8    1.5  263.0  444.0  444.0
2018 304 10 31 1500   -9.9  963.7    3.9  238.0  444.0  444.0
2018 304 10 31 1800  -11.1  964.2    5.1  118.0  444.0  444.0
2018 304 10 31 2100  -10.1  965.0    5.4  134.0  444.0  444.0
