Year: 2018  Month: 11  ID: WDB  ARGOS:  9506  Name: WINDLESS BIGHT      
2018 310 11  6 0300  444.0  978.9    1.2  218.3   82.2   -0.2
2018 310 11  6 0600  -11.4  978.3    1.3   53.2   82.6   -0.1
2018 310 11  6 0900  -12.5  977.9    3.3  331.3   93.3    4.2
2018 310 11  6 1200  -12.9  978.0    2.0  351.2   87.8    2.5
2018 310 11  6 1500  -13.1  977.6    0.3   30.5   84.1    2.0
2018 310 11  6 1800  -12.9  978.4    0.9  331.0   88.5    1.2
2018 310 11  6 2100  -11.8  979.9    1.1  140.6   75.1   -0.4
2018 311 11  7 0000  -14.4  980.7    2.2   90.1   67.6   -0.2
2018 311 11  7 0300  -14.0  981.2    1.6   22.3   72.6    0.6
2018 311 11  7 0600  -14.3  980.9    1.2   44.9   80.1    0.7
2018 311 11  7 0900  -15.3  980.1    2.9   37.0   86.5    0.8
2018 311 11  7 1200  -14.5  979.6    1.5  315.6   73.0    1.9
2018 311 11  7 1500  -10.3  979.1    3.1  322.8   36.6    1.2
2018 311 11  7 1800  -10.8  979.3    3.2  279.8   69.8    0.1
2018 311 11  7 2100  -10.4  978.4    2.5  315.3   87.7    0.1
2018 312 11  8 0000  -11.7  977.5    3.8  115.6   84.9   -0.3
2018 312 11  8 0300   -8.1  976.0    3.3  313.1   57.3    0.1
2018 312 11  8 0600   -7.7  974.7    3.3   12.1   57.0    0.4
2018 312 11  8 0900   -8.1  972.5    1.7   19.9   54.0    2.0
2018 312 11  8 1200   -8.2  970.6    3.5  328.2   52.4    1.0
2018 312 11  8 1500   -7.9  969.1    2.8  334.3   49.3    1.4
2018 312 11  8 1800  -10.1  966.7    1.7  269.5   46.3    3.4
2018 312 11  8 2100  -11.1  966.0    2.6  207.0   49.2    2.0
2018 313 11  9 0000  444.0  965.9    0.1  325.9   50.0    2.1
2018 313 11  9 0300   -9.3  964.4    1.4  281.0   48.2    0.8
2018 313 11  9 0600   -7.1  963.9    2.7  337.7   32.5    2.5
2018 313 11  9 0900   -6.2  963.6    1.6   89.6   35.7    0.7
2018 313 11  9 1200   -5.0  963.1    1.9  310.2   34.7    1.7
2018 313 11  9 1500   -4.3  963.4    1.2  303.4   45.2    0.3
2018 313 11  9 1800   -5.0  965.5    3.2   41.5   84.0    0.2
2018 313 11  9 2100   -5.5  966.5    8.7  206.8   99.9    0.0
2018 314 11 10 0000   -5.8  967.7    9.5  201.4   98.0    0.0
2018 314 11 10 0300   -4.4  968.0    2.3  194.0   77.5    0.1
2018 314 11 10 0600   -5.6  969.8    2.3   94.5   96.4    0.2
2018 314 11 10 0900   -4.3  969.6    1.2  298.4   69.8    0.3
2018 314 11 10 1200   -5.0  970.5    3.5  156.7   83.7    0.4
2018 314 11 10 1500   -4.7  970.8    1.0   33.1   78.0    0.1
2018 314 11 10 1800   -4.2  970.3    2.6   42.8   71.7    0.4
2018 314 11 10 2100   -2.8  970.3    2.4  140.3   62.9   -0.0
2018 315 11 11 0000   -4.2  970.0    2.6  114.4   79.4   -0.3
2018 315 11 11 0300   -5.2  969.1    9.5  183.8   79.5    0.1
2018 315 11 11 0600   -6.0  970.1    4.3  141.5   87.2    0.1
2018 315 11 11 0900   -8.3  968.6    5.0  111.7  100.0   -0.1
2018 315 11 11 1200   -8.9  968.7    3.2   33.5   99.9    0.0
2018 315 11 11 1500   -9.0  968.6    2.5   53.6  100.0    0.9
2018 315 11 11 1800   -9.1  967.7    2.9   30.7   99.9    0.2
2018 315 11 11 2100   -6.6  967.5    0.9   57.3   90.1   -0.4
2018 316 11 12 0000   -6.1  967.5    1.7  305.0   95.5   -0.3
2018 316 11 12 0300   -6.8  966.5    2.1   55.0   97.1   -0.1
2018 316 11 12 0600   -6.6  965.2    3.3    3.9   96.6    1.6
2018 316 11 12 0900   -6.9  964.6    0.5  292.6   91.6    0.4
2018 316 11 12 1200   -9.5  964.5    1.5  261.9   94.6    0.7
2018 316 11 12 1500  -10.8  964.6    2.9  122.4   99.9    0.1
2018 316 11 12 1800  -10.9  964.9    4.3  147.8   94.0    0.0
2018 316 11 12 2100   -9.9  966.0    2.4  129.7   68.1   -0.0
2018 317 11 13 0000  -10.7  966.8    0.8   66.9   71.3   -0.8
2018 317 11 13 0300  444.0  967.7    0.6  136.7   70.8   -0.7
2018 317 11 13 0600  -12.1  967.9    2.1  354.5   81.4    1.2
2018 317 11 13 0900  -12.6  968.6    1.2    5.1   81.4    3.7
2018 317 11 13 1200  -14.6  969.4    1.2  356.1   93.0    4.4
2018 317 11 13 1500  -17.5  970.3    1.2   45.5   99.9    2.2
2018 317 11 13 1800  -15.2  970.9    1.5   60.6   90.1    1.4
2018 317 11 13 2100  -11.0  972.6    0.6   94.4   79.4   -0.3
2018 318 11 14 0000  -10.2  972.7    3.9   62.8   65.0   -0.1
2018 318 11 14 0300   -9.6  973.4    4.9   77.1   61.5   -0.1
2018 318 11 14 0600  -10.2  973.6    5.2   91.8   59.8    0.0
2018 318 11 14 0900  -11.9  973.4    3.3   71.8   55.1    0.3
2018 318 11 14 1200  -13.9  973.2    4.6   77.1   62.2    0.4
2018 318 11 14 1500  -12.4  973.1    0.9   79.8   56.4    1.3
2018 318 11 14 1800  -13.2  973.1    2.3   75.3   59.8    0.6
2018 318 11 14 2100  -12.3  973.4    0.9  102.3   62.8   -0.4
2018 319 11 15 0000  -12.4  973.5    0.8   75.3   72.4   -1.3
2018 319 11 15 0300  -11.6  973.6    1.6  107.8   71.0   -1.6
2018 319 11 15 0600  -12.9  973.5    0.3  187.2   76.0   -0.4
2018 319 11 15 0900  -16.2  973.4    0.2   18.3   99.9    0.6
2018 319 11 15 1200  444.0  973.4    0.0   43.9   98.9    1.7
2018 319 11 15 1500  444.0  973.4    1.8   50.8   94.0    3.9
2018 319 11 15 1800  -16.8  974.2    1.6   11.8   83.4    4.9
2018 319 11 15 2100  -14.2  974.0    2.0   74.1   75.3    0.2
2018 320 11 16 0000  444.0  974.9    0.0    0.0   46.9   -0.7
2018 320 11 16 0300  444.0  974.5    0.4  200.9   69.4   -0.6
2018 320 11 16 0600  -12.6  974.7    1.6  104.7   70.5   -0.3
2018 320 11 16 0900  -11.8  974.8    0.4   21.9   76.6    1.3
2018 320 11 16 1200  -15.7  975.2    0.9  106.4   77.7    2.6
2018 320 11 16 1500  -13.1  975.1    0.8   39.5   62.7    1.0
2018 320 11 16 1800  -12.5  976.1    1.2   74.6   75.5    0.1
2018 320 11 16 2100  -10.7  977.0    1.6  314.5   72.7    0.1
2018 321 11 17 0000  444.0  978.2    0.7   52.8   71.9   -0.4
2018 321 11 17 0300  444.0  979.1    0.6   70.2   65.7   -0.7
2018 321 11 17 0600   -7.0  979.7    0.7  293.7   70.2    0.8
2018 321 11 17 0900  444.0  980.2    0.8   35.9   82.1    1.3
2018 321 11 17 1200  -14.2  981.2    1.7   50.0   98.8    3.7
2018 321 11 17 1500  -15.6  982.0    1.3   48.5   89.9    3.7
2018 321 11 17 1800  -11.9  982.7    1.2   41.8   71.4    4.9
2018 321 11 17 2100   -7.7  983.9    1.1    9.3   65.4    0.7
2018 322 11 18 0000  444.0  985.0    1.4   26.3   62.4    0.4
2018 322 11 18 0300  444.0  985.3    0.6  355.7   63.4   -0.2
2018 322 11 18 0600  444.0  985.6    0.4  214.6   75.5   -0.4
2018 322 11 18 0900  444.0  985.0    0.7   82.8   95.5    0.8
2018 322 11 18 1200  444.0  984.7    0.2  267.3   85.3    3.3
2018 322 11 18 1500  -17.9  983.7    3.0   36.9   95.6    3.0
2018 322 11 18 1800  -15.8  982.7    1.2  125.3   82.5    1.4
2018 322 11 18 2100  -13.6  981.9    1.9  116.4   81.8   -0.6
2018 323 11 19 0000  -12.8  980.4    2.7   75.4   66.5   -0.5
2018 323 11 19 0300  -11.9  977.7    2.4  116.5   75.4   -1.2
2018 323 11 19 0600  -12.2  975.5    2.0  193.9   75.5    0.4
2018 323 11 19 0900  -15.0  973.2    0.1  147.6   74.3    0.7
2018 323 11 19 1200  -14.4  971.1    2.2   40.1   99.7    4.8
2018 323 11 19 1500  -14.8  968.9    1.9    8.5   93.9    2.9
2018 323 11 19 1800  -16.6  968.0    2.2   60.1   99.6    2.6
2018 323 11 19 2100  -14.5  967.6    3.6  162.5   77.3    0.3
2018 324 11 20 0000   -9.5  967.3    2.9  350.0   49.4    0.2
2018 324 11 20 0300  -10.2  967.3    3.5  129.3   51.6   -0.3
2018 324 11 20 0600  -11.3  967.1    2.8   76.6   61.7   -0.4
2018 324 11 20 0900  -13.3  967.4    3.1  179.5   52.6    4.1
2018 324 11 20 1200  -13.1  967.8    3.4  106.0   58.8    0.7
2018 324 11 20 1500  -16.5  968.6    0.9   75.0   66.3    2.3
2018 324 11 20 1800  -15.8  969.9    2.5  175.4   57.6    1.6
2018 324 11 20 2100  -14.0  971.3    1.1  280.4   68.8   -0.1
2018 325 11 21 0000  -11.7  972.1    1.7  314.5   59.4   -0.3
2018 325 11 21 0300   -9.1  972.9    1.2  331.0   57.2   -0.5
2018 325 11 21 0600   -8.9  971.6    3.1  330.6   56.1    0.4
2018 325 11 21 0900   -8.9  969.5    6.2  309.6   54.8    0.4
2018 325 11 21 1200   -7.2  970.3    5.5  269.0   35.6    0.5
2018 325 11 21 1500   -6.0  969.1    5.0  354.3   43.3    0.7
2018 325 11 21 1800   -6.0  969.6    4.4  303.8   84.9    0.2
2018 325 11 21 2100   -6.1  971.8    4.1  174.2   84.8    0.1
2018 326 11 22 0000   -5.8  973.9    1.7  282.3   58.8   -0.3
2018 326 11 22 0300   -5.8  974.7    2.9  278.0   77.4   -0.1
2018 326 11 22 0600   -7.2  976.5    3.6  184.2   66.9    0.1
2018 326 11 22 0900   -8.5  978.9    1.2   34.0   64.8    0.3
2018 326 11 22 1200  -12.3  980.8    4.9  218.4   80.9    0.6
2018 326 11 22 1500  -13.1  984.4    1.2  242.3   68.7    0.0
2018 326 11 22 1800  -12.0  985.8    2.0  316.6   63.3    0.8
2018 326 11 22 2100  -10.4  984.3    3.7   49.4   54.2    1.0
2018 327 11 23 0000   -4.6  983.8    2.4   16.7   27.4    0.4
2018 327 11 23 0300   -5.4  982.7    6.3    6.8   51.9    0.5
2018 327 11 23 0600   -2.9  981.2    3.8  338.4   43.9    1.0
2018 327 11 23 0900   -3.1  979.6    2.6   31.2   28.5    2.5
2018 327 11 23 1200   -4.0  978.9    2.0   39.7   33.0    2.4
2018 327 11 23 1500  -10.6  980.3    3.5  345.3   59.9    1.5
2018 327 11 23 1800   -6.0  981.1    3.9    0.7   47.6    0.8
2018 327 11 23 2100   -4.4  982.9    0.8   41.3   44.5    1.7
2018 328 11 24 0000   -4.7  983.6    3.6  328.6   53.3   -0.0
2018 328 11 24 0300   -4.1  983.7    3.1   35.9   44.0    0.7
2018 328 11 24 0600   -3.6  982.4    1.6   82.1   40.5    0.3
2018 328 11 24 0900   -6.4  980.4    2.9   30.1   47.1    1.8
2018 328 11 24 1200   -6.1  979.4    3.9  279.6   42.3    1.5
2018 328 11 24 1500   -8.8  978.1    1.5  326.4   51.4    3.9
2018 328 11 24 1800   -8.6  977.3    1.2  354.5   53.8    4.6
2018 328 11 24 2100   -6.7  977.3    1.4  127.1   51.6   -0.4
2018 329 11 25 0000   -4.5  976.3    1.5    0.4   65.3    0.5
2018 329 11 25 0300   -3.3  974.9    0.8  125.3   59.5   -1.1
2018 329 11 25 0600   -5.0  974.3    1.3  258.6   63.7    0.7
2018 329 11 25 0900   -9.0  973.5    2.7  316.6  100.0    2.6
2018 329 11 25 1200   -8.3  974.9    2.4  212.4   80.3    3.8
2018 329 11 25 1500   -9.3  976.7    1.8  232.1   59.7    1.0
2018 329 11 25 1800   -7.9  980.4    1.5  229.5   60.6    0.2
2018 329 11 25 2100   -6.5  982.0    2.0  329.9   54.6    0.4
2018 330 11 26 0000   -4.8  982.1    2.9   14.8   46.3    0.1
2018 330 11 26 0300   -3.3  981.4    4.1  350.6   45.3    0.2
2018 330 11 26 0600   -3.3  981.5    3.1  317.6   38.4    1.1
2018 330 11 26 0900   -3.6  980.9    3.8   75.4   33.9    2.1
2018 330 11 26 1200   -7.4  980.7    5.8  176.5   50.9    1.3
2018 330 11 26 1500   -9.2  980.0    2.9   59.8   58.3    4.1
2018 330 11 26 1800  -10.6  979.7    1.4   82.3   67.1    0.9
2018 330 11 26 2100   -7.1  980.7    1.4   17.8   52.2    0.6
2018 331 11 27 0000   -6.8  980.8    3.2   80.2   62.6   -0.4
2018 331 11 27 0300   -5.8  981.5    2.8   74.4   56.9   -0.6
2018 331 11 27 0600   -6.1  982.7    2.2   47.5   55.2    0.3
2018 331 11 27 0900   -7.5  984.4    1.2   66.6   57.0    0.6
2018 331 11 27 1200   -9.3  986.6    5.1  260.8   70.6    0.9
2018 331 11 27 1500   -8.4  986.8    2.8  116.2   65.2    4.8
2018 331 11 27 1800   -9.2  987.1    4.1  312.9   65.0    3.9
2018 331 11 27 2100   -6.1  988.4    0.9  311.7   45.3    1.5
2018 332 11 28 0000   -5.0  988.3    2.6   76.7   55.6   -0.4
2018 332 11 28 0300   -5.0  988.6    2.0   59.1   55.7   -0.3
2018 332 11 28 0600   -6.6  988.2    2.2   53.6   55.9    0.5
2018 332 11 28 0900   -6.0  988.1    0.5   28.7   52.8    3.0
2018 332 11 28 1200  -11.1  986.9    0.3   81.7   66.9    0.6
2018 332 11 28 1500  -11.9  986.3    1.3   32.8   64.6    2.0
2018 332 11 28 1800  -13.5  986.1    2.3   44.7   67.7    2.0
2018 332 11 28 2100   -9.5  987.1    1.1   69.2   60.3    0.6
2018 333 11 29 0000   -5.7  987.1    0.9   64.6   66.1   -0.7
2018 333 11 29 0300   -4.7  986.6    1.2   62.8   65.5   -0.6
2018 333 11 29 0600   -6.0  986.9    1.0   86.0   49.2   -0.7
2018 333 11 29 0900   -7.6  987.3    0.4  124.1  100.0   -1.3
2018 333 11 29 1200  -10.6  986.9    0.5  199.5   92.0    1.1
2018 333 11 29 1500  -11.1  986.1    0.8   51.4   99.9    0.2
2018 333 11 29 1800  -10.1  985.3    0.8  194.3  100.0    0.0
2018 333 11 29 2100   -7.3  985.7    1.1  120.7   62.9    0.8
2018 334 11 30 0000   -7.2  984.7    2.5  102.6   54.4   -0.7
2018 334 11 30 0300   -6.3  983.0    1.9   64.0   61.4   -0.3
2018 334 11 30 0600   -4.9  981.8    0.0    0.0   68.5   -0.2
2018 334 11 30 0900   -6.9  979.9    0.3  116.4   72.6    0.7
2018 334 11 30 1200   -8.5  979.1    2.0  190.9   95.8    0.7
2018 334 11 30 1500   -8.3  978.4    0.8  315.8   65.8    0.8
2018 334 11 30 1800   -6.8  978.9    1.3   20.6   70.6    0.5
2018 334 11 30 2100  444.0  979.5    0.0    0.0   49.0    4.0
