Year: 2018  Month: 07  ID: FUJ  ARGOS:  8904  Name: Dome Fuji           
2018 186  7  5 0900  -61.8  582.9    3.2  334.0  -64.9    3.0
2018 186  7  5 1200  -63.2  583.1    2.4  324.0  -64.5    1.3
2018 186  7  5 1500  -62.7  583.0    2.1  331.0  -64.3    1.5
2018 186  7  5 1800  -61.8  582.8    2.8  344.0  -64.2    2.3
2018 186  7  5 2100  -61.7  582.7    3.0  346.0  -64.1    2.2
2018 187  7  6 0000  -63.3  582.3    2.8    1.0  -64.0    0.7
2018 187  7  6 0300  -62.6  581.9    2.6    9.0  -63.9    1.6
2018 187  7  6 0600  -64.2  581.4    2.3    4.0  -63.9   -0.4
2018 187  7  6 0900  -64.0  581.3    2.9    2.0  -63.8   -0.2
2018 187  7  6 1200  -63.9  581.1    2.5  360.0  -63.9   -0.0
2018 187  7  6 1500  -65.3  580.7    2.7    3.0  -63.9   -1.3
2018 187  7  6 1800  -69.6  580.7    2.0   17.0  -64.0   -5.6
2018 187  7  6 2100  -68.4  580.8    1.9  350.0  -64.3   -4.1
2018 188  7  7 0000  -70.6  581.3    1.7  358.0  -64.6   -6.0
2018 188  7  7 0300  -72.0  581.6    1.5  334.0  -65.0   -7.2
2018 188  7  7 0600  -71.1  582.1    1.4  318.0  -65.4   -5.6
2018 188  7  7 0900  -71.3  582.9    2.0  302.0  -65.8   -5.5
2018 188  7  7 1200  -69.1  583.5    2.3  279.0  -66.1   -3.9
2018 188  7  7 1500  -68.2  584.3    2.4  259.0  -66.4   -1.2
2018 188  7  7 1800  -67.8  584.9    2.3  256.0  -66.6   -1.7
2018 188  7  7 2100  -70.0  585.7    2.1  262.0  -66.8   -3.2
2018 189  7  8 0000  -68.8  586.3    1.9  263.0  -66.9   -1.9
2018 189  7  8 0300  -67.7  586.3    2.1  282.0  -67.1   -0.6
2018 189  7  8 0600  -68.9  586.4    1.8  311.0  -67.3   -1.5
2018 189  7  8 0900  -67.4  586.1    1.8  333.0  -67.4   -0.5
2018 189  7  8 1200  -61.4  586.0    3.3  327.0  -67.3    6.5
2018 189  7  8 1500  -58.8  585.9    3.4  318.0  -66.8    7.9
2018 189  7  8 1800  -60.5  585.7    3.1  309.0  -66.2    5.7
2018 189  7  8 2100  -61.7  585.8    2.5  303.0  -65.7    4.1
2018 190  7  9 0000  -63.5  585.7    2.0  303.0  -65.2    1.7
2018 190  7  9 0300  -62.3  585.1    1.2  305.0  -65.0    2.7
2018 190  7  9 0600  -65.4  584.6    1.4  340.0  -64.8   -0.6
2018 190  7  9 0900  -66.3  584.2    1.4  300.0  -64.7   -1.7
2018 190  7  9 1200  -65.6  583.8    1.9  288.0  -64.8   -0.7
2018 190  7  9 1500  -63.7  583.0    1.4  265.0  -65.0    1.3
2018 190  7  9 1800  -63.3  582.5    1.9  277.0  -65.1    1.7
2018 190  7  9 2100  -61.9  582.0    0.0    0.0  -65.3    3.5
2018 191  7 10 0000  -59.2  581.1    1.5   26.0  -65.5    6.2
2018 191  7 10 0300  -66.7  580.3    1.3   62.0  -65.7   -1.0
2018 191  7 10 0600  -69.3  579.8    1.6   52.0  -65.8   -3.6
2018 191  7 10 0900  -65.5  579.1    1.8   23.0  -66.2    0.7
2018 191  7 10 1200  -68.7  578.4    1.4   41.0  -66.5   -2.2
2018 191  7 10 1500  -72.4  577.5    1.1   19.0  -66.9   -5.5
2018 191  7 10 1800  -73.4  577.1    1.2   70.0  -67.3   -6.2
2018 191  7 10 2100  -72.4  577.1    1.8   55.0  -67.8   -4.1
2018 192  7 11 0000  -74.6  576.8    1.4   46.0  -68.2   -6.4
2018 192  7 11 0300  -73.3  576.7    1.7   38.0  -68.7   -4.6
2018 192  7 11 0600  -75.7  577.1    1.7   49.0  -69.0   -6.6
2018 192  7 11 0900  -73.9  577.3    1.4   38.0  -69.4   -4.5
2018 192  7 11 1200  -73.9  577.5    1.5   16.0  -69.7   -4.2
2018 192  7 11 1500  -74.4  578.0    1.3  360.0  -69.9   -4.5
2018 192  7 11 1800  -72.3  578.5    1.6   21.0  -70.0   -2.3
2018 192  7 11 2100  -74.4  578.8    1.3  333.0  -70.1   -4.3
2018 193  7 12 0000  -71.2  579.3    1.7  295.0  -70.1   -1.1
2018 193  7 12 0300  -70.8  579.8    1.4  257.0  -70.2   -0.6
2018 193  7 12 0600  -72.8  580.5    1.5  244.0  -70.2   -2.6
2018 193  7 12 0900  -76.4  581.1    1.3  234.0  -70.3   -6.2
2018 193  7 12 1200  -78.0  581.7    0.9  232.0  -70.4   -7.6
2018 193  7 12 1500  -77.8  582.1    1.2  232.0  -70.6   -7.2
2018 193  7 12 1800  -77.2  582.4    1.3  222.0  -70.9   -6.5
2018 193  7 12 2100  -77.0  582.2    0.7  207.0  -71.2   -6.0
2018 194  7 13 0000  -78.1  581.7    1.6  203.0  -71.4   -6.6
2018 194  7 13 0300  -78.4  580.9    1.6  195.0  -71.6   -6.8
2018 194  7 13 0600  -76.9  580.2    1.7  187.0  -71.8   -5.1
2018 194  7 13 0900  -77.7  579.2    1.9  167.0  -72.0   -6.6
2018 194  7 13 1200  -78.1  578.2    1.5  165.0  -72.2   -6.0
2018 194  7 13 1500  -77.8  577.4    1.8  166.0  -72.3   -6.0
2018 194  7 13 1800  -78.5  577.0    1.2  165.0  -72.4   -6.0
2018 194  7 13 2100  -77.3  576.8    0.9  132.0  -72.6   -4.2
2018 195  7 14 0000  -77.2  576.7    1.0  128.0  -72.8   -4.4
2018 195  7 14 0300  -77.2  576.8    1.1  126.0  -72.9   -4.5
2018 195  7 14 0600  -77.3  577.2  444.0  444.0  -73.0   -4.3
2018 195  7 14 0900  -77.2  577.4  444.0  444.0  -73.1   -4.0
2018 195  7 14 1200  -76.5  577.5  444.0  444.0  -73.2   -3.1
2018 195  7 14 1500  -76.5  577.9  444.0  444.0  -73.3   -3.0
2018 195  7 14 1800  -77.3  577.8  444.0  444.0  -73.3   -4.0
2018 195  7 14 2100  -77.9  577.8  444.0  444.0  -73.4   -5.0
2018 196  7 15 0000  -78.6  577.8  444.0  444.0  -73.5   -5.0
2018 196  7 15 0300  -79.3  577.4  444.0  444.0  -73.6   -5.7
2018 196  7 15 0600  -79.5  577.7  444.0  444.0  -73.7   -5.8
2018 196  7 15 0900  -78.6  578.4  444.0  444.0  -73.9   -4.6
2018 196  7 15 1200  -76.3  579.5  444.0  444.0  -74.0   -2.0
2018 196  7 15 1500  -76.6  581.2  444.0  444.0  -74.2   -2.4
2018 196  7 15 1800  -70.6  583.1    0.5   97.0  -74.2    3.0
2018 196  7 15 2100  -70.2  584.9    0.7   94.0  -74.2    3.9
2018 197  7 16 0000  -71.4  586.6    0.5   93.0  -74.0    2.6
2018 197  7 16 0300  -71.0  587.8    0.7   80.0  -73.9    2.8
2018 197  7 16 0600  -70.4  589.0    0.4   56.0  -73.8    3.4
2018 197  7 16 0900  -70.1  589.8    0.6   30.0  -73.8    3.7
2018 197  7 16 1200  -71.4  590.9    0.6   28.0  -73.6    2.1
2018 197  7 16 1500  -68.3  591.6    0.4    3.0  -73.4    5.1
2018 197  7 16 1800  -64.3  592.3    0.4   13.0  -73.1    8.8
2018 197  7 16 2100  -60.6  592.9    0.3  284.0  -72.8   13.5
2018 198  7 17 0000  -61.7  593.0    0.2  287.0  -72.5   10.4
2018 198  7 17 0300  -62.1  593.9    0.0    0.0  -72.4   10.3
2018 198  7 17 0600  -61.4  594.1    0.4  208.0  -72.3   10.7
2018 198  7 17 0900  -70.4  593.9    0.3  152.0  -72.2    1.8
2018 198  7 17 1200  -70.4  593.9    0.5  153.0  -72.2    0.4
2018 198  7 17 1500  -72.2  593.2    0.6  131.0  -72.4    0.2
2018 198  7 17 1800  -74.5  591.9    0.6  139.0  -72.4   -2.1
2018 198  7 17 2100  -73.1  590.8    0.7  140.0  -72.6   -0.4
2018 199  7 18 0000  -69.2  588.9    1.0  146.0  -72.6    3.0
2018 199  7 18 0300  -70.7  586.8    5.1  146.0  -72.5    1.7
2018 199  7 18 0600  -68.7  584.9    1.7  156.0  -72.2    4.1
2018 199  7 18 0900  -69.9  583.1    1.6  152.0  -72.0    2.1
2018 199  7 18 1200  -74.3  582.4    1.3  166.0  -71.6   -2.7
2018 199  7 18 1500  -76.0  581.7    0.8  158.0  -71.6   -3.8
2018 199  7 18 1800  -75.9  582.2    0.7  129.0  -71.8   -4.2
2018 199  7 18 2100  -76.0  582.6    0.8  123.0  -71.9   -4.5
2018 200  7 19 0000  -75.4  583.4    1.0   88.0  -72.1   -3.3
2018 200  7 19 0300  -75.1  584.0    1.0   73.0  -72.3   -3.0
2018 200  7 19 0600  -75.2  584.9    1.1   60.0  -72.3   -2.6
2018 200  7 19 0900  -75.2  585.4    0.9   60.0  -72.4   -3.1
2018 200  7 19 1200  -74.3  586.2    1.1   55.0  -72.5   -1.8
2018 200  7 19 1500  -67.1  586.5    1.0   48.0  -72.7    5.8
2018 200  7 19 1800  -65.4  586.8    0.0    0.0  -72.8    7.7
2018 200  7 19 2100  -60.6  586.8    1.3  191.0  -72.8   11.7
2018 201  7 20 0000  -71.1  587.0    1.2  181.0  -72.6    1.5
2018 201  7 20 0300  -74.4  586.8    1.1  203.0  -72.5   -1.3
2018 201  7 20 0600  -76.5  586.5    0.9  198.0  -72.6   -3.5
2018 201  7 20 0900  -74.9  586.2    1.0  190.0  -72.7   -2.3
2018 201  7 20 1200  -77.3  586.1  444.0  444.0  -72.8   -4.4
2018 201  7 20 1500  -79.0  585.6  444.0  444.0  -72.9   -6.1
2018 201  7 20 1800  -77.8  584.9  444.0  444.0  -73.2   -4.4
2018 201  7 20 2100  -71.4  584.5    0.0    0.0  -73.4    2.0
2018 202  7 21 0000  -73.1  584.7    0.3  257.0  -73.6    0.5
2018 202  7 21 0300  -74.6  585.1    0.5  260.0  -73.6   -1.0
2018 202  7 21 0600  -73.1  585.4    0.5  274.0  -73.6    0.4
2018 202  7 21 0900  -74.2  586.1    0.4  304.0  -73.5    0.3
2018 202  7 21 1200  -68.8  586.6    0.5  323.0  -73.4    4.9
2018 202  7 21 1500  -69.3  586.9    0.3   32.0  -73.4    3.8
2018 202  7 21 1800  -64.4  586.9    0.0    0.0  -73.2    8.9
2018 202  7 21 2100  -60.8  587.2    0.1  115.0  -73.2   12.1
2018 203  7 22 0000  -65.6  587.5    0.2  106.0  -73.1    7.5
2018 203  7 22 0300  -61.1  588.5    0.3   96.0  -72.8   11.8
2018 203  7 22 0600  -68.6  589.0    0.5  112.0  -72.5    4.7
2018 203  7 22 0900  -69.8  589.3    0.6  125.0  -72.2    2.4
2018 203  7 22 1200  -68.7  589.5    0.8  117.0  -72.2    3.1
2018 203  7 22 1500  -69.7  590.0    1.1   86.0  -72.2    2.7
2018 203  7 22 1800  -66.9  590.4    1.1   91.0  -72.0    5.1
2018 203  7 22 2100  -66.9  590.7    1.2   94.0  -71.8    4.9
2018 204  7 23 0000  -65.5  591.0    1.5   89.0  -71.5    6.0
2018 204  7 23 0300  -63.5  591.2    1.5   86.0  -71.1    8.1
2018 204  7 23 0600  -66.8  591.6    1.3  107.0  -70.7    3.8
2018 204  7 23 0900  -65.5  591.1    2.5  110.0  -70.3    4.8
2018 204  7 23 1200  -63.2  590.5    3.0  118.0  -70.0    6.8
2018 204  7 23 1500  -66.8  589.9    2.0  128.0  -69.6    2.8
2018 204  7 23 1800  -66.3  589.8    2.6  119.0  -69.5    3.3
2018 204  7 23 2100  -69.0  590.3    1.5  113.0  -69.4    0.6
2018 205  7 24 0000  -69.4  591.3    1.2  103.0  -69.5    0.2
2018 205  7 24 0300  -68.6  592.7    1.3   99.0  -69.6    1.0
2018 205  7 24 0600  -67.3  593.8    1.4   98.0  -69.7    3.7
2018 205  7 24 0900  -65.7  594.9    1.6   98.0  -69.7    4.0
2018 205  7 24 1200  -62.1  595.3    2.4   96.0  -69.6    7.5
2018 205  7 24 1500  -59.8  595.5    2.3  101.0  -69.3    9.5
2018 205  7 24 1800  -58.1  595.3    2.7  108.0  -68.8   10.7
2018 205  7 24 2100  -60.6  595.7    2.3   96.0  -68.3    7.6
2018 206  7 25 0000  -62.1  596.6    2.4   77.0  -67.8    6.3
2018 206  7 25 0300  -61.0  597.4    1.7   75.0  -67.6    6.2
2018 206  7 25 0600  -59.0  598.9    2.1   67.0  -67.4    8.6
2018 206  7 25 0900  -58.7  600.5    2.0   69.0  -67.2    8.2
2018 206  7 25 1200  -58.1  602.0    2.2   65.0  -66.9    8.6
2018 206  7 25 1500  -57.9  603.3    2.7   68.0  -66.5    8.2
2018 206  7 25 1800  -57.9  604.4    3.1   73.0  -66.3    8.0
2018 206  7 25 2100  -58.6  605.3    3.1   97.0  -66.1    7.8
2018 207  7 26 0000  -55.7  605.7    4.1  101.0  -65.7    9.9
2018 207  7 26 0300  -53.9  605.3    4.9  105.0  -65.3   11.7
2018 207  7 26 0600  -53.2  604.0    6.0  106.0  -64.9   11.6
2018 207  7 26 0900  -50.7  602.1    7.6  103.0  -64.0   13.1
2018 207  7 26 1200  -48.0  602.1    7.9   78.0  -63.0   15.0
2018 207  7 26 1500  -46.8  602.5    6.9   58.0  -62.3   16.1
2018 207  7 26 1800  -50.5  603.2    5.2   66.0  -61.9   11.3
2018 207  7 26 2100  -51.1  603.8    4.8   75.0  -61.3   10.7
2018 208  7 27 0000  -46.0  603.8    6.1   79.0  -61.0   15.0
2018 208  7 27 0300  -42.4  603.9    6.5   74.0  -60.5   18.3
2018 208  7 27 0600  -40.8  603.2    6.7   75.0  -60.0   19.6
2018 208  7 27 0900  -41.1  603.0    7.3   69.0  -59.5   18.3
2018 208  7 27 1200  -45.8  604.1    5.9   49.0  -59.0   13.2
2018 208  7 27 1500  -48.7  605.5    6.0   49.0  -58.8   10.8
2018 208  7 27 1800  -55.6  607.1    2.5   51.0  -58.6    3.2
2018 208  7 27 2100  -57.9  609.0    2.6   84.0  -58.8    0.9
2018 209  7 28 0000  -57.3  608.8    2.1  116.0  -59.3    2.0
2018 209  7 28 0300  -50.2  608.7    4.0  103.0  -59.8    9.6
2018 209  7 28 0600  -46.7  608.2    5.8   84.0  -59.9   13.2
2018 209  7 28 0900  -45.6  608.0    4.9   73.0  -59.6   14.1
2018 209  7 28 1200  -46.0  607.7    5.8   67.0  -59.2   13.2
2018 209  7 28 1500  -44.4  607.5    6.0   59.0  -58.8   14.4
2018 209  7 28 1800  -44.2  607.1    5.4   54.0  -58.5   14.5
2018 209  7 28 2100  -46.9  606.4    6.2   64.0  -58.1   10.7
2018 210  7 29 0000  -54.9  605.5    3.2   66.0  -57.7    2.7
2018 210  7 29 0300  -57.1  604.9    2.5   91.0  -57.6    0.6
2018 210  7 29 0600  -60.1  603.2    4.2   86.0  -58.1   -1.4
2018 210  7 29 0900  -57.4  602.2    2.9   71.0  -58.5    1.1
2018 210  7 29 1200  -59.8  601.1    2.1   86.0  -59.0   -0.7
2018 210  7 29 1500  -61.0  600.1    1.7   83.0  -59.4   -1.5
2018 210  7 29 1800  -57.5  599.0    2.1   74.0  -59.9    2.1
2018 210  7 29 2100  -62.6  599.1    2.7   29.0  -60.2   -2.4
2018 211  7 30 0000  -61.4  599.1    2.2   32.0  -60.5   -1.4
2018 211  7 30 0300  -64.9  599.9    2.0    8.0  -60.9   -4.0
2018 211  7 30 0600  -60.1  601.6    2.8  360.0  -61.2    1.1
2018 211  7 30 0900  -62.2  603.0    2.9   21.0  -61.4   -0.6
2018 211  7 30 1200  -64.2  604.2    2.2   13.0  -61.6   -2.6
2018 211  7 30 1500  -60.2  605.2    1.8   49.0  -61.9    1.0
2018 211  7 30 1800  -58.9  605.3    2.1  114.0  -62.3    3.4
2018 211  7 30 2100  -53.1  605.0    5.2   98.0  -62.5    9.1
2018 212  7 31 0000  -50.8  604.2    6.5   93.0  -62.4   11.5
2018 212  7 31 0300  -50.1  603.9    6.7   79.0  -61.8   11.8
2018 212  7 31 0600  -49.5  604.0    7.1   57.0  -61.1   11.5
2018 212  7 31 0900  -48.9  604.2    6.4   52.0  -60.6   11.6
2018 212  7 31 1200  -48.0  604.2    6.7   48.0  -60.1   12.1
2018 212  7 31 1500  -51.9  604.5    4.2   40.0  -59.7    7.8
2018 212  7 31 1800  -57.9  605.4    2.8   15.0  -59.4    1.5
2018 212  7 31 2100  -60.9  606.2    1.7   35.0  -59.4   -1.7
