Year: 2018  Month: 04  ID: DIS  ARGOS:  8932  Name: Dismal Island       
2018 101  4 11 0300  444.0  985.5   15.2  212.0   62.0  444.0
2018 101  4 11 0600  444.0  984.9   11.5  225.0   60.0  444.0
2018 101  4 11 0900  444.0  983.6    8.9  234.0   70.0  444.0
2018 101  4 11 1200  444.0  983.3    8.3  238.0   62.0  444.0
2018 101  4 11 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 101  4 11 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 101  4 11 2100  444.0  982.6    7.4  263.0   76.0  444.0
2018 102  4 12 0000  444.0  983.5    7.2  249.0   74.0  444.0
2018 102  4 12 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 102  4 12 0600  444.0  983.4    2.7  231.0   66.0  444.0
2018 102  4 12 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 102  4 12 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 102  4 12 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 102  4 12 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 102  4 12 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 103  4 13 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 103  4 13 0300  444.0  989.4    8.6  122.0   83.0  444.0
2018 103  4 13 0600  444.0  990.0    0.9  113.0  444.0  444.0
2018 103  4 13 0900  444.0  989.6   10.0  115.0   87.0  444.0
2018 103  4 13 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 103  4 13 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 103  4 13 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 103  4 13 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 104  4 14 0000  444.0  983.0   12.0  147.0   88.0  444.0
2018 104  4 14 0300  444.0  979.9   14.7  135.0   93.0  444.0
2018 104  4 14 0600  444.0  979.0   10.1  133.0   89.1  444.0
2018 104  4 14 0900  444.0  978.6    9.0  107.0  444.0  444.0
2018 104  4 14 1200  444.0  981.1   10.9   68.0   79.0  444.0
2018 104  4 14 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 104  4 14 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 104  4 14 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 105  4 15 0000  444.0  978.6    9.1  106.0   74.0  444.0
2018 105  4 15 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 105  4 15 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 105  4 15 0900  444.0  974.1    7.8  107.0   76.0  444.0
2018 105  4 15 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 105  4 15 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 105  4 15 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 105  4 15 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 106  4 16 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 106  4 16 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 106  4 16 0600  444.0  979.9    7.3  129.0   84.0  444.0
2018 106  4 16 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 106  4 16 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 106  4 16 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 106  4 16 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 106  4 16 2100  444.0  977.1   14.8  125.0  444.0  444.0
2018 107  4 17 0000  444.0  972.9   14.8  124.0   91.6  444.0
2018 107  4 17 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 107  4 17 0600  444.0  444.0   13.5  120.0   99.0  444.0
2018 107  4 17 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 107  4 17 1200  444.0  967.5   13.5  125.0   95.0  444.0
2018 107  4 17 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 107  4 17 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 107  4 17 2100  444.0  963.6   17.0  138.0   84.0  444.0
2018 108  4 18 0000  444.0  962.5   15.3  129.0   85.0  444.0
2018 108  4 18 0300  444.0  961.2   14.1  124.0   91.0  444.0
2018 108  4 18 0600  444.0  963.2   14.9   24.0   84.0  444.0
2018 108  4 18 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 108  4 18 1200  444.0  976.0   12.8   65.0   80.4  444.0
2018 108  4 18 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 108  4 18 1800  444.0  977.5   12.3  133.0   68.0  444.0
2018 108  4 18 2100  444.0  974.9    7.1  187.0   76.0  444.0
2018 109  4 19 0000  444.0  971.5    8.3  193.0   63.0  444.0
2018 109  4 19 0300  444.0  967.6   10.1  201.0   68.0  444.0
2018 109  4 19 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 109  4 19 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 109  4 19 1200  444.0  964.3   11.9  155.0   66.0  444.0
2018 109  4 19 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 109  4 19 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 109  4 19 2100  444.0  972.2    7.4  125.0   88.0  444.0
2018 110  4 20 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 110  4 20 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 110  4 20 0600  444.0  977.0    4.8  125.0   90.8  444.0
2018 110  4 20 0900  444.0  976.8    4.1  132.0   91.0  444.0
2018 110  4 20 1200  444.0  976.9    4.2  164.0   89.0  444.0
2018 110  4 20 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 110  4 20 1800  444.0  977.6    3.2  132.0   88.9  444.0
2018 110  4 20 2100  444.0  977.9    5.5  180.0   86.0  444.0
2018 111  4 21 0000  444.0  978.3    5.3  178.0   83.0  444.0
2018 111  4 21 0300  444.0  977.7    4.7  192.0   93.3  444.0
2018 111  4 21 0600  444.0  444.0    5.6  220.0  444.0  444.0
2018 111  4 21 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 111  4 21 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 111  4 21 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 111  4 21 1800  444.0  977.9    5.2  221.0   89.2  444.0
2018 111  4 21 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 112  4 22 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 112  4 22 0300  444.0  979.4    5.2  159.0   84.8  444.0
2018 112  4 22 0600  444.0  979.9    6.2  193.0   74.2  444.0
2018 112  4 22 0900  444.0  979.2    6.2  182.0   77.9  444.0
2018 112  4 22 1200  444.0  978.4    8.1  171.0   62.7  444.0
2018 112  4 22 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 112  4 22 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 112  4 22 2100  444.0  976.4    9.1  186.0   65.8  444.0
2018 113  4 23 0000  444.0  976.6    9.1  178.0   64.1  444.0
2018 113  4 23 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 113  4 23 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 113  4 23 0900  444.0  978.1    5.5  145.0   65.0  444.0
2018 113  4 23 1200  444.0  980.6    9.7  171.0   63.4  444.0
2018 113  4 23 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 113  4 23 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 113  4 23 2100  444.0  985.8    4.5  153.0   62.0  444.0
2018 114  4 24 0000  444.0  988.5    2.6  186.0   58.0  444.0
2018 114  4 24 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 114  4 24 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 114  4 24 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 114  4 24 1200  444.0  993.1    1.5    8.0   70.0  444.0
2018 114  4 24 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 114  4 24 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 114  4 24 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 115  4 25 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 115  4 25 0300  444.0  993.6    3.1  308.0   77.0  444.0
2018 115  4 25 0600  444.0  996.5    2.7  213.0   70.0  444.0
2018 115  4 25 0900  444.0  998.7    5.5  271.0   74.0  444.0
2018 115  4 25 1200  444.0 1000.6    7.0  277.0   72.0  444.0
2018 115  4 25 1500  444.0 1000.6    4.8  305.0   81.0  444.0
2018 115  4 25 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 115  4 25 2100  444.0 1000.8    3.6   61.0   78.0  444.0
2018 116  4 26 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 116  4 26 0300  444.0  998.1   10.0   78.0   77.2  444.0
2018 116  4 26 0600  444.0  997.0   10.0   78.0   77.2  444.0
2018 116  4 26 0900  444.0  994.4   16.4   80.0   88.7  444.0
2018 116  4 26 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 116  4 26 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 116  4 26 1800  444.0  991.2   13.1   30.0   78.2  444.0
2018 116  4 26 2100  444.0  990.5   10.5   35.0   80.0  444.0
2018 117  4 27 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 117  4 27 0300  444.0  988.4   11.5   10.0   76.0  444.0
2018 117  4 27 0600  444.0  988.0   12.4    6.0  444.0  444.0
2018 117  4 27 0900  444.0  988.2   10.6   19.0   82.0  444.0
2018 117  4 27 1200  444.0  988.4    9.2   12.0   77.6  444.0
2018 117  4 27 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 117  4 27 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 117  4 27 2100  444.0  984.6    7.2  110.0  444.0  444.0
2018 118  4 28 0000  444.0  979.6   12.0  129.0   92.2  444.0
2018 118  4 28 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 118  4 28 0600  444.0  973.1   12.0  129.0   92.2  444.0
2018 118  4 28 0900  444.0  972.9    7.3   73.0   94.5  444.0
2018 118  4 28 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 118  4 28 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 118  4 28 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 118  4 28 2100  444.0  974.5    5.1   28.0   83.0  444.0
2018 119  4 29 0000  444.0  974.1    5.1   28.0   83.0  444.0
2018 119  4 29 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 119  4 29 0600  444.0  978.8    7.2   60.0   78.0  444.0
2018 119  4 29 0900  444.0  980.3    7.2   78.0   78.0  444.0
2018 119  4 29 1200  444.0  980.8    8.7  120.0   84.0  444.0
2018 119  4 29 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 119  4 29 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 119  4 29 2100  444.0  981.0    8.2  119.0   66.0  444.0
2018 120  4 30 0000  444.0  978.8   11.3  121.0   86.0  444.0
2018 120  4 30 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 120  4 30 0600  444.0  975.5   10.4   55.0   93.2  444.0
2018 120  4 30 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 120  4 30 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 120  4 30 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 120  4 30 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 120  4 30 2100  444.0  444.0  444.0  444.0  444.0  444.0
