Year: 2018  Month: 09  ID: MNB  ARGOS: 99501  Name: Minna Bluff         
2018 250  9  7 1800  444.0  861.0    2.2  134.6  444.0  444.0
2018 250  9  7 2100  444.0  861.2    2.3  171.8  444.0  444.0
2018 251  9  8 0000  444.0  861.6    4.9  184.5  444.0  444.0
2018 251  9  8 0300  444.0  863.2    4.1  193.6  444.0  444.0
2018 251  9  8 0600  444.0  864.6    3.5  312.6  444.0  444.0
2018 251  9  8 0900  444.0  865.6    6.8  334.9  444.0  444.0
2018 251  9  8 1200  444.0  866.9    7.4    3.0  444.0  444.0
2018 251  9  8 1500  444.0  868.2    5.6   30.1  444.0  444.0
2018 251  9  8 1800  444.0  869.7    2.7    1.3  444.0  444.0
2018 251  9  8 2100  444.0  871.5    1.2  350.2  444.0  444.0
2018 252  9  9 0000  444.0  873.1    1.1  127.5  444.0  444.0
2018 252  9  9 0300  444.0  873.2    3.8  247.5  444.0  444.0
2018 252  9  9 0600  444.0  875.9   10.4  191.5  444.0  444.0
2018 252  9  9 0900  444.0  877.3    7.5  187.3  444.0  444.0
2018 252  9  9 1200  444.0  878.3    1.9  316.6  444.0  444.0
2018 252  9  9 1500  444.0  878.4    9.0  324.3  444.0  444.0
2018 252  9  9 1800  444.0  878.6    6.6  319.7  444.0  444.0
2018 252  9  9 2100  444.0  879.1    3.2  353.5  444.0  444.0
2018 253  9 10 0000  444.0  880.3    1.2  181.1  444.0  444.0
2018 253  9 10 0300  444.0  880.4    8.5  184.4  444.0  444.0
2018 253  9 10 0600  444.0  881.4    4.9  169.7  444.0  444.0
2018 253  9 10 0900  444.0  882.6    8.1  197.5  444.0  444.0
2018 253  9 10 1200  444.0  883.7    3.7  210.3  444.0  444.0
2018 253  9 10 1500  444.0  884.2    2.0  209.3  444.0  444.0
2018 253  9 10 1800  444.0  885.3    1.9  206.8  444.0  444.0
2018 253  9 10 2100  444.0  886.2    1.3  321.5  444.0  444.0
2018 254  9 11 0000  444.0  886.8    0.6  244.2  444.0  444.0
2018 254  9 11 0300  444.0  886.5    2.3  328.2  444.0  444.0
2018 254  9 11 0600  444.0  886.1    5.5  317.9  444.0  444.0
2018 254  9 11 0900  444.0  885.7    6.4  326.8  444.0  444.0
2018 254  9 11 1200  444.0  885.8    3.2  327.7  444.0  444.0
2018 254  9 11 1500  444.0  885.0    5.8  311.2  444.0  444.0
2018 254  9 11 1800  444.0  884.4    7.4  324.8  444.0  444.0
2018 254  9 11 2100  444.0  884.2    8.6  314.8  444.0  444.0
2018 255  9 12 0000  444.0  884.7    7.0  300.5  444.0  444.0
2018 255  9 12 0300  444.0  884.2    1.9  305.1  444.0  444.0
2018 255  9 12 0600  444.0  883.9    0.4  125.3  444.0  444.0
2018 255  9 12 0900  444.0  883.2    6.5    2.6  444.0  444.0
2018 255  9 12 1200  444.0  882.1    9.3    8.5  444.0  444.0
2018 255  9 12 1500  444.0  880.4    9.8    5.2  444.0  444.0
2018 255  9 12 1800  444.0  878.6    7.9    2.3  444.0  444.0
2018 255  9 12 2100  444.0  877.4    5.5   10.0  444.0  444.0
2018 256  9 13 0000  444.0  876.5    1.3  153.2  444.0  444.0
2018 256  9 13 0300  444.0  876.3    4.3  169.1  444.0  444.0
2018 256  9 13 0600  444.0  876.3    6.7  186.1  444.0  444.0
2018 256  9 13 0900  444.0  876.4   11.4  198.8  444.0  444.0
2018 256  9 13 1200  444.0  875.8   14.0  192.5  444.0  444.0
2018 256  9 13 1500  444.0  875.8   16.1  190.3  444.0  444.0
2018 256  9 13 1800  444.0  875.8   16.2  192.7  444.0  444.0
2018 256  9 13 2100  444.0  876.1   13.7  187.1  444.0  444.0
2018 257  9 14 0000  444.0  876.6   10.3  187.1  444.0  444.0
2018 257  9 14 0300  444.0  875.3   13.2  188.1  444.0  444.0
2018 257  9 14 0600  444.0  875.0   15.8  186.7  444.0  444.0
2018 257  9 14 0900  444.0  874.4   17.3  190.4  444.0  444.0
2018 257  9 14 1200  444.0  873.2   14.2  190.2  444.0  444.0
2018 257  9 14 1500  444.0  874.1   11.2  189.1  444.0  444.0
2018 257  9 14 1800  444.0  874.2    6.4  206.9  444.0  444.0
2018 257  9 14 2100  444.0  874.4    2.4  184.5  444.0  444.0
2018 258  9 15 0000  444.0  873.2    2.3  168.0  444.0  444.0
2018 258  9 15 0300  444.0  872.8    3.3  172.0  444.0  444.0
2018 258  9 15 0600  444.0  873.2    7.1  182.0  444.0  444.0
2018 258  9 15 0900  444.0  873.2    7.6  183.6  444.0  444.0
2018 258  9 15 1200  444.0  872.7    4.0  169.2  444.0  444.0
2018 258  9 15 1500  444.0  871.9    7.0  181.0  444.0  444.0
2018 258  9 15 1800  444.0  871.9    8.0  184.9  444.0  444.0
2018 258  9 15 2100  444.0  871.7   10.5  189.1  444.0  444.0
2018 259  9 16 0000  444.0  872.2   13.8  191.9  444.0  444.0
2018 259  9 16 0300  444.0  872.0   16.3  189.5  444.0  444.0
2018 259  9 16 0600  444.0  870.5   22.8  194.7  444.0  444.0
2018 259  9 16 0900  444.0  869.9   24.5  193.2  444.0  444.0
2018 259  9 16 1200  444.0  869.4   27.8  192.3  444.0  444.0
2018 259  9 16 1500  444.0  869.5   27.1  191.2  444.0  444.0
2018 259  9 16 1800  444.0  869.0   26.6  195.8  444.0  444.0
2018 259  9 16 2100  444.0  869.0   27.3  197.4  444.0  444.0
2018 260  9 17 0000  444.0  870.7   24.8  196.7  444.0  444.0
2018 260  9 17 0300  444.0  871.1   22.3  195.2  444.0  444.0
2018 260  9 17 0600  444.0  871.9   23.8  194.5  444.0  444.0
2018 260  9 17 0900  444.0  871.9   26.6  198.7  444.0  444.0
2018 260  9 17 1200  444.0  871.3   26.7  193.8  444.0  444.0
2018 260  9 17 1500  444.0  869.2   29.0  194.9  444.0  444.0
2018 260  9 17 1800  444.0  869.8   26.7  199.1  444.0  444.0
2018 260  9 17 2100  444.0  869.9   25.5  197.6  444.0  444.0
2018 261  9 18 0000  444.0  868.9   20.3  196.4  444.0  444.0
2018 261  9 18 0300  444.0  868.9   19.1  194.1  444.0  444.0
2018 261  9 18 0600  444.0  869.0   14.7  190.1  444.0  444.0
2018 261  9 18 0900  444.0  867.4   15.0  185.6  444.0  444.0
2018 261  9 18 1200  444.0  867.1   13.8  187.4  444.0  444.0
2018 261  9 18 1500  444.0  866.8    5.0  179.8  444.0  444.0
2018 261  9 18 1800  444.0  865.0    2.7  145.6  444.0  444.0
2018 261  9 18 2100  444.0  862.7    3.9  170.2  444.0  444.0
2018 262  9 19 0000  444.0  861.7    6.2  176.2  444.0  444.0
2018 262  9 19 0300  444.0  860.8   11.1  185.6  444.0  444.0
2018 262  9 19 0600  444.0  860.4    3.7  161.9  444.0  444.0
2018 262  9 19 0900  444.0  859.5    6.3  172.8  444.0  444.0
2018 262  9 19 1200  444.0  859.8    3.3  129.7  444.0  444.0
2018 262  9 19 1500  444.0  860.0    5.5  174.5  444.0  444.0
2018 262  9 19 1800  444.0  860.2    6.4  185.8  444.0  444.0
2018 262  9 19 2100  444.0  861.7    5.9  184.5  444.0  444.0
2018 263  9 20 0000  444.0  864.5    8.5  197.6  444.0  444.0
2018 263  9 20 0300  444.0  866.4    7.4  194.3  444.0  444.0
2018 263  9 20 0600  444.0  868.6   10.9  193.4  444.0  444.0
2018 263  9 20 0900  444.0  870.8    9.6  192.6  444.0  444.0
2018 263  9 20 1200  444.0  870.4   19.5  200.9  444.0  444.0
2018 263  9 20 1500  444.0  870.7   16.6  207.5  444.0  444.0
2018 263  9 20 1800  444.0  872.9    5.6  186.7  444.0  444.0
2018 263  9 20 2100  444.0  871.7    3.3  351.9  444.0  444.0
2018 264  9 21 0000  444.0  869.5   10.8  326.5  444.0  444.0
2018 264  9 21 0300  444.0  869.2    8.3  342.8  444.0  444.0
2018 264  9 21 0600  444.0  868.9   12.1  314.3  444.0  444.0
2018 264  9 21 0900  444.0  870.1    6.2  334.7  444.0  444.0
2018 264  9 21 1200  444.0  871.5    4.1  345.2  444.0  444.0
2018 264  9 21 1500  444.0  872.2    9.4   10.2  444.0  444.0
2018 264  9 21 1800  444.0  874.3    3.5   23.0  444.0  444.0
2018 264  9 21 2100  444.0  875.5    2.9    3.8  444.0  444.0
2018 265  9 22 0000  444.0  877.0    1.6  350.7  444.0  444.0
2018 265  9 22 0300  444.0  877.3    0.7  349.2  444.0  444.0
2018 265  9 22 0600  444.0  878.4    0.0    0.0  444.0  444.0
2018 265  9 22 0900  444.0  878.8    1.5  138.1  444.0  444.0
2018 265  9 22 1200  444.0  879.6    1.7  146.4  444.0  444.0
2018 265  9 22 1500  444.0  879.9    1.2  129.4  444.0  444.0
2018 265  9 22 1800  444.0  879.3    3.5  157.0  444.0  444.0
2018 265  9 22 2100  444.0  878.3    4.1  154.6  444.0  444.0
2018 266  9 23 0000  444.0  878.8    2.9  125.8  444.0  444.0
2018 266  9 23 0300  444.0  878.3    4.2  143.3  444.0  444.0
2018 266  9 23 0600  444.0  878.2    4.6  172.5  444.0  444.0
2018 266  9 23 0900  444.0  878.1    8.0  184.1  444.0  444.0
2018 266  9 23 1200  444.0  877.1    7.5  181.8  444.0  444.0
2018 266  9 23 1500  444.0  877.0    4.4  173.8  444.0  444.0
2018 266  9 23 1800  444.0  876.2    3.4  158.0  444.0  444.0
2018 266  9 23 2100  444.0  874.9    2.2  160.6  444.0  444.0
2018 267  9 24 0000  444.0  875.1    1.8  134.3  444.0  444.0
2018 267  9 24 0300  444.0  874.0    0.6  121.3  444.0  444.0
2018 267  9 24 0600  444.0  873.6    0.4    0.9  444.0  444.0
2018 267  9 24 0900  444.0  873.6    1.7  152.0  444.0  444.0
2018 267  9 24 1200  444.0  873.3    2.6   71.0  444.0  444.0
2018 267  9 24 1500  444.0  872.3    0.0    0.0  444.0  444.0
2018 267  9 24 1800  444.0  872.1    0.1   36.1  444.0  444.0
2018 267  9 24 2100  444.0  870.8    4.8  314.6  444.0  444.0
2018 268  9 25 0000  444.0  870.4    3.8  322.8  444.0  444.0
2018 268  9 25 0300  444.0  869.2    6.6  323.4  444.0  444.0
2018 268  9 25 0600  444.0  868.1    6.3  317.4  444.0  444.0
2018 268  9 25 0900  444.0  867.7    5.7  337.9  444.0  444.0
2018 268  9 25 1200  444.0  868.1    6.3  335.6  444.0  444.0
2018 268  9 25 1500  444.0  867.8    4.1   10.0  444.0  444.0
2018 268  9 25 1800  444.0  867.5    5.0   13.6  444.0  444.0
2018 268  9 25 2100  444.0  867.4    5.6    3.5  444.0  444.0
2018 269  9 26 0000  444.0  867.4    3.3  358.8  444.0  444.0
2018 269  9 26 0300  444.0  867.5    5.2    0.4  444.0  444.0
2018 269  9 26 0600  444.0  867.7    5.1  348.7  444.0  444.0
2018 269  9 26 0900  444.0  867.7    0.3   71.1  444.0  444.0
2018 269  9 26 1200  444.0  867.6    1.8  188.2  444.0  444.0
2018 269  9 26 1500  444.0  867.2    4.7  188.8  444.0  444.0
2018 269  9 26 1800  444.0  866.7    9.8  187.8  444.0  444.0
2018 269  9 26 2100  444.0  867.2   10.5  190.0  444.0  444.0
2018 270  9 27 0000  444.0  867.4   14.2  200.8  444.0  444.0
2018 270  9 27 0300  444.0  867.6   15.7  201.1  444.0  444.0
2018 270  9 27 0600  444.0  865.4   17.4  195.4  444.0  444.0
2018 270  9 27 0900  444.0  861.8   23.2  196.1  444.0  444.0
2018 270  9 27 1200  444.0  857.1   27.0  199.5  444.0  444.0
2018 270  9 27 1500  444.0  850.5   30.9  196.4  444.0  444.0
2018 270  9 27 1800  444.0  844.3   35.5  197.4  444.0  444.0
2018 270  9 27 2100  444.0  841.3   33.2  195.6  444.0  444.0
2018 271  9 28 0000  444.0  840.5   29.0  195.9  444.0  444.0
2018 271  9 28 0300  444.0  838.3   18.2  194.0  444.0  444.0
2018 271  9 28 0600  444.0  838.6   17.4  196.2  444.0  444.0
2018 271  9 28 0900  444.0  841.3   13.0  189.5  444.0  444.0
2018 271  9 28 1200  444.0  843.3   11.1  200.0  444.0  444.0
2018 271  9 28 1500  444.0  845.7   11.9  224.9  444.0  444.0
2018 271  9 28 1800  444.0  849.1   10.3  222.5  444.0  444.0
2018 271  9 28 2100  444.0  852.6    6.9  244.8  444.0  444.0
2018 272  9 29 0000  444.0  853.3   12.1  199.0  444.0  444.0
2018 272  9 29 0300  444.0  853.1    9.9  195.6  444.0  444.0
2018 272  9 29 0600  444.0  853.4    5.3  190.0  444.0  444.0
2018 272  9 29 0900  444.0  851.8    4.9  187.3  444.0  444.0
2018 272  9 29 1200  444.0  851.7    6.3  193.4  444.0  444.0
2018 272  9 29 1500  444.0  850.2    1.2  220.7  444.0  444.0
2018 272  9 29 1800  444.0  850.4    7.3  305.5  444.0  444.0
2018 272  9 29 2100  444.0  852.4    3.1  317.7  444.0  444.0
2018 273  9 30 0000  444.0  854.6    3.2  191.2  444.0  444.0
2018 273  9 30 0300  444.0  855.8    5.9  221.7  444.0  444.0
2018 273  9 30 0600  444.0  855.4    2.8  212.7  444.0  444.0
2018 273  9 30 0900  444.0  856.3    1.2  311.6  444.0  444.0
2018 273  9 30 1200  444.0  857.3    3.1  192.4  444.0  444.0
2018 273  9 30 1500  444.0  858.4   15.1  235.4  444.0  444.0
2018 273  9 30 1800  444.0  861.2   15.1  194.6  444.0  444.0
2018 273  9 30 2100  444.0  862.1   17.5  194.4  444.0  444.0
