Year: 2018  Month: 01  ID: WFD  ARGOS:  9502  Name: WILLIE FIELD        
2018  18  1 18 2100   -6.9  978.0    7.1  156.0   88.6   -0.1
2018  19  1 19 0000   -5.6  978.0    4.1   43.7   82.7   -0.3
2018  19  1 19 0300   -3.5  977.9    3.9   40.6   64.1    0.1
2018  19  1 19 0600   -3.0  977.2    4.7   35.8   64.8    0.1
2018  19  1 19 0900   -3.8  978.1    4.0   58.2   66.3    0.4
2018  19  1 19 1200   -4.3  977.6    2.7   46.9   57.6    1.1
2018  19  1 19 1500   -8.6  977.7    2.1   30.8   86.9    0.1
2018  19  1 19 1800   -7.7  977.6    2.8   28.2   77.3    0.5
2018  19  1 19 2100   -4.6  977.9    3.1  121.5   59.3    0.1
2018  20  1 20 0000   -3.6  977.2    3.2  101.4   56.8    0.1
2018  20  1 20 0300   -2.7  976.6    1.5  113.8   54.7    0.2
2018  20  1 20 0600   -3.9  974.5    4.4   10.0   58.3   -0.4
2018  20  1 20 0900   -1.8  973.8    2.1  206.2   58.9    0.3
2018  20  1 20 1200   -1.6  973.9    3.0  112.0   59.1    0.3
2018  20  1 20 1500   -2.1  972.8    9.6  167.5   80.1    0.3
2018  20  1 20 1800   -2.6  974.2    8.1  171.7   84.7    0.2
2018  20  1 20 2100   -1.4  974.3    5.5  158.8   79.2    0.1
2018  21  1 21 0000   -2.8  974.5   10.5  183.1   87.3    0.1
2018  21  1 21 0300   -2.9  974.7   10.2  173.2   96.0    0.1
2018  21  1 21 0600   -6.0  976.9    4.9   98.7   92.2   -0.1
2018  21  1 21 0900   -7.2  977.9    5.5   73.2   90.5    0.1
2018  21  1 21 1200   -5.9  977.6    5.3   90.9   83.2    0.2
2018  21  1 21 1500   -5.5  976.9    5.5   62.4   84.9    0.1
2018  21  1 21 1800   -5.7  976.4    3.2   42.6   95.5   -0.1
2018  21  1 21 2100  444.0  976.1    1.8  214.4   88.6    0.1
2018  22  1 22 0000   -3.0  977.9    2.6  102.9   88.6   -0.4
2018  22  1 22 0300   -4.6  979.2    3.2   38.5   88.5   -0.4
2018  22  1 22 0600   -5.3  981.4    4.8   73.2   89.3    0.3
2018  22  1 22 0900   -6.6  982.4    5.0   69.0   89.1    0.7
2018  22  1 22 1200   -9.9  984.1    3.6   11.7   92.9    1.2
2018  22  1 22 1500   -6.8  985.1    2.7   59.3   93.5    0.1
2018  22  1 22 1800   -9.1  986.8    4.5   97.3   93.5   -0.0
2018  22  1 22 2100  -11.2  988.0    6.1   71.7   84.0   -0.1
2018  23  1 23 0000  -10.1  987.3    3.7   54.7   81.0    0.0
2018  23  1 23 0300   -9.6  988.1    4.6   47.0   84.1   -0.3
2018  23  1 23 0600  -10.5  987.6    3.6   18.2   83.9   -0.7
2018  23  1 23 0900   -8.9  987.2    3.2   21.3   81.1   -0.9
2018  23  1 23 1200  -10.3  986.8    3.1   29.0   88.2    0.2
2018  23  1 23 1500  -11.2  986.5    4.0   44.3   90.4    0.7
2018  23  1 23 1800  -12.1  985.8    4.2   56.5   93.2    0.0
2018  23  1 23 2100   -9.5  985.9    2.7   44.4   85.0    0.0
2018  24  1 24 0000   -5.8  985.7    6.6   49.2   87.6   -0.1
2018  24  1 24 0300   -5.7  983.8    6.3   50.9   91.8   -0.1
2018  24  1 24 0600   -5.5  983.6    6.4   66.1   92.9   -0.0
2018  24  1 24 0900   -5.5  983.4    8.7  140.1   90.4    0.1
2018  24  1 24 1200   -4.6  983.6    7.3  109.4   93.1    0.1
2018  24  1 24 1500   -4.9  982.8   11.8  157.0   91.8    0.1
2018  24  1 24 1800   -5.0  983.2   11.7  164.6   95.2    0.1
2018  24  1 24 2100   -4.9  983.9   11.4  160.6   94.8   -0.1
2018  25  1 25 0000   -5.3  985.1   11.2  149.4   91.9   -0.0
2018  25  1 25 0300   -5.0  986.0   11.4  142.4   93.9   -0.0
2018  25  1 25 0600   -4.8  987.2    5.9  128.1   86.5    0.1
2018  25  1 25 0900   -5.5  989.1    1.8    3.8   92.9   -0.2
2018  25  1 25 1200   -5.4  990.6    3.8   31.2   90.4    0.1
2018  25  1 25 1500   -4.5  990.4    5.6  139.8   80.0    0.2
2018  25  1 25 1800   -7.0  992.1    3.0   81.0   88.0    0.6
2018  25  1 25 2100   -6.7  993.1    3.1   54.2   88.4   -0.0
2018  26  1 26 0000   -5.1  993.2    4.1   28.1   82.3   -0.4
2018  26  1 26 0300   -4.8  992.9    4.2   63.1   82.4   -0.2
2018  26  1 26 0600   -6.6  993.3    4.6   46.8   84.4   -0.0
2018  26  1 26 0900   -7.9  993.4    3.3   12.3   78.4   -0.1
2018  26  1 26 1200   -9.7  992.6    2.9   24.8   75.5    2.0
2018  26  1 26 1500  -12.0  991.6    1.9   84.4   77.2    2.0
2018  26  1 26 1800  -14.0  990.9    1.8   59.1   79.3   -0.2
2018  26  1 26 2100   -8.2  990.8    1.4   30.0   79.5   -0.6
2018  27  1 27 0000   -4.2  989.8    2.3   80.0   73.4   -0.0
2018  27  1 27 0300   -8.5  989.4    4.0   75.7   76.9    0.0
2018  27  1 27 0600   -7.6  990.3    4.0   90.9   83.4   -0.0
2018  27  1 27 0900   -8.0  990.9    3.4    8.3   83.9   -0.5
2018  27  1 27 1200   -8.8  991.3    2.3   28.1   79.0    0.1
2018  27  1 27 1500   -8.8  991.8    2.6   65.5   79.4    0.1
2018  27  1 27 1800  -10.1  992.6    3.6   73.5   86.2   -0.0
2018  27  1 27 2100  -11.0  993.4    3.9   61.0   82.6   -0.1
2018  28  1 28 0000  -10.3  995.2    4.2   61.6   81.4   -0.1
2018  28  1 28 0300  -10.9  995.3    5.5   81.8   81.7   -0.1
2018  28  1 28 0600  -10.9  995.3    4.5   32.6   86.8   -0.1
2018  28  1 28 0900  -10.3  995.7    3.3   44.9   83.8   -0.0
2018  28  1 28 1200  -11.2  996.1    2.3   41.4   87.7    0.0
2018  28  1 28 1500  -11.5  995.8    1.8   53.3   88.4    0.0
2018  28  1 28 1800  -11.6  995.1    2.2   52.0   87.5   -0.0
2018  28  1 28 2100  -10.6  994.9    1.0  102.2   77.8   -0.1
2018  29  1 29 0000   -8.0  994.6    3.4   67.6   69.5    0.1
2018  29  1 29 0300   -9.6  994.0    4.0   30.8   82.0   -0.2
2018  29  1 29 0600   -9.5  992.5    2.9   40.2   80.3   -0.2
2018  29  1 29 0900  -11.7  991.6    2.4   37.7   84.2    0.6
2018  29  1 29 1200  -13.8  990.6    3.3   47.1   85.7    0.6
2018  29  1 29 1500  -15.7  989.4    2.5   42.4   88.0    1.0
2018  29  1 29 1800  -12.0  988.5    2.1  106.3   84.1    2.6
2018  29  1 29 2100  -12.7  987.8    2.0   67.0   78.8   -0.0
2018  30  1 30 0000   -8.9  987.2    1.8   69.5   74.7    0.4
2018  30  1 30 0300   -7.6  986.4    2.1   21.1   78.9   -0.5
2018  30  1 30 0600   -9.0  986.7    1.2   50.2   78.0   -0.3
2018  30  1 30 0900  -12.6  987.0    3.2   66.9   89.6    0.4
2018  30  1 30 1200  -16.7  987.9    3.5   89.5   88.8    0.8
2018  30  1 30 1500  -18.9  988.9    2.6   30.3   87.2   -0.1
2018  30  1 30 1800  -21.0  989.6    3.4   55.7   83.3   -0.3
2018  30  1 30 2100  -17.0  991.1    3.1   77.9   81.7   -1.5
2018  31  1 31 0000  -14.8  991.8    3.3   48.6   81.1   -0.3
2018  31  1 31 0300  -11.8  992.1    3.1   47.9   77.8   -0.2
2018  31  1 31 0600  -11.6  992.8    1.9   21.6   79.6   -0.2
2018  31  1 31 0900  -10.4  992.8    2.6   67.4   94.2   -0.0
2018  31  1 31 1200  -11.9  993.8    3.7   64.2   93.4    0.0
2018  31  1 31 1500  -11.7  993.5    2.7   45.1   94.1    0.0
2018  31  1 31 1800  -11.8  993.8    3.4   66.2   91.3   -0.0
2018  31  1 31 2100  -11.9  993.5    1.4   56.7   85.3   -0.1
