Year: 2018  Month: 09  ID: FUJ  ARGOS:  8904  Name: Dome Fuji           
2018 250  9  7 0000  -69.8  584.0    2.7  228.0  -65.9   -3.9
2018 250  9  7 0300  -69.5  584.1    3.0  238.0  -66.1   -3.1
2018 250  9  7 0600  -67.3  584.4    2.5  230.0  -66.5    0.4
2018 250  9  7 0900  444.0  584.5    1.3  252.0  -66.7    3.0
2018 250  9  7 1200  444.0  584.3  444.0  444.0  -66.7    2.5
2018 250  9  7 1500  -64.1  584.1  444.0  444.0  -66.7    2.5
2018 250  9  7 1800  -67.1  583.7  444.0  444.0  -66.5   -0.5
2018 250  9  7 2100  -68.2  583.3  444.0  444.0  -66.5   -1.3
2018 251  9  8 0000  -65.6  583.1  444.0  444.0  -66.6    1.0
2018 251  9  8 0300  -66.4  583.0  444.0  444.0  -66.6    0.3
2018 251  9  8 0600  -65.1  583.4  444.0  444.0  -66.7    1.6
2018 251  9  8 0900  -64.4  583.3  444.0  444.0  -66.6    2.2
2018 251  9  8 1200  -63.1  583.3  444.0  444.0  -66.5    3.3
2018 251  9  8 1500  -67.2  583.2  444.0  444.0  -66.3   -0.9
2018 251  9  8 1800  -67.5  582.9  444.0  444.0  -66.3   -1.2
2018 251  9  8 2100  -64.9  582.1  444.0  444.0  -66.4    1.5
2018 252  9  9 0000  -66.7  581.6  444.0  444.0  -66.6   -0.1
2018 252  9  9 0300  -66.3  581.4  444.0  444.0  -66.7    0.8
2018 252  9  9 0600  -67.2  581.0  444.0  444.0  -66.8   -0.4
2018 252  9  9 0900  -66.1  580.6  444.0  444.0  -66.8    0.7
2018 252  9  9 1200  -66.7  580.0  444.0  444.0  -66.7    0.5
2018 252  9  9 1500  -71.1  579.6  444.0  444.0  -66.7   -4.4
2018 252  9  9 1800  -71.8  578.7  444.0  444.0  -66.8   -4.4
2018 252  9  9 2100  -71.8  577.8  444.0  444.0  -67.1   -4.7
2018 253  9 10 0000  -74.1  577.4  444.0  444.0  -67.3   -6.8
2018 253  9 10 0300  -73.6  576.9  444.0  444.0  -67.7   -5.8
2018 253  9 10 0600  -72.0  576.5  444.0  444.0  -68.1   -3.6
2018 253  9 10 0900  -70.6  576.3  444.0  444.0  -68.3   -2.3
2018 253  9 10 1200  -70.1  576.0  444.0  444.0  -68.4   -1.7
2018 253  9 10 1500  -70.0  575.8  444.0  444.0  -68.4   -1.6
2018 253  9 10 1800  -71.5  575.7  444.0  444.0  -68.4   -3.1
2018 253  9 10 2100  -71.6  575.5  444.0  444.0  -68.4   -3.2
2018 254  9 11 0000  -70.2  575.6  444.0  444.0  -68.5   -1.4
2018 254  9 11 0300  -70.8  575.7  444.0  444.0  -68.6   -2.4
2018 254  9 11 0600  -69.0  576.0  444.0  444.0  -68.7    0.9
2018 254  9 11 0900  -68.2  576.9  444.0  444.0  -68.6    0.4
2018 254  9 11 1200  -68.0  577.9  444.0  444.0  -68.4    0.5
2018 254  9 11 1500  -71.8  578.7  444.0  444.0  -68.3   -3.5
2018 254  9 11 1800  -72.8  579.7  444.0  444.0  -68.3   -4.4
2018 254  9 11 2100  -73.5  580.8  444.0  444.0  -68.4   -5.2
2018 255  9 12 0000  -74.1  582.2  444.0  444.0  -68.6   -5.5
2018 255  9 12 0300  -74.2  583.3  444.0  444.0  -68.9   -5.3
2018 255  9 12 0600  -70.1  584.7  444.0  444.0  -69.3   -0.8
2018 255  9 12 0900  -69.3  586.0  444.0  444.0  -69.5    0.5
2018 255  9 12 1200  -70.0  587.0  444.0  444.0  -69.4   -0.6
2018 255  9 12 1500  -73.6  587.6  444.0  444.0  -69.3   -4.6
2018 255  9 12 1800  -73.4  588.0  444.0  444.0  -69.2   -4.1
2018 255  9 12 2100  -73.4  588.7  444.0  444.0  -69.4   -4.2
2018 256  9 13 0000  -71.3  588.8  444.0  444.0  -69.5   -1.7
2018 256  9 13 0300  -70.2  588.8  444.0  444.0  -69.6   -0.6
2018 256  9 13 0600  -69.3  588.9  444.0  444.0  -69.5   -0.5
2018 256  9 13 0900  444.0  589.1  444.0  444.0  -69.4    3.5
2018 256  9 13 1200  444.0  588.9  444.0  444.0  -69.2    2.4
2018 256  9 13 1500  -71.1  588.7  444.0  444.0  -68.9   -2.0
2018 256  9 13 1800  -70.2  588.4  444.0  444.0  -68.9   -1.3
2018 256  9 13 2100  -62.6  588.0  444.0  444.0  -69.0    6.4
2018 257  9 14 0000  -60.9  587.7  444.0  444.0  -69.2    8.3
2018 257  9 14 0300  -60.2  587.4  444.0  444.0  -69.4    9.1
2018 257  9 14 0600  444.0  587.0  444.0  444.0  -69.4    9.8
2018 257  9 14 0900  -60.5  586.8  444.0  444.0  -69.4    9.6
2018 257  9 14 1200  -62.5  587.1  444.0  444.0  -69.2    7.0
2018 257  9 14 1500  -65.8  587.4  444.0  444.0  -68.9    2.6
2018 257  9 14 1800  -69.4  587.7  444.0  444.0  -68.8   -0.6
2018 257  9 14 2100  -69.2  588.2  444.0  444.0  -69.0   -0.2
2018 258  9 15 0000  -72.6  588.5  444.0  444.0  -69.2   -3.0
2018 258  9 15 0300  -73.9  589.5  444.0  444.0  -69.4   -4.3
2018 258  9 15 0600  444.0  590.1  444.0  444.0  -69.6    1.2
2018 258  9 15 0900  -68.1  590.9  444.0  444.0  -69.7    1.6
2018 258  9 15 1200  -66.7  591.5  444.0  444.0  -69.6    2.9
2018 258  9 15 1500  -71.4  592.2  444.0  444.0  -69.3   -2.1
2018 258  9 15 1800  -71.6  592.6  444.0  444.0  -69.1   -2.5
2018 258  9 15 2100  -68.7  592.2  444.0  444.0  -69.0    0.3
2018 259  9 16 0000  -67.2  591.8  444.0  444.0  -69.0    1.8
2018 259  9 16 0300  -66.4  591.1  444.0  444.0  -69.0    2.6
2018 259  9 16 0600  -64.6  590.5  444.0  444.0  -68.9    4.3
2018 259  9 16 0900  -64.3  590.2  444.0  444.0  -68.8    5.0
2018 259  9 16 1200  -63.9  589.5  444.0  444.0  -68.5    4.5
2018 259  9 16 1500  -68.8  589.4  444.0  444.0  -68.2   -0.4
2018 259  9 16 1800  -70.0  589.5  444.0  444.0  -67.9   -2.1
2018 259  9 16 2100  -73.4  589.6  444.0  444.0  -68.0   -5.4
2018 260  9 17 0000  -72.3  589.6  444.0  444.0  -68.3   -4.0
2018 260  9 17 0300  -69.3  589.9  444.0  444.0  -68.6   -0.8
2018 260  9 17 0600  444.0  590.3  444.0  444.0  -68.9   14.3
2018 260  9 17 0900  444.0  590.4  444.0  444.0  -69.0    9.7
2018 260  9 17 1200  -61.7  590.6  444.0  444.0  -68.7    7.0
2018 260  9 17 1500  -62.0  590.7  444.0  444.0  -68.4    6.5
2018 260  9 17 1800  -65.0  590.7  444.0  444.0  -68.1    3.1
2018 260  9 17 2100  -65.1  590.4  444.0  444.0  -68.1    2.7
2018 261  9 18 0000  -63.8  590.0  444.0  444.0  -68.3    4.5
2018 261  9 18 0300  -65.7  589.7  444.0  444.0  -68.5    2.9
2018 261  9 18 0600  444.0  589.7  444.0  444.0  -68.8   11.5
2018 261  9 18 0900  444.0  589.8  444.0  444.0  -68.7   10.1
2018 261  9 18 1200  444.0  590.3  444.0  444.0  -68.4    9.1
2018 261  9 18 1500  -67.9  590.7  444.0  444.0  -68.1   -1.0
2018 261  9 18 1800  -69.2  591.2  444.0  444.0  -68.0   -1.3
2018 261  9 18 2100  -67.3  591.5  444.0  444.0  -68.1    0.8
2018 262  9 19 0000  -70.5  592.1  444.0  444.0  -68.4   -2.4
2018 262  9 19 0300  -70.4  592.6  444.0  444.0  -68.6   -1.8
2018 262  9 19 0600  -63.4  593.7  444.0  444.0  -68.8    6.5
2018 262  9 19 0900  444.0  594.5  444.0  444.0  -68.9    5.0
2018 262  9 19 1200  444.0  595.4  444.0  444.0  -68.7    6.6
2018 262  9 19 1500  -62.0  596.2  444.0  444.0  -68.4    6.4
2018 262  9 19 1800  -67.8  597.0  444.0  444.0  -68.2    0.4
2018 262  9 19 2100  -67.1  598.1  444.0  444.0  -68.3    1.4
2018 263  9 20 0000  -69.7  599.0  444.0  444.0  -68.6   -1.1
2018 263  9 20 0300  -67.4  599.8  444.0  444.0  -68.9    1.2
2018 263  9 20 0600  444.0  600.9  444.0  444.0  -69.1    9.5
2018 263  9 20 0900  -61.6  601.6  444.0  444.0  -69.2    7.6
2018 263  9 20 1200  -61.1  602.1  444.0  444.0  -69.0    8.0
2018 263  9 20 1500  -63.2  602.5  444.0  444.0  -68.8    5.3
2018 263  9 20 1800  -56.9  602.7  444.0  444.0  -68.6   12.2
2018 263  9 20 2100  -55.5  602.8  444.0  444.0  -68.2   12.6
2018 264  9 21 0000  -55.5  603.0  444.0  444.0  -67.4   11.9
2018 264  9 21 0300  -54.8  602.7  444.0  444.0  -66.8   11.9
2018 264  9 21 0600  -51.2  602.5  444.0  444.0  -66.1   14.9
2018 264  9 21 0900  -48.6  602.4  444.0  444.0  -65.4   16.8
2018 264  9 21 1200  -48.2  602.6  444.0  444.0  -64.7   16.5
2018 264  9 21 1500  -51.1  602.5  444.0  444.0  -64.0   13.6
2018 264  9 21 1800  -57.3  602.3  444.0  444.0  -63.4    6.1
2018 264  9 21 2100  -56.6  602.3  444.0  444.0  -63.1    6.6
2018 265  9 22 0000  -56.8  602.1  444.0  444.0  -63.0    6.2
2018 265  9 22 0300  -53.9  601.4  444.0  444.0  -63.0    9.3
2018 265  9 22 0600  -51.2  600.9  444.0  444.0  -62.9   11.6
2018 265  9 22 0900  -48.0  600.4  444.0  444.0  -62.5   14.8
2018 265  9 22 1200  -49.1  600.0  444.0  444.0  -62.2   13.0
2018 265  9 22 1500  -55.2  599.5  444.0  444.0  -61.8    5.9
2018 265  9 22 1800  -54.3  598.6  444.0  444.0  -61.5    6.4
2018 265  9 22 2100  -56.5  598.2  444.0  444.0  -61.5    5.0
2018 266  9 23 0000  -56.2  598.1  444.0  444.0  -61.6    5.5
2018 266  9 23 0300  -56.2  597.5  444.0  444.0  -61.7    5.5
2018 266  9 23 0600  -51.8  597.3  444.0  444.0  -61.8   10.5
2018 266  9 23 0900  444.0  597.1  444.0  444.0  -61.8   13.9
2018 266  9 23 1200  444.0  597.2  444.0  444.0  -61.6   17.3
2018 266  9 23 1500  -49.9  596.9  444.0  444.0  -61.4   11.7
2018 266  9 23 1800  -48.9  596.4  444.0  444.0  -61.2   12.3
2018 266  9 23 2100  -53.8  596.2  444.0  444.0  -61.1    7.4
2018 267  9 24 0000  -54.0  595.7  444.0  444.0  -61.1    7.2
2018 267  9 24 0300  -56.2  594.7  444.0  444.0  -61.2    5.3
2018 267  9 24 0600  -53.8  594.0  444.0  444.0  -61.3    9.4
2018 267  9 24 0900  444.0  593.5  444.0  444.0  -61.2   12.7
2018 267  9 24 1200  444.0  593.0  444.0  444.0  -61.0   12.0
2018 267  9 24 1500  -53.0  592.0  444.0  444.0  -60.7    7.7
2018 267  9 24 1800  -59.4  591.3  444.0  444.0  -60.6    1.1
2018 267  9 24 2100  -59.4  590.5  444.0  444.0  -60.7    1.3
2018 268  9 25 0000  -54.2  589.9  444.0  444.0  -60.9    6.8
2018 268  9 25 0300  -58.0  589.1  444.0  444.0  -61.3    3.1
2018 268  9 25 0600  444.0  588.5  444.0  444.0  -61.6   16.3
2018 268  9 25 0900  444.0  588.3  444.0  444.0  -61.6   10.1
2018 268  9 25 1200  444.0  588.0  444.0  444.0  -61.4    9.6
2018 268  9 25 1500  -59.2  587.4  444.0  444.0  -61.3    2.1
2018 268  9 25 1800  -65.0  587.0  444.0  444.0  -61.3   -3.7
2018 268  9 25 2100  -67.0  586.7  444.0  444.0  -61.6   -5.4
2018 269  9 26 0000  -69.6  586.4  444.0  444.0  -62.2   -7.4
2018 269  9 26 0300  -68.8  586.1  444.0  444.0  -62.8   -6.0
2018 269  9 26 0600  -62.2  586.0  444.0  444.0  -63.4    1.2
2018 269  9 26 0900  -60.8  586.2  444.0  444.0  -63.6    2.9
2018 269  9 26 1200  -58.4  586.5  444.0  444.0  -63.6    5.1
2018 269  9 26 1500  -64.0  586.4  444.0  444.0  -63.4   -0.7
2018 269  9 26 1800  -68.0  586.7  444.0  444.0  -63.3   -4.6
2018 269  9 26 2100  -70.1  586.9  444.0  444.0  -63.5   -6.8
2018 270  9 27 0000  -68.7  586.9  444.0  444.0  -63.8   -4.8
2018 270  9 27 0300  -69.9  586.8  444.0  444.0  -64.1   -5.7
2018 270  9 27 0600  -61.6  586.6  444.0  444.0  -64.4    2.6
2018 270  9 27 0900  444.0  586.8  444.0  444.0  -64.6    4.6
2018 270  9 27 1200  444.0  586.5  444.0  444.0  -64.4    7.3
2018 270  9 27 1500  -62.0  586.1  444.0  444.0  -64.1    2.1
2018 270  9 27 1800  -66.4  586.0  444.0  444.0  -63.9   -2.0
2018 270  9 27 2100  -65.3  585.6  444.0  444.0  -63.9   -1.3
2018 271  9 28 0000  -68.5  585.5  444.0  444.0  -64.1   -4.4
2018 271  9 28 0300  -66.3  585.1  444.0  444.0  -64.3   -3.9
2018 271  9 28 0600  444.0  585.0  444.0  444.0  -64.6    7.0
2018 271  9 28 0900  444.0  585.0  444.0  444.0  -64.6    6.5
2018 271  9 28 1200  444.0  584.9  444.0  444.0  -64.3    9.4
2018 271  9 28 1500  -64.1  584.8  444.0  444.0  -63.9   -0.2
2018 271  9 28 1800  -71.2  585.0  444.0  444.0  -63.8   -7.6
2018 271  9 28 2100  -69.8  585.2  444.0  444.0  -63.9   -5.9
2018 272  9 29 0000  -69.6  585.2  444.0  444.0  -64.3   -5.3
2018 272  9 29 0300  -69.5  585.3  444.0  444.0  -64.7   -4.8
2018 272  9 29 0600  444.0  585.3  444.0  444.0  -64.9    6.9
2018 272  9 29 0900  444.0  585.4  444.0  444.0  -65.0    5.9
2018 272  9 29 1200  444.0  585.8  444.0  444.0  -64.8    6.9
2018 272  9 29 1500  -62.9  585.3  444.0  444.0  -64.4    2.2
2018 272  9 29 1800  -63.8  585.0  444.0  444.0  -64.0    0.2
2018 272  9 29 2100  -64.0  584.7    5.9  184.0  -63.9   -0.1
2018 273  9 30 0000  -64.7  584.1    5.3  197.0  -63.9    0.0
2018 273  9 30 0300  -65.2  583.2    5.0  185.0  -63.9   -1.3
2018 273  9 30 0600  -59.5  582.9    4.8  180.0  -63.9    4.4
2018 273  9 30 0900  -59.6  582.7    3.6  172.0  -63.9    4.2
2018 273  9 30 1200  -57.0  582.3    3.1  168.0  -63.7    6.7
2018 273  9 30 1500  -59.0  582.1    2.0  176.0  -63.5    4.5
2018 273  9 30 1800  -63.4  581.8    2.0  164.0  -63.3   -0.1
2018 273  9 30 2100  -64.5  581.5    1.8  158.0  -63.3   -1.3
