Year: 2018  Month: 08  ID: CBD  ARGOS: 99504  Name: Cape Bird           
2018 225  8 13 0900  -31.7  984.1    3.4  100.1   62.5  444.0
2018 225  8 13 1200  -31.4  984.0    2.3  148.0   65.5  444.0
2018 225  8 13 1500  -31.4  983.3    4.2  108.8   39.6  444.0
2018 225  8 13 1800  -32.3  985.4    4.1  185.9   65.7  444.0
2018 225  8 13 2100  -31.6  985.5    6.2  168.9   56.7  444.0
2018 226  8 14 0000  -31.5  981.7   14.3  210.5   70.7  444.0
2018 226  8 14 0300  -33.1  983.4   12.5  213.0   61.5  444.0
2018 226  8 14 0600  -32.2  984.7    3.1  333.9   56.4  444.0
2018 226  8 14 0900  -32.9  982.3   16.3  194.9   41.2  444.0
2018 226  8 14 1200  -31.6  986.9    3.1  165.6   41.2  444.0
2018 226  8 14 1500  -32.5  987.9   13.2  204.4   47.4  444.0
2018 226  8 14 1800  -32.1  991.2    5.6   98.1   58.6  444.0
2018 226  8 14 2100  -32.0  991.1    3.3   21.7   62.8  444.0
2018 227  8 15 0000  -32.5  994.8    4.0  164.9   48.2  444.0
2018 227  8 15 0300  -31.5  995.3   14.0  226.9   61.3  444.0
2018 227  8 15 0600  -32.6  998.6    3.5  258.5   73.8  444.0
2018 227  8 15 0900  -31.6 1000.0    2.3   45.5   78.7  444.0
2018 227  8 15 1200  -31.6 1001.5    4.5   35.6   78.7  444.0
2018 227  8 15 1500  -31.7 1003.4    4.5   48.5   81.7  444.0
2018 227  8 15 1800  -31.7 1003.9    1.9   49.1   83.8  444.0
2018 227  8 15 2100  -31.8 1004.0    2.5  118.0   85.4  444.0
2018 228  8 16 0000  -31.7 1004.5    1.3  168.4   86.2  444.0
2018 228  8 16 0300  -31.8 1003.9    1.2   93.4   88.2  444.0
2018 228  8 16 0600  -31.9 1003.6    1.5   49.4   88.2  444.0
2018 228  8 16 0900  -30.8 1003.2    2.0   63.9   69.7  444.0
2018 228  8 16 1200  -31.9 1002.3    4.7   43.7   68.3  444.0
2018 228  8 16 1500  -31.3 1001.5    5.2   85.4   44.6  444.0
2018 228  8 16 1800  -33.4 1000.1    3.6   39.9   52.5  444.0
2018 228  8 16 2100  -32.1  998.4    4.5   41.4   38.5  444.0
2018 229  8 17 0000  -32.3  996.7    6.1   49.6   53.9  444.0
2018 229  8 17 0300  -31.8  994.3    1.0  172.7   69.4  444.0
2018 229  8 17 0600  -32.2  993.2    2.6  191.1   54.6  444.0
2018 229  8 17 0900  -30.4  993.9    1.7  148.0   76.9  444.0
2018 229  8 17 1200  -31.7  994.6    1.3  194.5   70.5  444.0
2018 229  8 17 1500  -31.5  997.2    0.3   90.7   79.0  444.0
2018 229  8 17 1800  -31.3  997.7    2.6   67.8   68.8  444.0
2018 229  8 17 2100  -31.5  998.4    3.1  115.0   61.5  444.0
2018 230  8 18 0000  -31.4  998.8    2.4   99.3   48.4  444.0
2018 230  8 18 0300  -31.2  998.7    1.3  148.7   69.8  444.0
2018 230  8 18 0600  -31.5  998.6    1.8  127.9   80.9  444.0
2018 230  8 18 0900  -31.2  998.4    2.7   56.6   83.4  444.0
2018 230  8 18 1200  -31.2  997.8    0.5   62.7   81.2  444.0
2018 230  8 18 1500  -30.7  995.6    2.2   62.8   69.5  444.0
2018 230  8 18 1800  -29.5  993.5    1.3  179.8   55.6  444.0
2018 230  8 18 2100  -29.5  992.4    3.2   58.6   49.8  444.0
2018 231  8 19 0000  -31.8  992.5    1.0   69.2   68.0  444.0
2018 231  8 19 0300  -31.6  992.4    1.6  184.0   78.8  444.0
2018 231  8 19 0600  -32.1  990.8    2.8   42.4   80.0  444.0
2018 231  8 19 0900  -32.1  987.4    2.3  164.6   77.5  444.0
2018 231  8 19 1200  -31.8  984.5    1.6  202.3   79.1  444.0
2018 231  8 19 1500  -32.3  983.8    3.0   30.8   75.4  444.0
2018 231  8 19 1800  -31.7  983.6    1.9  171.3   73.8  444.0
2018 231  8 19 2100  -32.2  983.9    2.1   77.1   73.9  444.0
2018 232  8 20 0000  -32.7  983.7    4.5  178.0   79.4  444.0
2018 232  8 20 0300  -32.8  983.2    2.6  189.7   75.3  444.0
2018 232  8 20 0600  -33.2  982.5    3.5  177.8   77.7  444.0
2018 232  8 20 0900  -27.7  982.8    1.1  159.2   77.7  444.0
2018 232  8 20 1200  -28.3  983.3    0.6  116.9   76.1  444.0
2018 232  8 20 1500  -28.2  983.0    2.7  172.4   73.9  444.0
2018 232  8 20 1800  -27.9  983.6    3.0  172.9   68.7  444.0
2018 232  8 20 2100  -27.8  984.3    7.3  209.4   72.7  444.0
2018 233  8 21 0000  -27.5  985.0    3.7  152.7   61.5  444.0
2018 233  8 21 0300  -27.4  985.1    2.2  160.2   56.3  444.0
2018 233  8 21 0600  -27.4  985.8    3.5  168.2   64.8  444.0
2018 233  8 21 0900  -27.6  987.0    2.6  174.6   72.9  444.0
2018 233  8 21 1200  -27.5  988.2    2.0  140.7   71.6  444.0
2018 233  8 21 1500  -27.3  989.7    1.0   70.4   73.0  444.0
2018 233  8 21 1800  -28.2  990.2    3.2   61.3   70.1  444.0
2018 233  8 21 2100  -30.5  991.7    4.7   33.6   71.8  444.0
2018 234  8 22 0000  -32.3  992.8    4.9   40.3   70.0  444.0
2018 234  8 22 0300  -33.1  994.0    3.1   39.3   69.1  444.0
2018 234  8 22 0600  -32.7  994.9    1.3   75.6   66.2  444.0
2018 234  8 22 0900  -33.0  995.7    2.7  134.8   66.0  444.0
2018 234  8 22 1200  -32.1  995.6    2.4  163.7   69.0  444.0
2018 234  8 22 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 234  8 22 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 234  8 22 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 235  8 23 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 235  8 23 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 235  8 23 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 235  8 23 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 235  8 23 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 235  8 23 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 235  8 23 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 235  8 23 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 236  8 24 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 236  8 24 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 236  8 24 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 236  8 24 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 236  8 24 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 236  8 24 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 236  8 24 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 236  8 24 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 237  8 25 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 237  8 25 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 237  8 25 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 237  8 25 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 237  8 25 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 237  8 25 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 237  8 25 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 237  8 25 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 238  8 26 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 238  8 26 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 238  8 26 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 238  8 26 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 238  8 26 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 238  8 26 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 238  8 26 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 238  8 26 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 239  8 27 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 239  8 27 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 239  8 27 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 239  8 27 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 239  8 27 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 239  8 27 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 239  8 27 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 239  8 27 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 240  8 28 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 240  8 28 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 240  8 28 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 240  8 28 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 240  8 28 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 240  8 28 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 240  8 28 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 240  8 28 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 241  8 29 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 241  8 29 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 241  8 29 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 241  8 29 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 241  8 29 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 241  8 29 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 241  8 29 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 241  8 29 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 242  8 30 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 242  8 30 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 242  8 30 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 242  8 30 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 242  8 30 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 242  8 30 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 242  8 30 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 242  8 30 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 243  8 31 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 243  8 31 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 243  8 31 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 243  8 31 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 243  8 31 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 243  8 31 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 243  8 31 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 243  8 31 2100  444.0  444.0  444.0  444.0  444.0  444.0
