Year: 2018  Month: 05  ID: MPT  ARGOS:  8906  Name: Marble Point        
2018 125  5  5 0900  -22.6  980.3    2.5  210.0  444.0  444.0
2018 125  5  5 1200  -24.0  980.7    2.2  132.0  444.0  444.0
2018 125  5  5 1500  -27.1  980.3    3.7  146.0  444.0  444.0
2018 125  5  5 1800  -27.1  979.4    0.0  129.0  444.0  444.0
2018 125  5  5 2100  -26.2  978.2    1.0  274.0  444.0  444.0
2018 126  5  6 0000  -27.8  976.8    0.5  149.0  444.0  444.0
2018 126  5  6 0300  -28.0  975.3    2.2  150.0  444.0  444.0
2018 126  5  6 0600  -27.8  974.5    3.2  143.0  444.0  444.0
2018 126  5  6 0900  -26.2  974.4    4.2  153.0  444.0  444.0
2018 126  5  6 1200  -26.0  973.6    3.4  163.0  444.0  444.0
2018 126  5  6 1500  -25.1  972.6    1.2  322.0  444.0  444.0
2018 126  5  6 1800  -25.8  972.6    0.5  291.0  444.0  444.0
2018 126  5  6 2100  -28.0  973.1    3.2  131.0  444.0  444.0
2018 127  5  7 0000  -27.8  973.6    2.0  160.0  444.0  444.0
2018 127  5  7 0300  -28.0  973.6    0.0  194.0  444.0  444.0
2018 127  5  7 0600  -29.1  973.6    1.0  338.0  444.0  444.0
2018 127  5  7 0900  -28.6  973.6    2.5  207.0  444.0  444.0
2018 127  5  7 1200  -27.5  973.4    0.7  158.0  444.0  444.0
2018 127  5  7 1500  -29.1  973.8    2.7  145.0  444.0  444.0
2018 127  5  7 1800  -30.0  974.6    6.1  138.0  444.0  444.0
2018 127  5  7 2100  -30.0  976.7    4.7  135.0  444.0  444.0
2018 128  5  8 0000  -29.8  979.0    1.5  186.0  444.0  444.0
2018 128  5  8 0300  -29.8  981.0    6.4  155.0  444.0  444.0
2018 128  5  8 0600  -29.8  981.7    1.5  139.0  444.0  444.0
2018 128  5  8 0900  -28.6  981.5    2.2  210.0  444.0  444.0
2018 128  5  8 1200  -30.1  981.0    1.5  347.0  444.0  444.0
2018 128  5  8 1500  -32.1  980.1    2.7  139.0  444.0  444.0
2018 128  5  8 1800  -32.1  979.3    0.0  139.0  444.0  444.0
2018 128  5  8 2100  -31.9  978.8    0.5  141.0  444.0  444.0
2018 129  5  9 0000  -29.2  978.7    0.7  343.0  444.0  444.0
2018 129  5  9 0300  -29.5  978.1    0.0   37.0  444.0  444.0
2018 129  5  9 0600  -27.4  977.5    1.5  201.0  444.0  444.0
2018 129  5  9 0900  -26.8  976.8    0.0  158.0  444.0  444.0
2018 129  5  9 1200  -29.2  975.5    1.5  142.0  444.0  444.0
2018 129  5  9 1500  -29.8  973.8    1.5  150.0  444.0  444.0
2018 129  5  9 1800  -28.8  972.4    0.0  314.0  444.0  444.0
2018 129  5  9 2100  -28.5  970.7    0.0  308.0  444.0  444.0
2018 130  5 10 0000  -28.1  968.5    0.0  231.0  444.0  444.0
2018 130  5 10 0300  -29.2  967.1    1.2  205.0  444.0  444.0
2018 130  5 10 0600  -29.1  965.9    1.0  243.0  444.0  444.0
2018 130  5 10 0900  -31.9  964.6    0.0  150.0  444.0  444.0
2018 130  5 10 1200  -31.0  963.9    0.0  176.0  444.0  444.0
2018 130  5 10 1500  -30.4  963.0    0.0  252.0  444.0  444.0
2018 130  5 10 1800  -29.9  962.5    1.2  156.0  444.0  444.0
2018 130  5 10 2100  -32.6  962.3    0.0  149.0  444.0  444.0
2018 131  5 11 0000  -27.9  961.1    1.2  221.0  444.0  444.0
2018 131  5 11 0300  -24.8  959.1    1.7  224.0  444.0  444.0
2018 131  5 11 0600  -29.4  959.3    5.1  155.0  444.0  444.0
2018 131  5 11 0900  -25.0  957.0    2.2  276.0  444.0  444.0
2018 131  5 11 1200  -23.6  958.1    6.1  114.0  444.0  444.0
2018 131  5 11 1500  -25.1  958.5    8.8  141.0  444.0  444.0
2018 131  5 11 1800  -24.5  958.2    4.7  228.0  444.0  444.0
2018 131  5 11 2100  -21.4  957.4    3.4  240.0  444.0  444.0
2018 132  5 12 0000  -18.2  955.5    1.5  262.0  444.0  444.0
2018 132  5 12 0300  -22.0  953.2    1.7  304.0  444.0  444.0
2018 132  5 12 0600  -20.0  951.8    1.2   87.0  444.0  444.0
2018 132  5 12 0900  -20.0  952.6    2.2  191.0  444.0  444.0
2018 132  5 12 1200  -17.2  953.7    1.2  166.0  444.0  444.0
2018 132  5 12 1500  -17.9  957.6    4.2  134.0  444.0  444.0
2018 132  5 12 1800  -17.8  960.0    2.9  128.0  444.0  444.0
2018 132  5 12 2100  -17.2  962.0    2.2  177.0  444.0  444.0
2018 133  5 13 0000  -14.8  963.5    2.5  212.0  444.0  444.0
2018 133  5 13 0300  -13.6  963.9    0.0  202.0  444.0  444.0
2018 133  5 13 0600  -13.9  964.7    1.0  186.0  444.0  444.0
2018 133  5 13 0900  -10.8  965.0    0.0  235.0  444.0  444.0
2018 133  5 13 1200  -12.9  965.2    2.5  291.0  444.0  444.0
2018 133  5 13 1500  -12.0  966.2    4.2  276.0  444.0  444.0
2018 133  5 13 1800  -11.8  967.2    5.1  155.0  444.0  444.0
2018 133  5 13 2100  -11.9  967.4    2.5  159.0  444.0  444.0
2018 134  5 14 0000  -12.0  967.6    0.0  321.0  444.0  444.0
2018 134  5 14 0300  -11.6  966.1    2.7  284.0  444.0  444.0
2018 134  5 14 0600  -10.8  965.5    2.7  319.0  444.0  444.0
2018 134  5 14 0900  -12.0  964.4    3.9  277.0  444.0  444.0
2018 134  5 14 1200  -12.9  963.9    2.2  145.0  444.0  444.0
2018 134  5 14 1500  -11.8  964.0    1.7  208.0  444.0  444.0
2018 134  5 14 1800  -10.6  963.7    0.7  323.0  444.0  444.0
2018 134  5 14 2100  -10.6  964.5    2.7  142.0  444.0  444.0
2018 135  5 15 0000  -10.8  963.0    2.2  297.0  444.0  444.0
2018 135  5 15 0300  -11.1  964.4    2.0  291.0  444.0  444.0
2018 135  5 15 0600  -10.2  964.7    2.9  330.0  444.0  444.0
2018 135  5 15 0900  -12.5  965.5    3.4  271.0  444.0  444.0
2018 135  5 15 1200  -12.9  966.8    3.9  120.0  444.0  444.0
2018 135  5 15 1500  -14.2  967.7    8.6  255.0  444.0  444.0
2018 135  5 15 1800  -17.1  970.8   13.2  111.0  444.0  444.0
2018 135  5 15 2100  -19.8  975.6   12.7  100.0  444.0  444.0
2018 136  5 16 0000  -19.4  979.6   10.0  111.0  444.0  444.0
2018 136  5 16 0300  -19.0  980.9    7.4  120.0  444.0  444.0
2018 136  5 16 0600  -19.0  981.8    2.2  207.0  444.0  444.0
2018 136  5 16 0900  -20.0  982.8    2.7  165.0  444.0  444.0
2018 136  5 16 1200  -20.8  981.7    3.2  224.0  444.0  444.0
2018 136  5 16 1500  -20.4  979.8    4.2  231.0  444.0  444.0
2018 136  5 16 1800  -19.5  978.5    1.5  243.0  444.0  444.0
2018 136  5 16 2100  -20.4  977.7    0.0  315.0  444.0  444.0
2018 137  5 17 0000  -20.1  977.4    2.7  166.0  444.0  444.0
2018 137  5 17 0300  -22.4  977.9    0.0  132.0  444.0  444.0
2018 137  5 17 0600  -19.6  979.8    0.5  297.0  444.0  444.0
2018 137  5 17 0900  -20.2  982.5    0.0  350.0  444.0  444.0
2018 137  5 17 1200  -21.1  985.6    4.7  125.0  444.0  444.0
2018 137  5 17 1500  -17.9  987.8    1.2  152.0  444.0  444.0
2018 137  5 17 1800  -19.4  991.2    3.2  156.0  444.0  444.0
2018 137  5 17 2100  -18.5  993.2    3.2  149.0  444.0  444.0
2018 138  5 18 0000  -20.4  994.7    2.7  228.0  444.0  444.0
2018 138  5 18 0300  -20.4  995.0    0.5  304.0  444.0  444.0
2018 138  5 18 0600  -20.9  994.9    1.2  232.0  444.0  444.0
2018 138  5 18 0900  -20.8  994.4    0.0  253.0  444.0  444.0
2018 138  5 18 1200  -21.1  993.1    0.0  222.0  444.0  444.0
2018 138  5 18 1500  -22.8  991.0    1.0  195.0  444.0  444.0
2018 138  5 18 1800  -24.0  988.9    0.0  297.0  444.0  444.0
2018 138  5 18 2100  -23.6  986.6    1.5  218.0  444.0  444.0
2018 139  5 19 0000  -24.0  984.6    0.0  300.0  444.0  444.0
2018 139  5 19 0300  -24.9  983.3    1.2  221.0  444.0  444.0
2018 139  5 19 0600  -25.8  982.9    6.1  145.0  444.0  444.0
2018 139  5 19 0900  -24.1  983.2    4.2  173.0  444.0  444.0
2018 139  5 19 1200  -26.8  982.7    2.7  142.0  444.0  444.0
2018 139  5 19 1500  -26.8  982.3    6.1  156.0  444.0  444.0
2018 139  5 19 1800  -27.8  982.6    4.7  158.0  444.0  444.0
2018 139  5 19 2100  -26.2  982.1    0.0  176.0  444.0  444.0
2018 140  5 20 0000  -25.8  981.7    1.7  225.0  444.0  444.0
2018 140  5 20 0300  -25.6  981.4    0.0  210.0  444.0  444.0
2018 140  5 20 0600  -28.5  981.8    0.7  152.0  444.0  444.0
2018 140  5 20 0900  -28.1  982.4    1.5  160.0  444.0  444.0
2018 140  5 20 1200  -26.8  983.3    2.5  156.0  444.0  444.0
2018 140  5 20 1500  -27.5  984.6    0.0  146.0  444.0  444.0
2018 140  5 20 1800  -27.2  986.1    1.5  232.0  444.0  444.0
2018 140  5 20 2100  -27.4  987.8    1.2  233.0  444.0  444.0
2018 141  5 21 0000  -26.8  989.4    1.2  179.0  444.0  444.0
2018 141  5 21 0300  -25.5  989.5    0.7    1.0  444.0  444.0
2018 141  5 21 0600  -24.0  990.0    0.0  281.0  444.0  444.0
2018 141  5 21 0900  -21.5  990.4    0.5  253.0  444.0  444.0
2018 141  5 21 1200  -20.9  991.4    1.0  184.0  444.0  444.0
2018 141  5 21 1500  -22.4  991.5    2.0  136.0  444.0  444.0
2018 141  5 21 1800  -21.2  991.9   11.0  153.0  444.0  444.0
2018 141  5 21 2100  -25.0  993.4   11.5  148.0  444.0  444.0
2018 142  5 22 0000  -24.8  995.7   14.0  152.0  444.0  444.0
2018 142  5 22 0300  -25.6  996.9   12.5  148.0  444.0  444.0
2018 142  5 22 0600  -25.6  997.6   12.5  163.0  444.0  444.0
2018 142  5 22 0900  -24.9  996.8    9.1  156.0  444.0  444.0
2018 142  5 22 1200  -24.5  995.3   12.2  150.0  444.0  444.0
2018 142  5 22 1500  -25.4  993.6   12.2  146.0  444.0  444.0
2018 142  5 22 1800  -23.6  992.4   12.0  150.0  444.0  444.0
2018 142  5 22 2100  -23.6  992.3   10.3  156.0  444.0  444.0
2018 143  5 23 0000  -22.5  991.1   10.5  152.0  444.0  444.0
2018 143  5 23 0300  -22.1  989.9    6.9  162.0  444.0  444.0
2018 143  5 23 0600  -22.4  987.6    9.1  150.0  444.0  444.0
2018 143  5 23 0900  -23.2  986.2    4.4  145.0  444.0  444.0
2018 143  5 23 1200  -23.6  984.7    0.7  134.0  444.0  444.0
2018 143  5 23 1500  -23.4  982.0    0.5  124.0  444.0  444.0
2018 143  5 23 1800  -22.1  980.3    2.2  295.0  444.0  444.0
2018 143  5 23 2100  -21.9  978.1    1.0  231.0  444.0  444.0
2018 144  5 24 0000  -22.0  976.0    0.0  217.0  444.0  444.0
2018 144  5 24 0300  -23.0  974.4    1.7  174.0  444.0  444.0
2018 144  5 24 0600  -23.6  972.8    0.0  201.0  444.0  444.0
2018 144  5 24 0900  -23.1  972.3    2.7  143.0  444.0  444.0
2018 144  5 24 1200  -23.8  971.4    0.0  188.0  444.0  444.0
2018 144  5 24 1500  -23.4  971.5    0.7  221.0  444.0  444.0
2018 144  5 24 1800  -21.9  971.2    0.5  262.0  444.0  444.0
2018 144  5 24 2100  -18.8  971.2    0.0  215.0  444.0  444.0
2018 145  5 25 0000  -16.4  970.7    0.5   15.0  444.0  444.0
2018 145  5 25 0300  -18.2  970.2    0.0   89.0  444.0  444.0
2018 145  5 25 0600  -17.2  969.5    0.0  142.0  444.0  444.0
2018 145  5 25 0900  -20.5  969.3    1.7  291.0  444.0  444.0
2018 145  5 25 1200  -20.1  968.7    1.7  330.0  444.0  444.0
2018 145  5 25 1500  -22.8  968.8    1.2  194.0  444.0  444.0
2018 145  5 25 1800  -22.4  969.3    0.0  184.0  444.0  444.0
2018 145  5 25 2100  -22.1  970.2    0.0  172.0  444.0  444.0
2018 146  5 26 0000  -22.4  971.2    0.7  215.0  444.0  444.0
2018 146  5 26 0300  -22.9  972.0    0.0  195.0  444.0  444.0
2018 146  5 26 0600  -23.2  972.9    1.5  298.0  444.0  444.0
2018 146  5 26 0900  -24.1  974.0    4.2  287.0  444.0  444.0
2018 146  5 26 1200  -23.2  975.5    3.4  283.0  444.0  444.0
2018 146  5 26 1500  -23.6  977.3    0.7  302.0  444.0  444.0
2018 146  5 26 1800  -22.8  979.4    2.5  179.0  444.0  444.0
2018 146  5 26 2100  -23.0  982.1    0.7  208.0  444.0  444.0
2018 147  5 27 0000  -26.4  984.5    1.5  148.0  444.0  444.0
2018 147  5 27 0300  -23.2  986.1    2.9  169.0  444.0  444.0
2018 147  5 27 0600  -25.6  986.8    2.2  134.0  444.0  444.0
2018 147  5 27 0900  -23.8  988.3    1.5  101.0  444.0  444.0
2018 147  5 27 1200  -24.0  988.6    2.0  120.0  444.0  444.0
2018 147  5 27 1500  -24.0  989.0    1.5  162.0  444.0  444.0
2018 147  5 27 1800  -23.6  989.1    3.2  148.0  444.0  444.0
2018 147  5 27 2100  -23.2  990.1    2.2  170.0  444.0  444.0
2018 148  5 28 0000  -25.2  989.9    1.5  217.0  444.0  444.0
2018 148  5 28 0300  -25.1  989.8    2.7  198.0  444.0  444.0
2018 148  5 28 0600  -26.8  990.0    4.7  155.0  444.0  444.0
2018 148  5 28 0900  -26.6  989.8    3.7  172.0  444.0  444.0
2018 148  5 28 1200  -26.6  989.3    2.7  205.0  444.0  444.0
2018 148  5 28 1500  -26.8  989.5    2.2  217.0  444.0  444.0
2018 148  5 28 1800  -28.0  989.7    2.7  231.0  444.0  444.0
2018 148  5 28 2100  -27.1  989.6    0.0  217.0  444.0  444.0
2018 149  5 29 0000  -27.1  988.7    1.5  273.0  444.0  444.0
2018 149  5 29 0300  -27.1  986.5    0.5  288.0  444.0  444.0
2018 149  5 29 0600  -28.4  984.3    2.2  346.0  444.0  444.0
2018 149  5 29 0900  -29.2  981.6    2.0  266.0  444.0  444.0
2018 149  5 29 1200  -29.6  979.5    1.5  322.0  444.0  444.0
2018 149  5 29 1500  -29.8  977.7    3.4  298.0  444.0  444.0
2018 149  5 29 1800  -29.5  977.6    1.7  229.0  444.0  444.0
2018 149  5 29 2100  -30.5  979.2    0.0  135.0  444.0  444.0
2018 150  5 30 0000  -30.2  981.3    0.0  141.0  444.0  444.0
2018 150  5 30 0300  -28.8  983.0    0.2  294.0  444.0  444.0
2018 150  5 30 0600  -29.8  984.3    0.0  316.0  444.0  444.0
2018 150  5 30 0900  -28.0  985.2    1.0    7.0  444.0  444.0
2018 150  5 30 1200  -23.0  985.6    0.0  149.0  444.0  444.0
2018 150  5 30 1500  -27.6  986.1    0.5  145.0  444.0  444.0
2018 150  5 30 1800  -28.6  986.1    0.0  142.0  444.0  444.0
2018 150  5 30 2100  -24.9  987.0    0.0  311.0  444.0  444.0
2018 151  5 31 0000  -27.4  987.5    0.0    0.0  444.0  444.0
2018 151  5 31 0300  -28.4  988.3    2.7  111.0  444.0  444.0
2018 151  5 31 0600  -26.2  989.2    7.1  150.0  444.0  444.0
2018 151  5 31 0900  -23.9  990.0    6.6  166.0  444.0  444.0
2018 151  5 31 1200  -25.4  990.8    1.5  134.0  444.0  444.0
2018 151  5 31 1500  -23.4  991.4    3.2  141.0  444.0  444.0
2018 151  5 31 1800  -20.1  990.9    3.9  278.0  444.0  444.0
2018 151  5 31 2100  -21.8  990.4    7.6  212.0  444.0  444.0
