Year: 2018  Month: 10  ID: CBD  ARGOS: 99504  Name: Cape Bird           
2018 284 10 11 0300   -9.1  957.6   18.4  191.7   53.5  444.0
2018 284 10 11 0600   -8.3  959.8   13.0  215.2   53.0  444.0
2018 284 10 11 0900   -9.2  961.9    7.1  264.2   62.4  444.0
2018 284 10 11 1200  -11.3  961.8    4.0  107.3   63.9  444.0
2018 284 10 11 1500  -10.4  963.3    4.3   59.8   51.9  444.0
2018 284 10 11 1800  -11.1  966.8    3.1  100.5   61.7  444.0
2018 284 10 11 2100   -9.5  970.1    2.9  199.0   49.5  444.0
2018 285 10 12 0000   -9.8  972.9    4.9   27.3   69.1  444.0
2018 285 10 12 0300  -11.3  974.9    5.1   18.4   78.3  444.0
2018 285 10 12 0600  -12.3  974.3    6.4   78.3   77.4  444.0
2018 285 10 12 0900  -14.2  975.5    8.9   55.8   72.1  444.0
2018 285 10 12 1200  -15.0  975.7    6.8   64.9   77.2  444.0
2018 285 10 12 1500  -13.8  975.1    1.6    2.8   81.0  444.0
2018 285 10 12 1800  -13.4  974.3    0.3  314.9   83.7  444.0
2018 285 10 12 2100  -13.8  974.7    2.1  151.9   83.9  444.0
2018 286 10 13 0000  -13.3  975.5    3.5   58.5   81.5  444.0
2018 286 10 13 0300  -11.9  976.4    1.5   27.3   75.8  444.0
2018 286 10 13 0600  -14.6  978.3    5.9   23.6   79.1  444.0
2018 286 10 13 0900  -15.6  980.4    4.6   35.5   82.3  444.0
2018 286 10 13 1200  -16.1  981.9    2.3   75.2   82.0  444.0
2018 286 10 13 1500  -16.1  984.1    1.9   71.0   81.4  444.0
2018 286 10 13 1800  -16.5  986.3    3.6   44.7   83.4  444.0
2018 286 10 13 2100  -17.9  989.2    5.1   39.2   81.5  444.0
2018 287 10 14 0000  -16.7  991.8    1.6    1.6   80.6  444.0
2018 287 10 14 0300  -16.0  993.0    1.7    9.7   81.0  444.0
2018 287 10 14 0600  -16.4  994.1    5.7   52.7   79.9  444.0
2018 287 10 14 0900  -16.6  994.7    3.7   28.8   73.8  444.0
2018 287 10 14 1200  -16.7  994.4    5.4   70.7   63.6  444.0
2018 287 10 14 1500  -17.4  993.4    6.3   69.8   69.9  444.0
2018 287 10 14 1800  -17.2  992.0    7.9   67.9   73.8  444.0
2018 287 10 14 2100  -17.0  991.7    6.0   32.3   76.8  444.0
2018 288 10 15 0000  -17.3  993.2    7.5   41.9   76.2  444.0
2018 288 10 15 0300  -16.6  994.5    4.8   41.0   67.8  444.0
2018 288 10 15 0600  -16.6  996.2    4.9   66.5   61.7  444.0
2018 288 10 15 0900  -17.3  997.4    3.0  111.6   60.9  444.0
2018 288 10 15 1200  -16.7  998.1    5.1  171.2   64.6  444.0
2018 288 10 15 1500  -17.6  998.3    4.2  151.2   64.0  444.0
2018 288 10 15 1800  -16.6  998.4    4.9   33.9   68.7  444.0
2018 288 10 15 2100  -18.0  997.6    4.4   27.5   75.2  444.0
2018 289 10 16 0000  -18.4  995.8    3.7   40.9   75.3  444.0
2018 289 10 16 0300  -17.7  993.8    5.1   23.2   76.1  444.0
2018 289 10 16 0600  -18.4  991.4    3.0   53.3   74.2  444.0
2018 289 10 16 0900  -18.3  987.4    2.4   73.6   73.8  444.0
2018 289 10 16 1200  -18.6  983.3    3.5   78.0   67.0  444.0
2018 289 10 16 1500  -19.2  978.6    5.0   74.6   69.9  444.0
2018 289 10 16 1800  -21.1  974.5    8.3   65.6   72.6  444.0
2018 289 10 16 2100  -19.3  971.1    9.0   48.0   59.4  444.0
2018 290 10 17 0000  -18.8  968.7    4.0   33.4   68.9  444.0
2018 290 10 17 0300  -17.6  966.4    2.0    2.7   62.5  444.0
2018 290 10 17 0600  -18.4  966.0    5.2  196.3   70.8  444.0
2018 290 10 17 0900  -19.9  966.4    5.9  201.4   71.9  444.0
2018 290 10 17 1200  -19.9  967.1    1.7  299.5   75.3  444.0
2018 290 10 17 1500  -21.0  967.3    3.5  144.9   72.5  444.0
2018 290 10 17 1800  -20.3  966.9    4.1  164.5   64.2  444.0
2018 290 10 17 2100  -19.5  966.9    3.2  141.2   66.3  444.0
2018 291 10 18 0000  -17.7  966.1    2.5   95.9   66.0  444.0
2018 291 10 18 0300  -17.5  965.1    5.3   40.8   66.3  444.0
2018 291 10 18 0600  -17.8  964.4    5.7   51.1   69.2  444.0
2018 291 10 18 0900  -19.5  965.0    4.3   65.6   71.7  444.0
2018 291 10 18 1200  -20.4  965.6    4.9   68.8   75.1  444.0
2018 291 10 18 1500  -19.9  966.2    8.3   28.8   62.4  444.0
2018 291 10 18 1800  -19.9  967.6    1.6  105.0   69.8  444.0
2018 291 10 18 2100  -18.7  969.1    7.5   18.0   66.3  444.0
2018 292 10 19 0000  -17.3  970.9    7.5   32.5   54.3  444.0
2018 292 10 19 0300  -17.1  973.2    5.8   16.5   54.9  444.0
2018 292 10 19 0600  -17.0  975.7    3.0   49.3   59.4  444.0
2018 292 10 19 0900  -16.9  978.8    3.0  138.5   69.2  444.0
2018 292 10 19 1200  -15.5  980.2    1.7  160.7   73.3  444.0
2018 292 10 19 1500  -15.2  981.8    1.4  170.2   77.1  444.0
2018 292 10 19 1800  -15.5  982.4    2.4   97.6   78.2  444.0
2018 292 10 19 2100  -15.3  981.5    6.7   51.4   77.5  444.0
2018 293 10 20 0000  -13.0  980.3    9.2   37.6   72.4  444.0
2018 293 10 20 0300  -12.7  978.9   10.5   33.1   72.6  444.0
2018 293 10 20 0600  -11.4  979.9    8.8   45.3   48.1  444.0
2018 293 10 20 0900  -11.4  978.5   11.9   48.2   44.1  444.0
2018 293 10 20 1200  -10.6  977.8   10.0   52.0   39.1  444.0
2018 293 10 20 1500  -16.1  979.0    4.9   48.4   78.8  444.0
2018 293 10 20 1800  -16.4  979.9    2.9   78.0   79.2  444.0
2018 293 10 20 2100  -15.5  980.2    2.8   65.3   79.2  444.0
2018 294 10 21 0000  -13.9  979.8    0.7  348.7   77.7  444.0
2018 294 10 21 0300  -14.5  980.7    1.8   14.3   78.5  444.0
2018 294 10 21 0600  -14.0  981.0    5.0  251.8   77.6  444.0
2018 294 10 21 0900  -15.3  981.2    2.6  233.2   75.9  444.0
2018 294 10 21 1200  -18.2  980.6    2.6   37.4   80.9  444.0
2018 294 10 21 1500  -19.1  979.5    5.4   30.9   82.7  444.0
2018 294 10 21 1800  -20.8  979.7    6.0   32.7   83.6  444.0
2018 294 10 21 2100  -20.8  979.9    5.1   32.3   81.5  444.0
2018 295 10 22 0000  -19.8  980.2    5.5   36.9   78.8  444.0
2018 295 10 22 0300  -19.5  980.8    6.8   53.1   78.7  444.0
2018 295 10 22 0600  -19.1  982.2    5.5   45.6   77.1  444.0
2018 295 10 22 0900  -19.1  982.8    3.5   66.7   74.5  444.0
2018 295 10 22 1200  -19.4  982.8    2.4   89.1   73.8  444.0
2018 295 10 22 1500  -19.1  982.4    1.8   98.6   74.7  444.0
2018 295 10 22 1800  -19.6  981.5    3.2   45.4   77.0  444.0
2018 295 10 22 2100  -19.3  980.8    2.3   63.5   72.1  444.0
2018 296 10 23 0000  -17.8  980.1    2.6   14.5   70.4  444.0
2018 296 10 23 0300  -17.1  979.5    1.5  339.6   71.8  444.0
2018 296 10 23 0600  -18.2  979.3    1.9   66.5   75.1  444.0
2018 296 10 23 0900  -18.5  979.2    1.7   93.8   71.2  444.0
2018 296 10 23 1200  -18.3  979.4    1.2  358.4   71.5  444.0
2018 296 10 23 1500  -18.3  979.1    0.8   83.2   71.4  444.0
2018 296 10 23 1800  -17.6  979.1    0.1   72.0   75.5  444.0
2018 296 10 23 2100  -16.7  979.2    2.4  210.2   69.9  444.0
2018 297 10 24 0000  -15.7  979.3    0.2  207.0   61.8  444.0
2018 297 10 24 0300  -16.4  978.3    8.5  213.3   57.7  444.0
2018 297 10 24 0600  -16.1  977.7    8.6  214.8   55.2  444.0
2018 297 10 24 0900  -16.4  976.6    8.4  211.2   61.4  444.0
2018 297 10 24 1200  -16.3  975.3    1.9  142.5   55.2  444.0
2018 297 10 24 1500  -17.8  974.1    1.3   49.3   59.1  444.0
2018 297 10 24 1800  -16.6  972.6    4.1  117.0   51.7  444.0
2018 297 10 24 2100  -16.4  972.1    3.7   33.8   67.3  444.0
2018 298 10 25 0000  -14.6  971.4    3.0   23.7   67.3  444.0
2018 298 10 25 0300  -12.1  970.9    1.5  315.2   57.3  444.0
2018 298 10 25 0600  -11.8  968.6    6.4  224.1   66.3  444.0
2018 298 10 25 0900   -9.8  966.9    8.8  204.2   32.1  444.0
2018 298 10 25 1200  -11.1  965.1    8.2  201.7   46.9  444.0
2018 298 10 25 1500   -4.0  962.1    6.6  174.1   27.6  444.0
2018 298 10 25 1800  -11.6  958.7   23.4  201.8   55.9  444.0
2018 298 10 25 2100   -7.5  962.3    7.9  168.9   43.8  444.0
2018 299 10 26 0000   -6.0  961.2   12.1   51.1   50.2  444.0
2018 299 10 26 0300   -6.9  963.6    6.4   30.6   72.4  444.0
2018 299 10 26 0600   -5.9  964.2    8.9    1.6   53.8  444.0
2018 299 10 26 0900   -5.5  966.2    6.8   65.0   55.6  444.0
2018 299 10 26 1200   -5.6  968.1   15.6  190.1   62.0  444.0
2018 299 10 26 1500   -5.7  974.2    3.4  285.7   59.4  444.0
2018 299 10 26 1800   -8.0  977.0   12.3   49.7   73.6  444.0
2018 299 10 26 2100   -8.3  979.7    9.7   60.2   73.6  444.0
2018 300 10 27 0000   -8.0  978.7    4.2    7.5   72.1  444.0
2018 300 10 27 0300   -4.8  976.9   14.3  202.5   35.4  444.0
2018 300 10 27 0600   -4.9  974.7   11.0  224.1   55.8  444.0
2018 300 10 27 0900   -6.3  973.9    2.8  231.3   64.1  444.0
2018 300 10 27 1200   -8.1  972.5    1.1  204.9   72.5  444.0
2018 300 10 27 1500   -7.4  971.4    6.2  171.9   38.7  444.0
2018 300 10 27 1800   -7.7  970.5    8.9  201.3   49.8  444.0
2018 300 10 27 2100   -7.3  970.9    0.2  329.4   59.8  444.0
2018 301 10 28 0000   -5.7  969.7    8.8  241.7   64.3  444.0
2018 301 10 28 0300   -2.5  969.9   10.4  205.6   56.9  444.0
2018 301 10 28 0600   -2.2  967.8   16.8  204.4   57.1  444.0
2018 301 10 28 0900   -3.2  967.9   20.3  186.7   54.6  444.0
2018 301 10 28 1200   -2.4  969.7   19.3  195.9   45.6  444.0
2018 301 10 28 1500   -4.4  972.3    5.8   81.0   55.4  444.0
2018 301 10 28 1800   -8.3  974.7    9.4   34.0   78.7  444.0
2018 301 10 28 2100   -9.1  978.7    4.0   26.4   82.5  444.0
2018 302 10 29 0000   -8.5  980.2    2.2  353.9   81.4  444.0
2018 302 10 29 0300   -7.1  979.1    2.6  265.1   80.6  444.0
2018 302 10 29 0600   -6.0  977.1    6.1   37.7   80.7  444.0
2018 302 10 29 0900   -2.7  976.6    5.1   72.9   50.4  444.0
2018 302 10 29 1200   -2.3  976.1   10.6   54.4   57.0  444.0
2018 302 10 29 1500   -2.8  977.0    2.6  197.0   63.7  444.0
2018 302 10 29 1800   -3.3  976.6    3.8   41.9   68.0  444.0
2018 302 10 29 2100   -3.3  976.4    0.4   31.7   77.1  444.0
2018 303 10 30 0000   -3.6  976.1    2.4   22.5   76.5  444.0
2018 303 10 30 0300   -3.6  976.1    3.3   22.0   66.0  444.0
2018 303 10 30 0600   -4.2  975.7    4.4   30.0   65.5  444.0
2018 303 10 30 0900   -4.8  975.0    4.3   30.5   63.8  444.0
2018 303 10 30 1200   -4.8  974.3    4.0   32.0   50.9  444.0
2018 303 10 30 1500   -5.0  973.7    1.9   16.3   55.2  444.0
2018 303 10 30 1800   -5.7  973.4    0.6  103.4   56.3  444.0
2018 303 10 30 2100   -5.8  973.5    3.6   24.6   70.6  444.0
2018 304 10 31 0000   -5.5  973.0    1.5  351.8   67.3  444.0
2018 304 10 31 0300   -5.6  972.2    4.3   31.6   68.7  444.0
2018 304 10 31 0600   -4.6  971.5    5.7  214.2   69.5  444.0
2018 304 10 31 0900   -6.0  972.1    3.2  287.8   79.4  444.0
2018 304 10 31 1200   -6.9  972.0    2.6  115.3   76.0  444.0
2018 304 10 31 1500   -7.6  972.0    1.6   72.1   76.0  444.0
2018 304 10 31 1800   -7.9  972.3    2.7   67.5   76.2  444.0
2018 304 10 31 2100   -8.0  973.0    1.2   59.3   82.0  444.0
