Year: 2018  Month: 12  ID: MPT  ARGOS:  8906  Name: MARBLE POINT        
2018 341 12  7 1800    1.1  971.1    0.5  155.0  444.0  444.0
2018 341 12  7 2100    3.5  970.8    1.0  354.0  444.0  444.0
2018 342 12  8 0000    1.1  970.4    4.2  353.0  444.0  444.0
2018 342 12  8 0300  444.0  970.1    0.7  349.0  444.0  444.0
2018 342 12  8 0600    3.8  969.1    2.5   66.0  444.0  444.0
2018 342 12  8 0900    2.4  969.0    0.7  108.0  444.0  444.0
2018 342 12  8 1200    0.9  968.6    2.0  239.0  444.0  444.0
2018 342 12  8 1500    0.3  968.2    1.0  141.0  444.0  444.0
2018 342 12  8 1800    0.1  967.7    3.7  125.0  444.0  444.0
2018 342 12  8 2100   -0.8  967.5    5.4  124.0  444.0  444.0
2018 343 12  9 0000   -1.0  968.2    3.7  118.0  444.0  444.0
2018 343 12  9 0300    2.9  968.0    1.5  100.0  444.0  444.0
2018 343 12  9 0600   -0.6  967.7    2.5  131.0  444.0  444.0
2018 343 12  9 0900   -2.1  967.8    1.5  134.0  444.0  444.0
2018 343 12  9 1200   -3.6  968.6    1.7  139.0  444.0  444.0
2018 343 12  9 1500   -3.0  968.6    3.7  111.0  444.0  444.0
2018 343 12  9 1800   -1.5  968.8    3.4  120.0  444.0  444.0
2018 343 12  9 2100   -3.6  968.8    2.5  129.0  444.0  444.0
2018 344 12 10 0000   -2.8  969.1    3.9  105.0  444.0  444.0
2018 344 12 10 0300   -1.9  969.2    3.7  128.0  444.0  444.0
2018 344 12 10 0600   -3.0  969.7    3.4  120.0  444.0  444.0
2018 344 12 10 0900   -4.0  970.2    3.9  120.0  444.0  444.0
2018 344 12 10 1200   -3.6  971.2    2.2  127.0  444.0  444.0
2018 344 12 10 1500   -4.5  972.4    4.2  129.0  444.0  444.0
2018 344 12 10 1800   -6.0  974.1    7.8  134.0  444.0  444.0
2018 344 12 10 2100   -5.8  975.8    6.1  125.0  444.0  444.0
2018 345 12 11 0000   -4.8  977.1    4.9  115.0  444.0  444.0
2018 345 12 11 0300   -1.9  977.5    2.0  124.0  444.0  444.0
2018 345 12 11 0600    0.4  977.0    1.7  347.0  444.0  444.0
2018 345 12 11 0900   -1.9  975.6    4.7  325.0  444.0  444.0
2018 345 12 11 1200   -2.3  975.0    2.9  354.0  444.0  444.0
2018 345 12 11 1500   -0.6  974.4    2.2  333.0  444.0  444.0
2018 345 12 11 1800   -1.8  974.5    2.9  129.0  444.0  444.0
2018 345 12 11 2100   -1.1  974.4    0.0    0.0  444.0  444.0
2018 346 12 12 0000   -0.4  973.8    1.0  359.0  444.0  444.0
2018 346 12 12 0300   -1.4  972.7    2.9  336.0  444.0  444.0
2018 346 12 12 0600   -1.4  972.0    4.7  336.0  444.0  444.0
2018 346 12 12 0900   -1.4  971.7    2.7  342.0  444.0  444.0
2018 346 12 12 1200   -0.5  972.1    1.5  262.0  444.0  444.0
2018 346 12 12 1500   -1.9  972.3    0.5  240.0  444.0  444.0
2018 346 12 12 1800   -3.0  973.4    1.5  138.0  444.0  444.0
2018 346 12 12 2100   -1.5  974.6    2.7  128.0  444.0  444.0
2018 347 12 13 0000   -2.3  975.4    7.1  124.0  444.0  444.0
2018 347 12 13 0300   -2.3  975.5    4.7  128.0  444.0  444.0
2018 347 12 13 0600   -1.5  975.1    2.5  134.0  444.0  444.0
2018 347 12 13 0900   -2.4  973.1    4.2  252.0  444.0  444.0
2018 347 12 13 1200   -3.9  971.4    3.2  248.0  444.0  444.0
2018 347 12 13 1500   -4.3  969.5    2.2  297.0  444.0  444.0
2018 347 12 13 1800   -2.4  967.7    0.0  221.0  444.0  444.0
2018 347 12 13 2100    0.3  965.6    2.2    4.0  444.0  444.0
2018 348 12 14 0000   -1.8  965.3    3.4  115.0  444.0  444.0
2018 348 12 14 0300   -4.6  966.0    8.3  132.0  444.0  444.0
2018 348 12 14 0600   -7.0  967.7    7.6  129.0  444.0  444.0
2018 348 12 14 0900   -5.4  969.2    7.6  128.0  444.0  444.0
2018 348 12 14 1200   -5.4  969.2    2.5  253.0  444.0  444.0
2018 348 12 14 1500   -5.3  968.4    3.9  250.0  444.0  444.0
2018 348 12 14 1800   -3.8  967.3    0.0  146.0  444.0  444.0
2018 348 12 14 2100    0.3  965.8    2.9  134.0  444.0  444.0
2018 349 12 15 0000   -1.8  965.3    7.4  124.0  444.0  444.0
2018 349 12 15 0300   -3.5  965.1    7.6  132.0  444.0  444.0
2018 349 12 15 0600   -4.5  965.6    8.3  131.0  444.0  444.0
2018 349 12 15 0900   -5.8  966.1    8.8  127.0  444.0  444.0
2018 349 12 15 1200   -7.6  967.5    7.6  136.0  444.0  444.0
2018 349 12 15 1500   -8.4  969.5    7.4  143.0  444.0  444.0
2018 349 12 15 1800   -6.5  971.1    9.1  135.0  444.0  444.0
2018 349 12 15 2100   -4.6  972.4    5.1  143.0  444.0  444.0
2018 350 12 16 0000   -2.9  972.3    3.7  110.0  444.0  444.0
2018 350 12 16 0300   -0.6  971.1    4.4  298.0  444.0  444.0
2018 350 12 16 0600    0.9  970.5    2.5  295.0  444.0  444.0
2018 350 12 16 0900    0.6  969.4    1.0  321.0  444.0  444.0
2018 350 12 16 1200   -2.3  969.5    0.0  132.0  444.0  444.0
2018 350 12 16 1500   -1.9  970.1    3.9  118.0  444.0  444.0
2018 350 12 16 1800   -3.1  971.0    2.9  120.0  444.0  444.0
2018 350 12 16 2100   -2.3  971.2    4.2  129.0  444.0  444.0
2018 351 12 17 0000    1.6  970.0    0.0  291.0  444.0  444.0
2018 351 12 17 0300    3.5  967.1    0.5  333.0  444.0  444.0
2018 351 12 17 0600    4.4  966.8    3.7   94.0  444.0  444.0
2018 351 12 17 0900    2.4  967.0    7.1  129.0  444.0  444.0
2018 351 12 17 1200    0.1  967.3   13.7  153.0  444.0  444.0
2018 351 12 17 1500   -0.6  968.3   11.8  143.0  444.0  444.0
2018 351 12 17 1800   -1.3  969.9   10.0  132.0  444.0  444.0
2018 351 12 17 2100    1.1  972.2    6.6  134.0  444.0  444.0
2018 352 12 18 0000    1.8  972.7    5.9  110.0  444.0  444.0
2018 352 12 18 0300    3.4  971.5   10.8  141.0  444.0  444.0
2018 352 12 18 0600    3.4  972.1   10.3  141.0  444.0  444.0
2018 352 12 18 0900    2.0  972.2   11.0  134.0  444.0  444.0
2018 352 12 18 1200    0.8  973.5    8.8  138.0  444.0  444.0
2018 352 12 18 1500   -3.1  974.8    9.6  139.0  444.0  444.0
2018 352 12 18 1800   -2.9  975.2   10.8  111.0  444.0  444.0
2018 352 12 18 2100   -3.9  981.1    8.1  150.0  444.0  444.0
2018 353 12 19 0000   -3.8  982.9    7.1  124.0  444.0  444.0
2018 353 12 19 0300    0.9  983.3    1.5  104.0  444.0  444.0
2018 353 12 19 0600    1.0  982.4    5.1  222.0  444.0  444.0
2018 353 12 19 0900    1.9  981.6    4.4  253.0  444.0  444.0
2018 353 12 19 1200    0.3  981.0    2.5  239.0  444.0  444.0
2018 353 12 19 1500    0.3  980.8    0.5  138.0  444.0  444.0
2018 353 12 19 1800    1.1  981.2    2.5  143.0  444.0  444.0
2018 353 12 19 2100    3.0  981.0    3.4  120.0  444.0  444.0
2018 354 12 20 0000    2.0  980.5    4.4  143.0  444.0  444.0
2018 354 12 20 0300    4.0  979.7    1.5  142.0  444.0  444.0
2018 354 12 20 0600  444.0  977.5    0.7  345.0  444.0  444.0
2018 354 12 20 0900  444.0  975.2    0.0  335.0  444.0  444.0
2018 354 12 20 1200    2.5  972.9    2.5  270.0  444.0  444.0
2018 354 12 20 1500    4.1  973.0    5.4  138.0  444.0  444.0
2018 354 12 20 1800    5.9  970.7   15.9  169.0  444.0  444.0
2018 354 12 20 2100    5.8  970.8   17.4  156.0  444.0  444.0
2018 355 12 21 0000    4.9  970.9   16.4  158.0  444.0  444.0
2018 355 12 21 0300    4.4  970.6   18.1  132.0  444.0  444.0
2018 355 12 21 0600   -0.1  973.2   20.1  118.0  444.0  444.0
2018 355 12 21 0900   -2.4  977.7   12.7  110.0  444.0  444.0
2018 355 12 21 1200   -3.6  981.1    9.1  150.0  444.0  444.0
2018 355 12 21 1500   -0.6  980.7    3.2  146.0  444.0  444.0
2018 355 12 21 1800    1.4  979.2    2.5  115.0  444.0  444.0
2018 355 12 21 2100    1.8  977.7    3.7  149.0  444.0  444.0
2018 356 12 22 0000    2.4  977.2    0.0  163.0  444.0  444.0
2018 356 12 22 0300    2.4  976.3    2.9  110.0  444.0  444.0
2018 356 12 22 0600   -0.6  975.7    3.4  129.0  444.0  444.0
2018 356 12 22 0900   -0.8  976.5    2.2  146.0  444.0  444.0
2018 356 12 22 1200   -1.6  976.6    4.4  136.0  444.0  444.0
2018 356 12 22 1500   -3.4  976.7    5.9  118.0  444.0  444.0
2018 356 12 22 1800   -3.0  978.1    7.8  122.0  444.0  444.0
2018 356 12 22 2100   -3.4  979.4    5.9  139.0  444.0  444.0
2018 357 12 23 0000    0.1  979.1    1.2  111.0  444.0  444.0
2018 357 12 23 0300  444.0  977.2    0.0   30.0  444.0  444.0
2018 357 12 23 0600    1.0  975.3    2.5  288.0  444.0  444.0
2018 357 12 23 0900    1.8  974.4    0.7  115.0  444.0  444.0
2018 357 12 23 1200    0.8  972.8    0.0   80.0  444.0  444.0
2018 357 12 23 1500   -1.1  972.0    6.9  117.0  444.0  444.0
2018 357 12 23 1800   -2.9  974.0   10.0  142.0  444.0  444.0
2018 357 12 23 2100   -3.1  975.1    5.9  134.0  444.0  444.0
2018 358 12 24 0000   -1.3  974.7    4.7  135.0  444.0  444.0
2018 358 12 24 0300   -1.4  973.4    8.1  134.0  444.0  444.0
2018 358 12 24 0600   -2.6  972.8    6.6  120.0  444.0  444.0
2018 358 12 24 0900   -3.1  972.3    0.0  141.0  444.0  444.0
2018 358 12 24 1200   -2.8  971.4    6.4  146.0  444.0  444.0
2018 358 12 24 1500   -3.4  971.1    7.4  149.0  444.0  444.0
2018 358 12 24 1800   -1.9  971.2    3.2  132.0  444.0  444.0
2018 358 12 24 2100   -0.6  970.8    2.9  131.0  444.0  444.0
2018 359 12 25 0000    2.3  969.7    3.4  105.0  444.0  444.0
2018 359 12 25 0300    2.5  968.3    0.5   68.0  444.0  444.0
2018 359 12 25 0600   -2.4  968.9   11.3  132.0  444.0  444.0
2018 359 12 25 0900   -3.1  969.6    4.2  118.0  444.0  444.0
2018 359 12 25 1200   -3.4  969.2    4.9  150.0  444.0  444.0
2018 359 12 25 1500   -2.3  968.1    1.0  309.0  444.0  444.0
2018 359 12 25 1800    0.4  968.0    2.2  288.0  444.0  444.0
2018 359 12 25 2100    0.3  967.2    4.7  278.0  444.0  444.0
2018 360 12 26 0000   -0.1  966.2   11.3  136.0  444.0  444.0
2018 360 12 26 0300    0.6  966.9   10.5  118.0  444.0  444.0
2018 360 12 26 0600   -1.6  969.8    6.4  141.0  444.0  444.0
2018 360 12 26 0900   -0.8  969.7    2.5  138.0  444.0  444.0
2018 360 12 26 1200    1.4  969.9    2.7  239.0  444.0  444.0
2018 360 12 26 1500    0.1  970.1    0.0  336.0  444.0  444.0
2018 360 12 26 1800    2.1  970.9    0.2    6.0  444.0  444.0
2018 360 12 26 2100    2.5  971.1    3.4  273.0  444.0  444.0
2018 361 12 27 0000   -1.3  973.0    3.7   63.0  444.0  444.0
2018 361 12 27 0300   -2.5  973.2   10.5  101.0  444.0  444.0
2018 361 12 27 0600   -2.1  975.2   10.3  141.0  444.0  444.0
2018 361 12 27 0900   -3.5  976.7    9.3  142.0  444.0  444.0
2018 361 12 27 1200   -3.1  977.0    8.8  135.0  444.0  444.0
2018 361 12 27 1500   -4.8  978.2    1.2  152.0  444.0  444.0
2018 361 12 27 1800   -3.8  978.5    3.4  149.0  444.0  444.0
2018 361 12 27 2100   -3.8  978.6    4.4  118.0  444.0  444.0
2018 362 12 28 0000   -2.5  978.3    4.2  101.0  444.0  444.0
2018 362 12 28 0300   -0.8  977.5    2.7   93.0  444.0  444.0
2018 362 12 28 0600   -2.3  977.2    3.2  105.0  444.0  444.0
2018 362 12 28 0900   -3.6  976.9    5.4  124.0  444.0  444.0
2018 362 12 28 1200   -4.8  977.0    3.9  124.0  444.0  444.0
2018 362 12 28 1500   -4.8  976.5    4.4  128.0  444.0  444.0
2018 362 12 28 1800   -3.9  976.2    4.2  128.0  444.0  444.0
2018 362 12 28 2100   -4.1  975.9    3.2  110.0  444.0  444.0
2018 363 12 29 0000   -2.3  975.5    1.5   91.0  444.0  444.0
2018 363 12 29 0300   -1.9  974.5    3.2    4.0  444.0  444.0
2018 363 12 29 0600   -0.4  974.1    2.0   76.0  444.0  444.0
2018 363 12 29 0900   -0.8  973.5    1.0    8.0  444.0  444.0
2018 363 12 29 1200   -1.1  973.4    1.0   42.0  444.0  444.0
2018 363 12 29 1500  444.0  973.3    0.0   60.0  444.0  444.0
2018 363 12 29 1800   -1.6  974.0    1.0    7.0  444.0  444.0
2018 363 12 29 2100   -1.6  974.1    3.2  353.0  444.0  444.0
2018 364 12 30 0000   -2.0  974.3    3.7  360.0  444.0  444.0
2018 364 12 30 0300    0.0  974.1    4.7  349.0  444.0  444.0
2018 364 12 30 0600   -0.3  974.0    3.2  346.0  444.0  444.0
2018 364 12 30 0900   -0.6  973.7    3.2  347.0  444.0  444.0
2018 364 12 30 1200   -1.1  973.9    0.7  352.0  444.0  444.0
2018 364 12 30 1500  444.0  974.2    0.0  273.0  444.0  444.0
2018 364 12 30 1800  444.0  974.5    0.2  357.0  444.0  444.0
2018 364 12 30 2100   -0.1  974.4    2.0  354.0  444.0  444.0
2018 365 12 31 0000    0.5  974.4    2.9  360.0  444.0  444.0
2018 365 12 31 0300    0.5  973.7    2.9  357.0  444.0  444.0
2018 365 12 31 0600    1.4  973.5    3.4  349.0  444.0  444.0
2018 365 12 31 0900   -0.5  973.3    1.7  349.0  444.0  444.0
2018 365 12 31 1200    2.4  974.0    1.2  162.0  444.0  444.0
2018 365 12 31 1500  444.0  974.0    0.7    7.0  444.0  444.0
2018 365 12 31 1800    3.1  973.3    1.2  315.0  444.0  444.0
2018 365 12 31 2100    2.9  973.2    1.2  349.0  444.0  444.0
