Year: 2018  Month: 05  ID: WDB  ARGOS: 99506  Name: Windless Bight      
2018 131  5 11 0300  -38.6  967.4    0.8  249.4   67.1    6.1
2018 131  5 11 0600  -29.6  966.0    2.9  283.8   75.2    1.7
2018 131  5 11 0900  -17.7  964.9    3.3  296.9   90.1    0.2
2018 131  5 11 1200  -31.1  969.6    4.6  111.4   74.6   -0.0
2018 131  5 11 1500  -24.2  967.1    6.2   33.1   68.3    0.4
2018 131  5 11 1800  -26.1  966.3    4.6   31.7   65.3    1.0
2018 131  5 11 2100  -15.0  964.1    3.0  352.2   56.1    0.4
2018 132  5 12 0000  -14.0  961.3    5.6  348.3   63.8    0.7
2018 132  5 12 0300  -15.6  960.3    3.0  307.4   69.7    1.2
2018 132  5 12 0600  -13.3  958.3    1.7  313.0   61.7    1.7
2018 132  5 12 0900  -18.2  959.1    2.7  159.3   77.5    0.3
2018 132  5 12 1200  -12.6  961.8    3.6  132.9   65.2    0.6
2018 132  5 12 1500  -16.4  965.5    1.7  186.9   80.3    0.1
2018 132  5 12 1800  -21.3  968.5    2.7   63.0   83.5    0.1
2018 132  5 12 2100  -14.2  969.9    4.1  284.0   72.2    0.1
2018 133  5 13 0000  -12.6  971.3    2.3  352.9   77.6    0.1
2018 133  5 13 0300  -11.1  972.2    2.8   27.0   67.4    0.4
2018 133  5 13 0600  -11.0  973.2    2.4   39.6   65.1    0.4
2018 133  5 13 0900  -11.7  973.9    6.4  203.1   85.5    0.1
2018 133  5 13 1200  -12.3  974.4    7.2  205.6   96.0    0.2
2018 133  5 13 1500  -12.9  975.5   11.6  213.5   92.3    0.1
2018 133  5 13 1800  -12.7  976.6    5.5  173.9   86.0    0.0
2018 133  5 13 2100  -12.7  976.6    4.6  216.4   81.9    0.1
2018 134  5 14 0000  -11.1  975.8    5.0  262.2   71.5    0.2
2018 134  5 14 0300  -10.3  973.8    5.0  330.8   98.2    0.1
2018 134  5 14 0600  -11.9  973.8    5.6  330.7   96.6    0.1
2018 134  5 14 0900  -10.8  972.1    3.4  324.2   94.9    0.3
2018 134  5 14 1200  -12.2  973.0    2.8  297.3   88.9    0.0
2018 134  5 14 1500  -10.5  972.1    1.6  310.8   99.9    0.1
2018 134  5 14 1800  -10.3  971.3    7.2  346.7   99.3    0.0
2018 134  5 14 2100  -11.5  972.7    2.9  150.2   72.8    0.1
2018 135  5 15 0000   -9.6  971.9    5.9  246.7   89.9   -0.0
2018 135  5 15 0300  -11.3  973.1    1.5  311.7  100.0   -0.0
2018 135  5 15 0600  -12.0  974.0    6.4  284.9   99.8    0.1
2018 135  5 15 0900  -12.9  975.5    3.5  296.6   94.1    0.0
2018 135  5 15 1200  -14.0  978.0    3.4  283.6   80.5   -0.0
2018 135  5 15 1500  -17.3  980.2    2.9   77.1   87.1    0.0
2018 135  5 15 1800  -22.9  986.1    3.0  107.3   78.9    0.1
2018 135  5 15 2100  -22.9  990.6    3.8  131.8   69.0    0.0
2018 136  5 16 0000  -21.5  992.5    2.7   23.8   68.3    0.0
2018 136  5 16 0300  -21.1  992.9    0.8   52.4   75.1   -0.0
2018 136  5 16 0600  -22.2  992.4    3.0  177.0   83.0    0.0
2018 136  5 16 0900  -22.3  991.5    3.0   14.8   77.3    0.4
2018 136  5 16 1200  -21.4  990.4    4.1   58.0   81.8    0.3
2018 136  5 16 1500  -21.6  987.8    2.8   62.8   81.4    0.1
2018 136  5 16 1800  -20.5  986.5    3.4   89.2   77.0    0.3
2018 136  5 16 2100  -22.8  985.6    3.7  233.0   80.1    0.6
2018 137  5 17 0000  -21.7  985.9    2.1   78.6   74.9    3.8
2018 137  5 17 0300  -23.8  986.0    0.1  167.8   89.6    2.0
2018 137  5 17 0600  -22.7  987.9    2.5  272.8   88.3    5.0
2018 137  5 17 0900  -23.1  991.4    0.5    5.6   85.3    1.1
2018 137  5 17 1200  -24.8  993.4    4.8   10.5   81.2    4.0
2018 137  5 17 1500  -20.7  996.7    2.4  154.1   86.7    0.1
2018 137  5 17 1800  -22.2 1000.4    2.4  291.5   80.9    2.6
2018 137  5 17 2100  -21.8 1001.3    3.8  342.8   67.0    2.1
2018 138  5 18 0000  -20.5 1003.0    1.6   51.4   69.4    2.7
2018 138  5 18 0300  -24.5 1002.8    2.4  198.0   83.8    2.0
2018 138  5 18 0600  -21.9 1003.2    4.0  353.1   85.0    2.6
2018 138  5 18 0900  -24.1 1003.0    0.2  231.6   82.3    4.4
2018 138  5 18 1200  -22.2 1001.7    3.1    1.5   85.8    2.5
2018 138  5 18 1500  -23.6  999.6    3.0   48.9   83.6    0.4
2018 138  5 18 1800  -22.6  997.3    2.9   74.9   84.4    0.0
2018 138  5 18 2100  -25.9  995.5    2.9   91.0   80.6    0.1
2018 139  5 19 0000  -22.3  993.4    2.4   33.2   84.4    0.5
2018 139  5 19 0300  -23.3  991.9    2.4   23.4   82.9    0.2
2018 139  5 19 0600  -24.0  991.9    2.4  162.4   81.9    0.0
2018 139  5 19 0900  -25.8  992.1    2.1  114.4   80.6   -0.1
2018 139  5 19 1200  -30.3  992.7    3.2  108.6   76.5    0.4
2018 139  5 19 1500  -29.3  991.7    4.0   96.9   77.3    1.2
2018 139  5 19 1800  -32.4  991.4    1.5    8.6   75.1    1.5
2018 139  5 19 2100  -29.9  990.0    1.2   32.7   78.2    2.7
2018 140  5 20 0000  -29.4  990.0    1.0  263.9   76.7    0.2
2018 140  5 20 0300  -32.4  990.1    1.0  202.6   74.8    1.2
2018 140  5 20 0600  -36.0  990.9    1.9   78.6   72.2    1.3
2018 140  5 20 0900  -31.1  991.5    1.4   33.7   75.4    2.4
2018 140  5 20 1200  -32.7  992.4    0.2  317.6   74.7    5.7
2018 140  5 20 1500  -35.1  993.1    0.7   42.7   72.3    5.6
2018 140  5 20 1800  -32.9  994.4    0.5  298.4   74.3    7.0
2018 140  5 20 2100  -32.1  995.9    0.9  223.4   75.0    5.5
2018 141  5 21 0000  -30.6  997.8    1.8  229.8   75.9    3.1
2018 141  5 21 0300  -28.2  997.5    1.8  309.7   78.0    3.4
2018 141  5 21 0600  -26.7  998.0    2.4  242.6   78.9    2.3
2018 141  5 21 0900  -28.0  999.2    0.6  243.7   77.4    0.5
2018 141  5 21 1200  -21.7 1000.0    4.3   24.4   83.7    0.7
2018 141  5 21 1500  -20.9 1000.1    5.3   64.9   79.6    1.2
2018 141  5 21 1800  -24.3 1003.3    3.6   95.1   72.3    1.0
2018 141  5 21 2100  -28.2 1006.0    3.4  132.9   44.3    1.1
2018 142  5 22 0000  -29.2 1008.3    4.2  107.8   45.0    1.2
2018 142  5 22 0300  -27.9 1008.9    4.8   97.2   47.5    2.1
2018 142  5 22 0600  -27.2 1008.1    7.0   45.1   51.5    1.0
2018 142  5 22 0900  -25.6 1007.6    4.6   79.9   51.0    1.4
2018 142  5 22 1200  -28.0 1007.4    4.0   62.2   67.0    1.5
2018 142  5 22 1500  -23.8 1005.4    5.9   80.6   45.7    0.3
2018 142  5 22 1800  -23.0 1003.1    5.6   88.9   49.6    0.2
2018 142  5 22 2100  -23.0 1003.1    5.5   70.5   48.1    0.3
2018 143  5 23 0000  -21.9 1001.5    5.5   75.8   59.3    0.5
2018 143  5 23 0300  -23.2  999.6    6.5   83.0   58.5    0.2
2018 143  5 23 0600  -25.7  997.4    4.6   94.7   65.2    0.1
2018 143  5 23 0900  -26.8  995.8    3.5   64.4   69.9    0.2
2018 143  5 23 1200  -28.7  993.5    3.5   92.0   68.8    0.4
2018 143  5 23 1500  -29.1  991.1    0.8  293.1   69.8    0.3
2018 143  5 23 1800  -30.9  989.3    0.7  349.6   78.5    2.4
2018 143  5 23 2100  -27.2  986.8    0.7  356.8   77.0    6.0
2018 144  5 24 0000  -24.8  985.2    1.4  341.6   86.2    4.9
2018 144  5 24 0300  -26.6  983.3    1.6   69.1   79.7    4.7
2018 144  5 24 0600  -30.5  981.2    2.2   38.4   76.8    3.5
2018 144  5 24 0900  -28.9  980.7    0.3   45.5   77.2    7.9
2018 144  5 24 1200  -33.6  980.1    1.4   50.5   73.6    3.1
2018 144  5 24 1500  -31.5  979.9    0.6  324.5   75.6    2.5
2018 144  5 24 1800  -22.1  979.0    0.5  345.9   83.4    2.1
2018 144  5 24 2100  -20.8  979.0    5.3    0.2   84.7    2.8
2018 145  5 25 0000  -16.9  978.4    3.2   21.9   89.8    1.1
2018 145  5 25 0300  -23.0  978.4    1.5  200.9   83.8    0.1
2018 145  5 25 0600  -23.7  977.4    3.8  203.6   94.6    1.6
2018 145  5 25 0900  -20.7  977.5    3.9   16.9   89.4    1.0
2018 145  5 25 1200  -19.2  977.6    1.6  202.9   91.2    0.1
2018 145  5 25 1500  -22.0  977.5    2.4    3.8   89.0    3.5
2018 145  5 25 1800  -23.4  977.6    0.3  197.8   88.4    2.3
2018 145  5 25 2100  -23.0  978.8    0.6   96.1   85.6    4.0
2018 146  5 26 0000  -22.7  979.3    1.1  318.2   86.6    3.8
2018 146  5 26 0300  -29.3  979.9    0.8  237.9   75.1    2.5
2018 146  5 26 0600  -27.9  981.1    0.4  283.8   79.9    0.6
2018 146  5 26 0900  -26.4  982.4    0.7   29.1   81.2    1.7
2018 146  5 26 1200  -27.6  984.3    0.0    0.0   79.9    1.9
2018 146  5 26 1500  -30.2  985.9    0.7   36.4   76.4    3.9
2018 146  5 26 1800  -28.8  988.3    0.0    0.0   78.7    4.1
2018 146  5 26 2100  -32.8  990.6    0.3  109.8   75.6    5.2
2018 147  5 27 0000  -32.1  994.0    0.5   29.3   76.3    2.2
2018 147  5 27 0300  -25.6  994.9    0.3   51.4   81.7    8.4
2018 147  5 27 0600  -30.6  995.6    2.7   92.1   76.7    1.6
2018 147  5 27 0900  -30.7  997.1    1.4   89.0   75.2    0.5
2018 147  5 27 1200  -28.1  997.6    2.9   64.9   79.0    0.5
2018 147  5 27 1500  -27.2  998.1    4.5   96.0   79.9    0.6
2018 147  5 27 1800  -26.7  998.1    5.6   97.7   79.7    0.0
2018 147  5 27 2100  -26.5  998.8    0.7  113.8   79.7    0.4
2018 148  5 28 0000  -28.2  998.8    3.2  344.6   78.4    2.9
2018 148  5 28 0300  -32.4  998.9    4.1  106.9   72.8    2.6
2018 148  5 28 0600  -33.8  999.4    1.9   56.8   73.6    1.1
2018 148  5 28 0900  -36.3  998.8    2.2   18.9   71.4    1.4
2018 148  5 28 1200  -35.5  998.9    2.9   53.9   72.0    2.1
2018 148  5 28 1500  -32.5  999.0    2.5  337.9   75.4    2.8
2018 148  5 28 1800  -35.7  999.0    3.6   24.4   71.2    3.2
2018 148  5 28 2100  -28.9  998.0    3.4    8.0   78.6    3.8
2018 149  5 29 0000  -33.0  997.5    1.1   11.1   76.1    5.0
2018 149  5 29 0300  -35.8  995.0    0.9  356.6   71.3    4.2
2018 149  5 29 0600  -34.1  993.3    1.8   39.8   73.3    3.0
2018 149  5 29 0900  -39.9  990.6    1.0  173.1   69.3    1.5
2018 149  5 29 1200  -34.2  988.7    1.0   39.6   74.0    2.5
2018 149  5 29 1500  -34.4  987.2    0.9   49.6   73.2    3.3
2018 149  5 29 1800  -36.7  987.0    1.6   30.4   70.5    4.1
2018 149  5 29 2100  -32.9  988.4    0.7    6.5   73.7    7.7
2018 150  5 30 0000  -33.3  990.4    0.2  299.1   73.8    5.1
2018 150  5 30 0300  -33.4  991.8    1.8    8.8   73.0    7.2
2018 150  5 30 0600  -37.5  993.0    0.7  223.4   69.2    4.3
2018 150  5 30 0900  -32.5  994.0    2.1    9.2   75.7    6.3
2018 150  5 30 1200  -36.7  994.4    1.8  215.0   71.1    1.2
2018 150  5 30 1500  -37.5  995.2    0.5   95.1   70.7    3.1
2018 150  5 30 1800  -31.5  995.7    2.4  354.9   75.2    7.0
2018 150  5 30 2100  -32.4  995.8    0.6  321.5   73.6    5.2
2018 151  5 31 0000  -34.5  997.8    2.0  332.4   72.9    4.4
2018 151  5 31 0300  -35.2  998.5    3.0   37.6   71.2    4.6
2018 151  5 31 0600  -29.8  999.3    3.8   31.8   78.6    9.7
2018 151  5 31 0900  -29.9  999.2    4.4   39.7   76.3    6.7
2018 151  5 31 1200  -34.0 1000.1    3.5   96.7   73.2    3.5
2018 151  5 31 1500  -25.6 1000.2    4.3  337.2   76.6    6.4
2018 151  5 31 1800  -23.6  999.7    4.8  328.5   35.4    2.1
2018 151  5 31 2100  -22.4  999.2    4.8  349.6   38.6    2.6
