Year: 2018  Month: 06  ID: CHA  ARGOS: 99602  Name: Cape Hallett        
2018 165  6 14 1200  -32.2 1001.3    0.4  225.5   66.4  444.0
2018 165  6 14 1500  -31.9 1000.4    2.1  220.2   63.4  444.0
2018 165  6 14 1800  -32.1 1000.3    0.0   14.1   62.5  444.0
2018 165  6 14 2100  -33.6 1001.2    0.0    0.0   65.0  444.0
2018 166  6 15 0000  -34.2 1001.9    0.0    0.0   65.5  444.0
2018 166  6 15 0300  -34.5 1001.0    0.0    0.0   64.6  444.0
2018 166  6 15 0600  -36.0 1000.3    0.0    0.0   67.3  444.0
2018 166  6 15 0900  -33.7 1001.6    1.5  221.9   67.8  444.0
2018 166  6 15 1200  -31.2 1002.6    0.0    0.0   68.7  444.0
2018 166  6 15 1500  -28.3 1003.3    0.0    0.0   55.4  444.0
2018 166  6 15 1800  -30.3 1003.2    0.0    0.0   45.1  444.0
2018 166  6 15 2100  -31.0 1003.3    0.0  215.1   57.0  444.0
2018 167  6 16 0000  -29.1 1002.1    0.0    0.0   46.5  444.0
2018 167  6 16 0300  -28.7 1000.5    0.0    0.0   44.1  444.0
2018 167  6 16 0600  -24.3  999.2    0.3  206.1   42.2  444.0
2018 167  6 16 0900  -20.3  996.6   12.2  217.2   60.7  444.0
2018 167  6 16 1200  -18.5  994.6   11.7  221.1   63.6  444.0
2018 167  6 16 1500  -16.4  991.5   13.5  211.0   56.0  444.0
2018 167  6 16 1800  -15.6  989.7   11.0  217.7   52.9  444.0
2018 167  6 16 2100  -15.5  989.6   13.2  217.9   69.3  444.0
2018 168  6 17 0000  -15.5  988.5   18.3  222.0   59.0  444.0
2018 168  6 17 0300  -16.3  990.8   13.0  213.6   66.4  444.0
2018 168  6 17 0600  -15.8  990.6   12.0  212.9   50.7  444.0
2018 168  6 17 0900  -15.7  991.2   17.7  228.1   58.2  444.0
2018 168  6 17 1200  -15.9  992.3   15.1  214.5   50.0  444.0
2018 168  6 17 1500  -15.5  992.3   16.0  220.9   60.8  444.0
2018 168  6 17 1800  -14.5  991.3   20.8  224.6   62.0  444.0
2018 168  6 17 2100  -14.0  992.1   15.9  223.7   70.2  444.0
2018 169  6 18 0000  -12.4  991.8   16.9  230.4   49.5  444.0
2018 169  6 18 0300  -11.7  991.6   17.6  219.8   50.8  444.0
2018 169  6 18 0600  -10.9  992.4   17.4  220.3   45.9  444.0
2018 169  6 18 0900   -9.7  992.7   14.8  215.3   37.1  444.0
2018 169  6 18 1200   -9.0  994.1   16.3  207.9   33.8  444.0
2018 169  6 18 1500   -8.0  994.2   14.4  209.9   28.5  444.0
2018 169  6 18 1800   -8.3  996.1   16.6  207.3   43.3  444.0
2018 169  6 18 2100   -8.3  996.1   13.8  208.0   43.5  444.0
2018 170  6 19 0000   -8.6  996.2    7.8  198.6   36.3  444.0
2018 170  6 19 0300  -12.6  995.2    2.1   64.6   53.0  444.0
2018 170  6 19 0600  -13.7  994.5    0.4  131.9   54.5  444.0
2018 170  6 19 0900  -17.1  993.7    0.3   50.4   57.4  444.0
2018 170  6 19 1200  -13.7  991.6    0.8  214.3   49.4  444.0
2018 170  6 19 1500  -12.5  989.8    3.2   87.8   56.5  444.0
2018 170  6 19 1800   -9.2  988.0   10.9  204.1   33.5  444.0
2018 170  6 19 2100  -10.7  987.5   11.1  225.4   51.7  444.0
2018 171  6 20 0000   -9.3  986.9   18.8  214.3   56.7  444.0
2018 171  6 20 0300  -10.3  989.5   20.2  212.8   55.9  444.0
2018 171  6 20 0600  -10.1  992.8   15.4  222.1   58.2  444.0
2018 171  6 20 0900   -9.1  994.9   12.1  217.4   55.2  444.0
2018 171  6 20 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 171  6 20 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 171  6 20 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 171  6 20 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 172  6 21 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 172  6 21 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 172  6 21 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 172  6 21 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 172  6 21 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 172  6 21 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 172  6 21 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 172  6 21 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 173  6 22 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 173  6 22 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 173  6 22 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 173  6 22 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 173  6 22 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 173  6 22 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 173  6 22 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 173  6 22 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 174  6 23 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 174  6 23 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 174  6 23 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 174  6 23 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 174  6 23 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 174  6 23 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 174  6 23 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 174  6 23 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 175  6 24 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 175  6 24 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 175  6 24 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 175  6 24 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 175  6 24 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 175  6 24 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 175  6 24 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 175  6 24 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 176  6 25 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 176  6 25 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 176  6 25 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 176  6 25 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 176  6 25 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 176  6 25 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 176  6 25 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 176  6 25 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 177  6 26 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 177  6 26 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 177  6 26 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 177  6 26 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 177  6 26 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 177  6 26 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 177  6 26 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 177  6 26 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 178  6 27 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 178  6 27 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 178  6 27 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 178  6 27 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 178  6 27 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 178  6 27 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 178  6 27 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 178  6 27 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 179  6 28 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 179  6 28 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 179  6 28 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 179  6 28 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 179  6 28 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 179  6 28 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 179  6 28 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 179  6 28 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 180  6 29 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 180  6 29 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 180  6 29 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 180  6 29 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 180  6 29 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 180  6 29 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 180  6 29 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 180  6 29 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 181  6 30 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 181  6 30 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 181  6 30 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 181  6 30 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 181  6 30 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 181  6 30 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 181  6 30 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 181  6 30 2100  444.0  444.0  444.0  444.0  444.0  444.0
