Year: 2018  Month: 04  ID: CHA  ARGOS: 99602  Name: Cape Hallett        
2018  96  4  6 0600  -17.5  996.6    0.5  236.4   50.9  444.0
2018  96  4  6 0900  -21.2  995.8    1.0  263.5   68.2  444.0
2018  96  4  6 1200  -22.5  994.9    0.6  217.9   70.0  444.0
2018  96  4  6 1500  -23.4  995.1    0.8  215.6   70.7  444.0
2018  96  4  6 1800  -24.5  995.4    0.1  248.2   73.5  444.0
2018  96  4  6 2100  -24.7  995.5    0.7  247.7   72.7  444.0
2018  97  4  7 0000  444.0  995.4    0.5  254.6   70.8  444.0
2018  97  4  7 0300  444.0  995.2    0.3  237.0   69.7  444.0
2018  97  4  7 0600  -24.0  995.4    0.3  237.4   75.1  444.0
2018  97  4  7 0900  -25.4  995.9    0.0    0.0   76.5  444.0
2018  97  4  7 1200  -25.6  996.4    1.3  244.8   75.6  444.0
2018  97  4  7 1500  -25.3  997.2    1.0  238.1   76.2  444.0
2018  97  4  7 1800  -24.4  997.7    0.8  221.8   78.0  444.0
2018  97  4  7 2100  -23.6  998.7    0.0    0.0   72.1  444.0
2018  98  4  8 0000  444.0  999.5    1.0  247.5   73.4  444.0
2018  98  4  8 0300  -22.5 1000.1    0.6  238.5   72.5  444.0
2018  98  4  8 0600  -24.1 1000.8    0.5  228.6   77.5  444.0
2018  98  4  8 0900  444.0 1001.7    0.7  212.4   76.4  444.0
2018  98  4  8 1200  -23.2 1002.3    0.1  296.5   73.8  444.0
2018  98  4  8 1500  -25.3 1002.9    0.6  213.5   74.5  444.0
2018  98  4  8 1800  -24.7 1003.2    0.7  229.6   76.1  444.0
2018  98  4  8 2100  -22.2 1003.4    1.8  246.2   80.6  444.0
2018  99  4  9 0000  -17.2 1003.5    2.1  231.7   75.7  444.0
2018  99  4  9 0300  -15.7 1003.2    2.1  234.3   77.9  444.0
2018  99  4  9 0600  -17.0 1003.4    0.1  256.4   83.4  444.0
2018  99  4  9 0900  -17.4 1003.9    0.4  225.0   84.1  444.0
2018  99  4  9 1200  -16.6 1004.2    1.6  236.5   87.5  444.0
2018  99  4  9 1500  -17.5 1004.3    1.2  229.7   85.9  444.0
2018  99  4  9 1800  -16.9 1005.2    2.2  237.5   86.6  444.0
2018  99  4  9 2100  -15.9 1005.9    0.0    0.0   87.2  444.0
2018 100  4 10 0000  -16.5 1006.2    3.3  242.3   85.7  444.0
2018 100  4 10 0300  -17.2 1006.7    0.2   47.0   83.7  444.0
2018 100  4 10 0600  -18.4 1007.4    0.0    0.0   86.4  444.0
2018 100  4 10 0900  -17.2 1007.4    2.5  229.7   86.7  444.0
2018 100  4 10 1200  -18.2 1003.8    3.7  235.7   85.0  444.0
2018 100  4 10 1500  -19.4  998.3    2.9  222.0   84.0  444.0
2018 100  4 10 1800  -19.2  993.7    1.9  217.4   85.8  444.0
2018 100  4 10 2100  -13.0  996.8    5.3  163.0   85.5  444.0
2018 101  4 11 0000  -13.0  999.9    1.8  204.5   68.1  444.0
2018 101  4 11 0300  -14.1 1000.8    3.3  134.0   69.5  444.0
2018 101  4 11 0600  -17.8 1001.8    0.2  252.4   80.2  444.0
2018 101  4 11 0900  -17.3 1001.8    0.1  253.1   72.9  444.0
2018 101  4 11 1200  -19.5 1001.1    0.8  264.2   82.7  444.0
2018 101  4 11 1500  -19.0 1000.1    0.1  220.0   82.2  444.0
2018 101  4 11 1800  -20.2  999.3    0.3  252.5   83.2  444.0
2018 101  4 11 2100  -19.3  998.9    0.0    0.0   76.7  444.0
2018 102  4 12 0000  -20.4  997.6    1.6  231.1   79.0  444.0
2018 102  4 12 0300  -19.2  996.2    1.0  237.4   77.4  444.0
2018 102  4 12 0600  -18.8  995.0    1.5  236.8   80.2  444.0
2018 102  4 12 0900  -16.6  993.0    1.4  236.1   77.2  444.0
2018 102  4 12 1200  -18.3  992.3    0.1  150.0   79.2  444.0
2018 102  4 12 1500  -17.6  992.2    2.0  233.0   81.7  444.0
2018 102  4 12 1800  -16.9  991.8    1.3  256.6   86.2  444.0
2018 102  4 12 2100  -14.9  990.2    2.2  221.8   84.4  444.0
2018 103  4 13 0000  -14.8  989.4    2.4  230.9   86.9  444.0
2018 103  4 13 0300  -14.4  988.5    1.9  273.3   85.9  444.0
2018 103  4 13 0600  -15.9  987.4   10.5  147.1   76.3  444.0
2018 103  4 13 0900  -16.6  988.1    5.3  158.9   72.3  444.0
2018 103  4 13 1200  -17.5  988.2    5.9  142.1   70.6  444.0
2018 103  4 13 1500  -17.6  987.6    3.6  147.0   58.4  444.0
2018 103  4 13 1800  -18.6  986.8    1.1  183.9   72.9  444.0
2018 103  4 13 2100  -19.8  986.9    0.7  170.8   77.9  444.0
2018 104  4 14 0000  -18.6  987.5    1.2  124.8   62.7  444.0
2018 104  4 14 0300  -22.7  988.6    1.3  250.8   76.5  444.0
2018 104  4 14 0600  -21.0  989.5    2.4  216.8   68.1  444.0
2018 104  4 14 0900  -24.4  989.9    1.3  226.2   71.3  444.0
2018 104  4 14 1200  -24.5  990.3    2.6  246.8   69.9  444.0
2018 104  4 14 1500  -22.6  989.6    0.9  233.0   57.5  444.0
2018 104  4 14 1800  -21.0  991.8    1.1  296.8   56.0  444.0
2018 104  4 14 2100  -20.2  994.3    0.0  316.7   52.3  444.0
2018 105  4 15 0000  -20.6  994.5    0.0    0.0   52.9  444.0
2018 105  4 15 0300  -22.7  993.7    1.9  230.1   70.0  444.0
2018 105  4 15 0600  -21.7  992.2    2.7  247.4   66.0  444.0
2018 105  4 15 0900  -18.2  991.0    2.9  214.6   59.6  444.0
2018 105  4 15 1200  -22.2  990.9    2.4  240.9   68.1  444.0
2018 105  4 15 1500  -22.0  992.3    2.4  221.5   70.1  444.0
2018 105  4 15 1800  -21.7  994.5    0.4  229.9   75.2  444.0
2018 105  4 15 2100  -22.1  998.2    1.9  245.2   71.3  444.0
2018 106  4 16 0000  -19.4 1000.7    2.2  228.0   71.9  444.0
2018 106  4 16 0300  -19.1 1001.9    1.0  260.4   70.3  444.0
2018 106  4 16 0600  -19.0 1003.4    3.3  244.6   78.9  444.0
2018 106  4 16 0900  -15.1 1005.5    0.6  285.7   78.2  444.0
2018 106  4 16 1200  -14.1 1006.0    3.5  228.1   80.1  444.0
2018 106  4 16 1500  -13.4 1006.7    0.1   73.1   84.6  444.0
2018 106  4 16 1800  -12.5 1006.7    1.0  235.7   86.2  444.0
2018 106  4 16 2100  -12.3 1007.5    0.0  151.7   89.3  444.0
2018 107  4 17 0000   -9.4 1007.4    5.9  134.9   81.1  444.0
2018 107  4 17 0300  -11.3 1006.9    0.5  267.4   89.6  444.0
2018 107  4 17 0600  -11.1 1005.9    0.7  222.6   90.9  444.0
2018 107  4 17 0900  -11.0 1004.6    2.7  236.9   89.1  444.0
2018 107  4 17 1200  -15.2 1004.0    0.0    0.0   90.6  444.0
2018 107  4 17 1500  -20.3 1002.9    0.0  246.2   84.1  444.0
2018 107  4 17 1800  -14.3 1002.1    2.1  228.1   89.8  444.0
2018 107  4 17 2100  -11.8 1002.1    2.2  237.9   87.7  444.0
2018 108  4 18 0000  -11.3 1001.3    0.7  216.7   85.5  444.0
2018 108  4 18 0300  -10.2  999.2    0.0    0.0   85.7  444.0
2018 108  4 18 0600  -11.2  997.4    0.0  225.1   89.8  444.0
2018 108  4 18 0900  -10.8  995.2    0.0    0.0   91.9  444.0
2018 108  4 18 1200  -10.1  993.5    0.0    0.0   92.8  444.0
2018 108  4 18 1500  -10.1  991.2    0.0   42.1   92.1  444.0
2018 108  4 18 1800  -10.0  990.0    0.0  251.1   92.9  444.0
2018 108  4 18 2100   -9.9  990.8    0.3  248.9   92.4  444.0
2018 109  4 19 0000   -8.8  992.3    0.2  147.8   93.0  444.0
2018 109  4 19 0300   -7.5  993.2    1.0   27.7   81.5  444.0
2018 109  4 19 0600  -10.7  994.6   10.8  234.4   88.7  444.0
2018 109  4 19 0900  -12.4  996.1   12.1  229.8   89.4  444.0
2018 109  4 19 1200  -13.1  997.2    3.9  177.4   81.5  444.0
2018 109  4 19 1500  -13.0  997.2   11.2  232.7   83.7  444.0
2018 109  4 19 1800  -14.5  997.9    2.6  135.9   77.7  444.0
2018 109  4 19 2100  -15.0  998.4    3.2   33.2   78.3  444.0
2018 110  4 20 0000  -15.0  998.9    1.3  144.7   70.5  444.0
2018 110  4 20 0300  -15.8  999.6    3.4  156.8   68.7  444.0
2018 110  4 20 0600  -16.5 1000.1    6.0  142.3   68.5  444.0
2018 110  4 20 0900  -17.2  999.6    2.3   69.1   70.2  444.0
2018 110  4 20 1200  -18.7  999.5    2.1  112.2   66.8  444.0
2018 110  4 20 1500  -19.4  998.8    1.3  105.3   66.3  444.0
2018 110  4 20 1800  -20.1  997.8    0.8  141.8   63.9  444.0
2018 110  4 20 2100  -22.4  997.7    0.2  152.3   80.2  444.0
2018 111  4 21 0000  -20.1  997.1    1.4  240.6   75.2  444.0
2018 111  4 21 0300  -18.9  996.8    0.2  216.9   69.7  444.0
2018 111  4 21 0600  -20.2  996.4    0.5  109.7   63.1  444.0
2018 111  4 21 0900  -20.4  996.0    4.7  151.0   66.4  444.0
2018 111  4 21 1200  -23.3  995.8    0.8  232.2   75.6  444.0
2018 111  4 21 1500  -21.1  995.0    0.1  213.2   70.6  444.0
2018 111  4 21 1800  -21.6  994.3    0.4  236.9   75.0  444.0
2018 111  4 21 2100  -21.6  993.9    0.4  155.7   67.7  444.0
2018 112  4 22 0000  -23.4  993.1    0.7  179.1   66.5  444.0
2018 112  4 22 0300  -24.5  992.5    0.0    0.0   78.1  444.0
2018 112  4 22 0600  -22.4  992.8    1.2  235.9   75.5  444.0
2018 112  4 22 0900  -21.2  993.2    0.0  233.2   71.6  444.0
2018 112  4 22 1200  -20.0  993.3    6.1  135.7   66.0  444.0
2018 112  4 22 1500  -21.2  993.9    2.5   88.3   69.2  444.0
2018 112  4 22 1800  -21.3  994.2    3.8  109.5   67.6  444.0
2018 112  4 22 2100  -20.4  994.0    9.7  231.8   76.8  444.0
2018 113  4 23 0000  -20.0  995.1   11.4  233.4   71.9  444.0
2018 113  4 23 0300  -20.0  996.6    1.2   12.9   61.3  444.0
2018 113  4 23 0600  -21.7  996.9    4.3  262.2   56.2  444.0
2018 113  4 23 0900  -21.3  996.5    3.6  234.3   53.1  444.0
2018 113  4 23 1200  -21.7  995.9    5.5  243.7   54.5  444.0
2018 113  4 23 1500  -22.0  995.0    5.1  243.7   54.9  444.0
2018 113  4 23 1800  -21.9  994.6    2.2  216.7   46.6  444.0
2018 113  4 23 2100  -22.2  993.4    2.7  225.2   48.0  444.0
2018 114  4 24 0000  -23.0  992.0    0.2  257.2   54.2  444.0
2018 114  4 24 0300  -25.1  990.3    0.1  188.3   61.7  444.0
2018 114  4 24 0600  -26.2  987.8    1.5  228.2   68.0  444.0
2018 114  4 24 0900  -26.5  985.5    1.2  205.9   67.1  444.0
2018 114  4 24 1200  -26.4  983.1    1.6  209.7   59.8  444.0
2018 114  4 24 1500  -24.4  980.1    3.4  244.1   65.9  444.0
2018 114  4 24 1800  -24.2  977.8    0.2  313.0   66.8  444.0
2018 114  4 24 2100  -22.5  976.0    1.4  253.6   69.8  444.0
2018 115  4 25 0000  -22.5  974.5    1.0  225.1   71.5  444.0
2018 115  4 25 0300  -22.5  972.7    1.5  226.8   73.8  444.0
2018 115  4 25 0600  -22.5  972.0    2.5  226.5   74.1  444.0
2018 115  4 25 0900  -23.6  971.2    1.4  234.3   69.3  444.0
2018 115  4 25 1200  -27.5  970.5    1.7  231.3   76.1  444.0
2018 115  4 25 1500  -28.1  969.2    0.6  211.2   75.1  444.0
2018 115  4 25 1800  -27.6  969.0    0.8  249.3   72.7  444.0
2018 115  4 25 2100  -26.4  970.2    0.4   19.3   73.9  444.0
2018 116  4 26 0000  444.0  972.4    0.4  245.4   66.3  444.0
2018 116  4 26 0300  444.0  975.5    0.9  196.6   32.7  444.0
2018 116  4 26 0600  444.0  977.9    3.1  163.5   27.5  444.0
2018 116  4 26 0900  -24.6  980.0    1.0  236.2   62.5  444.0
2018 116  4 26 1200  -19.4  982.8    1.6  175.9   39.1  444.0
2018 116  4 26 1500  -18.1  985.2    2.0  237.6   45.6  444.0
2018 116  4 26 1800  -11.3  987.9    3.3  158.2   65.6  444.0
2018 116  4 26 2100  -13.8  990.0    3.1   16.4   81.2  444.0
2018 117  4 27 0000  -14.2  991.1    0.3  163.3   75.5  444.0
2018 117  4 27 0300  -14.9  990.8    0.1  243.4   85.2  444.0
2018 117  4 27 0600  -14.8  989.7    0.0    0.0   85.9  444.0
2018 117  4 27 0900  -19.7  987.8    0.0    0.0   85.7  444.0
2018 117  4 27 1200  -21.1  986.2    0.2  230.5   82.4  444.0
2018 117  4 27 1500  -25.3  985.0    0.5   34.3   79.7  444.0
2018 117  4 27 1800  -23.3  985.3    0.0    0.0   82.6  444.0
2018 117  4 27 2100  -22.0  985.4    0.2  270.3   81.6  444.0
2018 118  4 28 0000  -21.6  984.9    1.6  242.4   81.9  444.0
2018 118  4 28 0300  -22.5  983.1    2.1  248.3   81.0  444.0
2018 118  4 28 0600  -21.3  981.3    1.1  239.4   82.5  444.0
2018 118  4 28 0900  -20.5  980.0    1.1  249.0   83.4  444.0
2018 118  4 28 1200  -19.4  979.8    3.5  227.0   84.4  444.0
2018 118  4 28 1500  -20.4  979.6    3.1  223.4   70.9  444.0
2018 118  4 28 1800  -21.1  979.6    2.3  227.8   64.3  444.0
2018 118  4 28 2100  -22.6  979.6    1.8  240.7   64.3  444.0
2018 119  4 29 0000  -22.6  979.1    1.7  213.5   64.6  444.0
2018 119  4 29 0300  -25.5  978.4    1.6  224.3   70.8  444.0
2018 119  4 29 0600  -27.9  977.8    2.2  236.4   73.8  444.0
2018 119  4 29 0900  -27.8  977.5    1.7  244.8   73.2  444.0
2018 119  4 29 1200  -28.5  977.3    0.9  232.7   71.2  444.0
2018 119  4 29 1500  -27.9  976.9    2.1   62.0   70.1  444.0
2018 119  4 29 1800  -28.1  977.7    0.2   90.9   75.1  444.0
2018 119  4 29 2100  -26.9  980.4    0.5  229.9   69.8  444.0
2018 120  4 30 0000  -22.3  982.6    3.6  145.0   79.7  444.0
2018 120  4 30 0300  -23.1  984.6    0.4  230.3   75.8  444.0
2018 120  4 30 0600  -22.9  985.8    0.0  241.7   78.4  444.0
2018 120  4 30 0900  -20.9  987.0    1.2  209.3   77.3  444.0
2018 120  4 30 1200  -20.3  986.6    0.8  282.6   81.1  444.0
2018 120  4 30 1500  -19.5  985.7    0.3  142.9   83.5  444.0
2018 120  4 30 1800  -16.3  984.9    2.2   73.5   74.6  444.0
2018 120  4 30 2100  -15.7  985.1    6.7  152.2   62.6  444.0
