Year: 2018  Month: 12  ID: EKN  ARGOS:  8923  Name: Evans Knoll         
2018 356 12 22 2100   -2.5  958.2    9.6  444.0   69.1  444.0
2018 357 12 23 0000   -2.8  957.8    9.6  444.0   73.0  444.0
2018 357 12 23 0300   -4.2  955.4    9.9  444.0   84.0  444.0
2018 357 12 23 0600   -3.3  954.9    5.7  444.0   71.0  444.0
2018 357 12 23 0900   -4.2  955.8    2.5  444.0   67.1  444.0
2018 357 12 23 1200   -4.0  956.7    7.3  444.0   97.0  444.0
2018 357 12 23 1500   -3.1  957.1    4.6  444.0   86.0  444.0
2018 357 12 23 1800   -2.5  957.9    5.0  444.0   75.0  444.0
2018 357 12 23 2100   -3.5  958.2   11.1  444.0   76.5  444.0
2018 358 12 24 0000   -2.6  958.9    7.6  444.0   69.9  444.0
2018 358 12 24 0300   -3.2  958.1    7.5  444.0   70.0  444.0
2018 358 12 24 0600   -5.5  957.7    8.6  444.0   70.0  444.0
2018 358 12 24 0900   -4.3  956.6    7.3  444.0   70.0  444.0
2018 358 12 24 1200   -3.9  955.9    2.7  444.0   67.0  444.0
2018 358 12 24 1500   -3.4  954.8    1.8  444.0   59.0  444.0
2018 358 12 24 1800   -2.9  955.1    4.0  444.0   76.3  444.0
2018 358 12 24 2100   -2.0  955.8    1.2  444.0   74.9  444.0
2018 359 12 25 0000   -3.2  955.8    2.9  444.0   85.0  444.0
2018 359 12 25 0300   -3.5  955.7    4.3  444.0   74.8  444.0
2018 359 12 25 0600   -2.8  956.0    2.0  444.0   66.0  444.0
2018 359 12 25 0900   -2.2  956.2    1.5  444.0   56.0  444.0
2018 359 12 25 1200   -1.3  956.0    1.9  444.0   55.0  444.0
2018 359 12 25 1500   -0.7  956.6    1.3  444.0   53.0  444.0
2018 359 12 25 1800   -1.1  957.4    4.4  444.0   84.0  444.0
2018 359 12 25 2100    1.5  959.3    1.5  444.0   54.0  444.0
2018 360 12 26 0000    0.8  960.2    5.1  444.0   69.0  444.0
2018 360 12 26 0300   -0.2  961.5    6.2  444.0   68.0  444.0
2018 360 12 26 0600   -2.8  963.7    3.4  444.0   75.4  444.0
2018 360 12 26 0900   -2.3  964.9    3.0  444.0   71.0  444.0
2018 360 12 26 1200   -1.5  965.9    4.4  444.0   62.0  444.0
2018 360 12 26 1500   -0.4  966.6    3.6  444.0   62.0  444.0
2018 360 12 26 1800   -0.3  966.8    6.2  444.0   65.9  444.0
2018 360 12 26 2100   -0.3  968.0    5.6  444.0   69.7  444.0
2018 361 12 27 0000   -0.2  968.2    3.3  444.0   68.0  444.0
2018 361 12 27 0300   -2.8  968.4    4.5  444.0   82.0  444.0
2018 361 12 27 0600   -2.7  968.8    4.2  444.0   66.2  444.0
2018 361 12 27 0900   -5.8  969.1    7.0  444.0   80.0  444.0
2018 361 12 27 1200   -3.2  969.5    6.8  444.0   60.8  444.0
2018 361 12 27 1500   -4.0  969.3    7.0  444.0   82.0  444.0
2018 361 12 27 1800   -2.6  968.5    8.8  444.0   80.5  444.0
2018 361 12 27 2100   -2.2  968.6    7.7  444.0   77.0  444.0
2018 362 12 28 0000   -2.4  968.0    5.5  444.0   79.5  444.0
2018 362 12 28 0300   -2.5  967.5    2.4  444.0   75.0  444.0
2018 362 12 28 0600   -4.5  967.6    1.6  444.0   91.0  444.0
2018 362 12 28 0900   -4.1  967.5    1.2  444.0   92.1  444.0
2018 362 12 28 1200   -2.4  967.3    0.6  444.0   76.5  444.0
2018 362 12 28 1500   -3.2  966.8    3.8  444.0   88.9  444.0
2018 362 12 28 1800   -2.1  966.1    2.2  444.0   79.0  444.0
2018 362 12 28 2100   -1.7  966.1    2.0  444.0   87.5  444.0
2018 363 12 29 0000   -2.1  965.8    2.3  444.0   87.4  444.0
2018 363 12 29 0300   -2.5  965.8    2.3  444.0   92.6  444.0
2018 363 12 29 0600   -2.7  966.1    0.5  444.0   86.0  444.0
2018 363 12 29 0900   -3.0  966.6    1.6  444.0   89.0  444.0
2018 363 12 29 1200   -3.2  967.1    2.1  444.0   93.0  444.0
2018 363 12 29 1500   -2.5  967.7    0.8  444.0   87.3  444.0
2018 363 12 29 1800   -2.0  968.2    1.1  444.0   77.7  444.0
2018 363 12 29 2100   -1.8  968.9    0.8  444.0   74.0  444.0
2018 364 12 30 0000   -2.2  969.4    1.2  444.0   84.0  444.0
2018 364 12 30 0300   -2.8  969.7    2.3  444.0   89.6  444.0
2018 364 12 30 0600   -2.9  969.8    1.0  444.0   82.7  444.0
2018 364 12 30 0900   -2.8  970.0    0.6  444.0   78.0  444.0
2018 364 12 30 1200   -2.6  970.0    1.2  444.0   76.0  444.0
2018 364 12 30 1500   -1.9  969.9    1.0  444.0   69.1  444.0
2018 364 12 30 1800   -1.8  969.1    2.8  444.0   88.5  444.0
2018 364 12 30 2100   -1.9  968.5    3.8  444.0   85.0  444.0
2018 365 12 31 0000   -2.2  967.7    3.4  444.0   85.0  444.0
2018 365 12 31 0300   -2.3  966.8    1.8  444.0   72.6  444.0
2018 365 12 31 0600   -5.1  965.7    5.3  444.0   85.9  444.0
2018 365 12 31 0900   -5.9  965.2    1.5  444.0   72.0  444.0
2018 365 12 31 1200   -5.4  965.0    3.7  444.0   74.0  444.0
2018 365 12 31 1500   -2.7  964.8    2.8  444.0   56.5  444.0
2018 365 12 31 1800   -2.8  965.0    3.0  444.0   73.0  444.0
2018 365 12 31 2100   -2.8  965.3    3.9  444.0   83.9  444.0
