Year: 2018  Month: 01  ID: LR2  ARGOS: 21360  Name: Laurie II           
2018  20  1 20 0900   -5.2  967.4   11.5  226.0   77.8  444.0
2018  20  1 20 1200   -5.2  966.6   12.7  214.0   94.0  444.0
2018  20  1 20 1500   -4.9  965.7   14.2  225.0  444.0  444.0
2018  20  1 20 1800   -5.0  966.1   11.7  218.0   98.9  444.0
2018  20  1 20 2100   -3.4  966.2   17.0  226.0   93.6  444.0
2018  21  1 21 0000   -3.8  966.7   15.4  216.0   99.3  444.0
2018  21  1 21 0300   -8.4  969.3    6.2  136.0   77.3  444.0
2018  21  1 21 0600   -8.8  971.6    5.7  174.0   77.3  444.0
2018  21  1 21 0900  -10.0  973.0    4.9  191.0   85.2  444.0
2018  21  1 21 1200  -11.1  973.2    4.7  148.0   93.2  444.0
2018  21  1 21 1500   -9.1  972.7    6.0  176.0   99.8  444.0
2018  21  1 21 1800   -6.5  972.7    4.5  204.0   77.3  444.0
2018  21  1 21 2100   -3.5  972.9    3.3  167.0   54.4  444.0
2018  22  1 22 0000   -6.9  974.2    5.1  143.0   67.6  444.0
2018  22  1 22 0300   -7.4  975.6    7.0  163.0   74.2  444.0
2018  22  1 22 0600   -8.6  977.0    6.4  167.0   83.0  444.0
2018  22  1 22 0900  -11.1  978.3    7.2  180.0   89.6  444.0
2018  22  1 22 1200  -13.2  979.6    6.4  187.0   92.3  444.0
2018  22  1 22 1500  -14.1  980.5    6.8  184.0   91.4  444.0
2018  22  1 22 1800  -12.8  981.6    7.8  184.0   81.7  444.0
2018  22  1 22 2100  -11.4  982.4    9.6  186.0   72.9  444.0
2018  23  1 23 0000  -11.2  983.1    8.0  186.0   67.2  444.0
2018  23  1 23 0300   -9.4  982.9    9.0  215.0   61.9  444.0
2018  23  1 23 0600  -10.6  982.6    6.8  209.0   78.6  444.0
2018  23  1 23 0900  -10.4  982.0    7.8  205.0   91.8  444.0
2018  23  1 23 1200  -11.4  981.8    7.4  215.0   92.3  444.0
2018  23  1 23 1500  -12.9  981.0    6.6  205.0   95.8  444.0
2018  23  1 23 1800  -12.1  980.2   10.7  188.0   92.3  444.0
2018  23  1 23 2100   -8.5  979.5    9.8  198.0   87.4  444.0
2018  24  1 24 0000   -7.1  979.0   11.3  205.0   81.7  444.0
2018  24  1 24 0300   -7.2  977.8   11.5  211.0   84.8  444.0
2018  24  1 24 0600   -7.4  976.9   14.0  221.0   92.7  444.0
2018  24  1 24 0900   -7.8  976.1   14.0  215.0   99.3  444.0
2018  24  1 24 1200   -7.4  976.3   12.5  218.0  444.0  444.0
2018  24  1 24 1500   -7.0  976.1   12.7  214.0  444.0  444.0
2018  24  1 24 1800   -8.2  977.3   11.5  207.0   97.1  444.0
2018  24  1 24 2100   -8.0  978.4   11.5  226.0   87.9  444.0
2018  25  1 25 0000   -7.4  979.3   10.7  209.0   84.4  444.0
2018  25  1 25 0300   -7.6  980.3   10.9  207.0   86.1  444.0
2018  25  1 25 0600   -7.6  981.6   11.9  204.0   92.7  444.0
2018  25  1 25 0900   -7.9  983.4    8.4  221.0   98.9  444.0
2018  25  1 25 1200   -7.6  984.7    9.8  214.0   98.9  444.0
2018  25  1 25 1500   -7.6  985.5    9.9  179.0   98.4  444.0
2018  25  1 25 1800   -7.6  986.7   10.9  183.0   96.2  444.0
2018  25  1 25 2100   -7.1  987.8    9.6  177.0   87.4  444.0
2018  26  1 26 0000   -6.1  988.9    9.0  179.0   82.6  444.0
2018  26  1 26 0300   -5.5  989.1    7.4  173.0   75.6  444.0
2018  26  1 26 0600   -6.0  989.3    6.2  188.0   74.7  444.0
2018  26  1 26 0900   -8.9  989.2    4.1  187.0   84.8  444.0
2018  26  1 26 1200  -11.5  988.7    3.3  177.0   93.6  444.0
2018  26  1 26 1500  -12.1  988.0    2.3  225.0   87.0  444.0
2018  26  1 26 1800  -12.4  987.5    2.5  138.0   75.1  444.0
2018  26  1 26 2100   -6.6  987.0    1.9  191.0   37.3  444.0
2018  27  1 27 0000   -9.0  986.6    4.3  188.0   54.9  444.0
2018  27  1 27 0300   -6.4  986.0    3.3  194.0   48.3  444.0
2018  27  1 27 0600   -7.9  986.0    3.9  157.0   62.8  444.0
2018  27  1 27 0900  -11.1  985.8    3.7  181.0   83.5  444.0
2018  27  1 27 1200  -12.4  986.7    3.3  195.0   90.5  444.0
2018  27  1 27 1500  -12.6  987.4    3.9  221.0   94.0  444.0
2018  27  1 27 1800  -11.6  988.3    3.9  187.0   80.4  444.0
2018  27  1 27 2100   -9.5  989.1    6.2  195.0   72.9  444.0
2018  28  1 28 0000   -9.1  990.4    6.2  174.0   74.2  444.0
2018  28  1 28 0300   -9.8  990.7    7.8  177.0   74.7  444.0
2018  28  1 28 0600  -11.2  991.3    6.4  207.0   80.0  444.0
2018  28  1 28 0900  -11.8  991.8    4.9  212.0   89.6  444.0
2018  28  1 28 1200  -12.6  991.9    5.3  174.0   94.9  444.0
2018  28  1 28 1500  -13.6  991.5    3.5  173.0   90.5  444.0
2018  28  1 28 1800  -13.1  991.4    4.3  180.0   84.8  444.0
2018  28  1 28 2100  -10.2  991.0    4.3  172.0   70.3  444.0
2018  29  1 29 0000  -10.0  990.6    6.2  173.0   76.4  444.0
2018  29  1 29 0300  -10.0  989.4    6.4  164.0   80.0  444.0
2018  29  1 29 0600  -10.4  988.6    5.5  162.0   87.4  444.0
2018  29  1 29 0900  -10.6  987.5    7.0  164.0   92.7  444.0
2018  29  1 29 1200  -12.6  986.8    3.9  173.0   94.9  444.0
2018  29  1 29 1500  -14.5  985.4    4.5  152.0   96.2  444.0
2018  29  1 29 1800  -11.8  984.5    4.5  159.0   80.4  444.0
2018  29  1 29 2100  -10.1  984.2    4.3  149.0   70.3  444.0
2018  30  1 30 0000   -9.5  983.7    4.1  166.0   65.4  444.0
2018  30  1 30 0300   -6.6  983.3    2.7  163.0   56.6  444.0
2018  30  1 30 0600   -8.2  983.2    3.1  143.0   66.3  444.0
2018  30  1 30 0900  -12.1  983.4    3.7  135.0   80.8  444.0
2018  30  1 30 1200  -12.1  984.6    1.8  142.0   89.2  444.0
2018  30  1 30 1500  -13.6  984.8    2.9  132.0   84.4  444.0
2018  30  1 30 1800  -13.5  985.5    2.9  159.0   82.2  444.0
2018  30  1 30 2100   -8.5  986.6    2.3  160.0   71.6  444.0
2018  31  1 31 0000   -4.6  987.3    1.9  155.0   57.5  444.0
2018  31  1 31 0300  444.0  987.8    0.6  142.0   30.7  444.0
2018  31  1 31 0600   -4.8  988.4    1.9  198.0   52.2  444.0
2018  31  1 31 0900   -8.9  989.0    1.8  159.0   88.8  444.0
2018  31  1 31 1200   -9.2  989.3    1.9  129.0   96.2  444.0
2018  31  1 31 1500  -10.0  989.5    2.9   97.0   95.8  444.0
2018  31  1 31 1800  -10.0  990.2    2.9  129.0   83.0  444.0
2018  31  1 31 2100   -9.1  990.5    2.9   91.0   49.6  444.0
