Year: 2018  Month: 09  ID: SID  ARGOS: 30393  Name: Siple Dome          
2018 250  9  7 0000  -32.7  868.3   11.0  159.0   69.7  444.0
2018 250  9  7 0300  -35.5  867.0   10.5  157.0   68.0  444.0
2018 250  9  7 0600  -33.8  867.1    8.6   93.0   68.8  444.0
2018 250  9  7 0900  -35.5  868.4    7.9   92.0   68.0  444.0
2018 250  9  7 1200  -32.9  869.5    8.7  112.0   69.0  444.0
2018 250  9  7 1500  -32.6  870.2    8.2  113.0   69.0  444.0
2018 250  9  7 1800  -31.8  869.6   10.3  135.0   70.0  444.0
2018 250  9  7 2100  -34.2  870.3    5.9  118.0   68.4  444.0
2018 251  9  8 0000  -33.5  870.7    8.4  103.0   68.6  444.0
2018 251  9  8 0300  -23.5  871.9    3.8  113.0   75.2  444.0
2018 251  9  8 0600  -34.7  872.5    4.7  122.0   68.0  444.0
2018 251  9  8 0900  -34.7  873.6    5.4   64.0   68.0  444.0
2018 251  9  8 1200  -40.0  876.1    6.8   65.0   65.0  444.0
2018 251  9  8 1500  -38.6  880.3    8.2   77.0   66.0  444.0
2018 251  9  8 1800  -36.3  884.1    6.8   77.0   67.0  444.0
2018 251  9  8 2100  -31.7  887.2    4.6   99.0   69.0  444.0
2018 252  9  9 0000  -26.2  889.0    4.4  112.0   70.0  444.0
2018 252  9  9 0300  -27.1  890.3    1.1   72.0   72.7  444.0
2018 252  9  9 0600  -29.2  891.1    2.1  356.0   71.0  444.0
2018 252  9  9 0900  -28.1  891.7    2.8  294.0   70.0  444.0
2018 252  9  9 1200  -29.4  892.3    1.3  264.0   69.0  444.0
2018 252  9  9 1500  -27.1  892.4    0.4  217.0   72.3  444.0
2018 252  9  9 1800  -28.3  893.3    1.5  232.0   72.0  444.0
2018 252  9  9 2100  -27.5  893.9    0.3  220.0   72.0  444.0
2018 253  9 10 0000  -25.5  894.7    1.1  257.0   73.9  444.0
2018 253  9 10 0300  -26.0  895.7    2.5  189.0   74.0  444.0
2018 253  9 10 0600  -25.4  896.1    3.1  198.0   74.0  444.0
2018 253  9 10 0900  -26.1  896.7    3.9  193.0   73.0  444.0
2018 253  9 10 1200  -24.9  897.4    5.5  181.0   74.0  444.0
2018 253  9 10 1500  -24.0  898.4    6.4  183.0   74.0  444.0
2018 253  9 10 1800  -23.3  899.5    6.6  163.0   74.0  444.0
2018 253  9 10 2100  -19.9  901.5    3.5  204.0   78.0  444.0
2018 254  9 11 0000  -22.3  902.7    4.1  214.0   76.5  444.0
2018 254  9 11 0300  -21.6  903.7    3.9  241.0   77.0  444.0
2018 254  9 11 0600  -23.0  904.2    5.2  261.0   73.1  444.0
2018 254  9 11 0900  -24.2  904.6    6.1  259.0   73.0  444.0
2018 254  9 11 1200  -26.0  904.8    5.2  278.0   69.0  444.0
2018 254  9 11 1500  -30.0  904.9    6.3  266.0   69.0  444.0
2018 254  9 11 1800  -31.0  905.0    6.2  265.0   68.6  444.0
2018 254  9 11 2100  -28.5  905.4    4.4  252.0   72.0  444.0
2018 255  9 12 0000  -28.1  905.7    2.9  252.0   71.0  444.0
2018 255  9 12 0300  -26.2  905.2    2.8  252.0   71.0  444.0
2018 255  9 12 0600  -27.1  905.3    3.7  263.0   71.0  444.0
2018 255  9 12 0900  -28.6  904.7    2.4  278.0   69.9  444.0
2018 255  9 12 1200  -28.2  904.3    3.8  269.0   71.0  444.0
2018 255  9 12 1500  -28.3  903.3    2.5  288.0   68.4  444.0
2018 255  9 12 1800  -31.7  903.0    4.9  297.0   67.0  444.0
2018 255  9 12 2100  -29.5  902.3    4.1  291.0   68.4  444.0
2018 256  9 13 0000  -30.8  902.3    3.5  284.0   68.0  444.0
2018 256  9 13 0300  -30.3  901.5    2.5  246.0   69.0  444.0
2018 256  9 13 0600  -32.4  901.1    3.0  232.0   69.0  444.0
2018 256  9 13 0900  -30.5  900.7    1.6  212.0   70.0  444.0
2018 256  9 13 1200  -30.0  900.2    1.2  159.0   70.0  444.0
2018 256  9 13 1500  -30.6  899.7    2.1  214.0   70.0  444.0
2018 256  9 13 1800  -31.2  899.2    2.1  183.0   70.0  444.0
2018 256  9 13 2100  -29.4  899.4    0.9  327.0   71.0  444.0
2018 257  9 14 0000  -29.4  899.5    2.8  278.0   70.5  444.0
2018 257  9 14 0300  -31.4  898.8    2.2  229.0   69.0  444.0
2018 257  9 14 0600  -30.7  898.9    2.1  324.0   69.0  444.0
2018 257  9 14 0900  -32.2  898.6    3.8  331.0   66.0  444.0
2018 257  9 14 1200  -36.6  898.7    3.7    3.0   66.0  444.0
2018 257  9 14 1500  -35.0  897.4    3.7   40.0   66.0  444.0
2018 257  9 14 1800  -36.9  896.3    4.1   62.0   67.0  444.0
2018 257  9 14 2100  -31.9  894.7    6.6   63.0   69.0  444.0
2018 258  9 15 0000  -29.1  892.1    7.2   69.0   71.0  444.0
2018 258  9 15 0300  -30.1  890.5    6.0   45.0   71.0  444.0
2018 258  9 15 0600  -29.6  891.1    4.1   33.0   71.0  444.0
2018 258  9 15 0900  -29.0  892.6    3.1   27.0   72.0  444.0
2018 258  9 15 1200  -31.7  894.4    2.6   44.0   70.0  444.0
2018 258  9 15 1500  -31.2  896.0    3.1   49.0   70.0  444.0
2018 258  9 15 1800  -29.8  897.7    3.5   27.0   70.7  444.0
2018 258  9 15 2100  -26.6  899.6    3.4   39.0   73.0  444.0
2018 259  9 16 0000  -26.6  901.0    6.1   48.0   73.6  444.0
2018 259  9 16 0300  -27.7  902.2    5.3   45.0   73.0  444.0
2018 259  9 16 0600  -25.6  903.6    4.7   73.0   73.0  444.0
2018 259  9 16 0900  -25.8  905.0    3.2   94.0   74.0  444.0
2018 259  9 16 1200  -24.0  905.7    4.4   80.0   75.0  444.0
2018 259  9 16 1500  -24.7  905.0    4.8  102.0   75.0  444.0
2018 259  9 16 1800  -22.2  904.0    6.7   99.0   77.0  444.0
2018 259  9 16 2100  -22.9  902.5    7.3   92.0   76.5  444.0
2018 260  9 17 0000  -21.2  901.1    8.5   88.0   78.0  444.0
2018 260  9 17 0300  -21.0  899.2    6.7   96.0   78.0  444.0
2018 260  9 17 0600  -22.9  898.0    7.0   72.0   76.0  444.0
2018 260  9 17 0900  -22.1  897.3    7.9   82.0   77.0  444.0
2018 260  9 17 1200  -21.9  896.5    4.4   72.0   76.0  444.0
2018 260  9 17 1500  -14.3  895.1    1.4  103.0   79.1  444.0
2018 260  9 17 1800  -14.7  894.0    5.9  110.0   76.0  444.0
2018 260  9 17 2100  -18.2  892.4    5.0  131.0   72.0  444.0
2018 261  9 18 0000  -17.3  890.6    5.9  171.0   72.0  444.0
2018 261  9 18 0300  -19.6  888.8    5.4  159.0   67.0  444.0
2018 261  9 18 0600  -16.3  887.3    4.1  153.0   53.3  444.0
2018 261  9 18 0900  -13.5  885.3    5.9  104.0   53.0  444.0
2018 261  9 18 1200  -15.3  883.3    4.6   84.0   38.0  444.0
2018 261  9 18 1500  -19.0  881.1    6.8   97.0   80.0  444.0
2018 261  9 18 1800  -21.3  878.9    6.1   98.0   74.9  444.0
2018 261  9 18 2100  -21.0  876.3    6.6  104.0   61.0  444.0
2018 262  9 19 0000  -18.7  874.1    5.6  109.0   53.0  444.0
2018 262  9 19 0300  -23.9  871.7    6.1  104.0   72.0  444.0
2018 262  9 19 0600  -24.1  870.9    6.1   82.0   75.0  444.0
2018 262  9 19 0900  -29.3  870.2    4.0   57.0   71.0  444.0
2018 262  9 19 1200  -33.1  870.8    5.2   54.0   69.1  444.0
2018 262  9 19 1500  -31.7  872.8    5.5   48.0   70.0  444.0
2018 262  9 19 1800  -27.8  875.9    3.7   53.0   73.0  444.0
2018 262  9 19 2100  -26.5  878.4    2.0  101.0   74.0  444.0
2018 263  9 20 0000  -23.5  879.9    1.5  109.0   75.0  444.0
2018 263  9 20 0300  -24.5  881.3    1.1  124.0   74.0  444.0
2018 263  9 20 0600  -24.5  881.7    1.1  137.0   74.0  444.0
2018 263  9 20 0900  -27.1  880.6    0.6  185.0   73.0  444.0
2018 263  9 20 1200  -31.5  878.4  444.0  444.0   70.0  444.0
2018 263  9 20 1500  -29.3  876.5  444.0  444.0   71.5  444.0
2018 263  9 20 1800  -27.8  875.2  444.0  444.0   72.0  444.0
2018 263  9 20 2100  -24.6  874.7  444.0  444.0   74.0  444.0
2018 264  9 21 0000  -21.5  875.4  444.0  444.0   76.0  444.0
2018 264  9 21 0300  -32.8  877.9  444.0  444.0   69.0  444.0
2018 264  9 21 0600  -36.0  879.9  444.0  444.0   67.0  444.0
2018 264  9 21 0900  -35.2  883.1  444.0  444.0   68.0  444.0
2018 264  9 21 1200  -36.5  886.1  444.0  444.0   68.0  444.0
2018 264  9 21 1500  -32.1  888.8  444.0  444.0   70.0  444.0
2018 264  9 21 1800  -33.5  891.1  444.0  444.0   69.0  444.0
2018 264  9 21 2100  -30.3  893.0  444.0  444.0   70.8  444.0
2018 265  9 22 0000  -29.5  894.6  444.0  444.0   71.0  444.0
2018 265  9 22 0300  -30.1  896.1  444.0  444.0   71.2  444.0
2018 265  9 22 0600  -30.5  897.8  444.0  444.0   71.0  444.0
2018 265  9 22 0900  -32.2  899.7  444.0  444.0   70.0  444.0
2018 265  9 22 1200  -35.4  901.2  444.0  444.0   67.0  444.0
2018 265  9 22 1500  -34.6  902.0  444.0  444.0   68.0  444.0
2018 265  9 22 1800  -35.0  902.2  444.0  444.0   67.4  444.0
2018 265  9 22 2100  -34.7  902.5  444.0  444.0   67.9  444.0
2018 266  9 23 0000  -32.8  901.9  444.0  444.0   69.0  444.0
2018 266  9 23 0300  -33.8  900.5  444.0  444.0   69.0  444.0
2018 266  9 23 0600  -34.6  899.1  444.0  444.0   68.1  444.0
2018 266  9 23 0900  -35.4  897.8  444.0  444.0   68.0  444.0
2018 266  9 23 1200  -31.7  896.7  444.0  444.0   69.4  444.0
2018 266  9 23 1500  -27.3  895.6  444.0  444.0   72.0  444.0
2018 266  9 23 1800  -24.8  894.8  444.0  444.0   74.0  444.0
2018 266  9 23 2100  -23.2  894.6  444.0  444.0   76.0  444.0
2018 267  9 24 0000  -23.0  894.0  444.0  444.0   75.2  444.0
2018 267  9 24 0300  -23.6  893.1  444.0  444.0   76.0  444.0
2018 267  9 24 0600  -24.2  892.4    3.8  144.0   75.0  444.0
2018 267  9 24 0900  -24.9  891.3    4.4  164.0   75.0  444.0
2018 267  9 24 1200  -24.4  890.1    4.6  163.0   75.0  444.0
2018 267  9 24 1500  -24.8  888.9    4.7  160.0   74.1  444.0
2018 267  9 24 1800  -24.1  888.1    4.7  167.0   75.0  444.0
2018 267  9 24 2100  -23.8  887.7    4.5  194.0   75.0  444.0
2018 268  9 25 0000  -23.6  887.5    4.8  182.0   75.0  444.0
2018 268  9 25 0300  -22.4  887.5    2.4  207.0   76.9  444.0
2018 268  9 25 0600  -22.6  887.4    4.6  188.0   77.0  444.0
2018 268  9 25 0900  -22.8  888.0    2.9  204.0   76.0  444.0
2018 268  9 25 1200  -22.5  888.1    1.5  198.0   77.0  444.0
2018 268  9 25 1500  -21.2  888.4    0.9  184.0   78.0  444.0
2018 268  9 25 1800  -22.2  889.2    1.6  286.0   79.0  444.0
2018 268  9 25 2100  -21.1  890.2    0.3  202.0   79.1  444.0
2018 269  9 26 0000  -22.6  891.6    3.5  358.0   77.0  444.0
2018 269  9 26 0300  -21.6  893.0    3.1  352.0   78.0  444.0
2018 269  9 26 0600  -22.8  894.5    2.2  257.0   77.0  444.0
2018 269  9 26 0900  -24.5  896.4    0.6  104.0   74.9  444.0
2018 269  9 26 1200  -23.7  897.9    3.7   59.0   76.0  444.0
2018 269  9 26 1500  -26.4  898.5    3.7   74.0   73.2  444.0
2018 269  9 26 1800  -23.6  898.2    3.3   85.0   76.0  444.0
2018 269  9 26 2100  -24.0  897.4    6.3   83.0   76.0  444.0
2018 270  9 27 0000  -21.2  895.9    9.1   87.0   78.0  444.0
2018 270  9 27 0300  -22.8  892.9    9.6   82.0   77.0  444.0
2018 270  9 27 0600  -17.9  890.6   11.3   68.0   82.0  444.0
2018 270  9 27 0900  -15.8  888.9    9.7   77.0   84.0  444.0
2018 270  9 27 1200  -11.4  887.0   14.9   58.0   93.4  444.0
2018 270  9 27 1500  -11.1  885.9   17.6   51.0   94.0  444.0
2018 270  9 27 1800  -10.8  886.3   19.0   47.0   93.8  444.0
2018 270  9 27 2100  -10.6  885.6   19.4   41.0   92.0  444.0
2018 271  9 28 0000  -12.1  888.1   12.4   62.0   89.6  444.0
2018 271  9 28 0300  -11.4  887.7   13.1   63.0   93.0  444.0
2018 271  9 28 0600  -11.3  888.1   11.1   60.0   94.0  444.0
2018 271  9 28 0900  -11.6  888.4    5.1   81.0   89.0  444.0
2018 271  9 28 1200  -12.3  887.4    4.0  101.0   89.0  444.0
2018 271  9 28 1500  -10.6  886.0    0.4   39.0   95.0  444.0
2018 271  9 28 1800  -12.2  884.8    3.9   80.0   85.0  444.0
2018 271  9 28 2100  -12.0  884.0    6.1   74.0   93.2  444.0
2018 272  9 29 0000  -11.6  882.8    6.8   71.0   93.2  444.0
2018 272  9 29 0300  -17.4  882.1   14.1   23.0   80.0  444.0
2018 272  9 29 0600  -20.7  884.7   14.5   35.0   80.0  444.0
2018 272  9 29 0900  -20.8  885.8   12.7   58.0   79.0  444.0
2018 272  9 29 1200  -20.0  884.8    9.3   84.0   81.0  444.0
2018 272  9 29 1500  -16.6  882.5    9.1   79.0   83.0  444.0
2018 272  9 29 1800  -15.2  881.3    7.9   65.0   84.3  444.0
2018 272  9 29 2100  -16.6  880.9   10.0   28.0   82.0  444.0
2018 273  9 30 0000  -21.2  881.5   13.5   11.0   78.0  444.0
2018 273  9 30 0300  -26.1  884.0   16.1   16.0   74.5  444.0
2018 273  9 30 0600  -27.5  887.6   15.6   35.0   74.0  444.0
2018 273  9 30 0900  -27.2  892.4   11.6   18.0   74.0  444.0
2018 273  9 30 1200  -27.5  897.1    9.8   21.0   74.0  444.0
2018 273  9 30 1500  -31.5  901.1    6.0   42.0   70.0  444.0
2018 273  9 30 1800  -29.2  903.5    7.2   52.0   72.0  444.0
2018 273  9 30 2100  -28.4  904.6    8.1   62.0   72.0  444.0
