Year: 2018  Month: 12  ID: DIS  ARGOS:  8932  Name: Dismal Island       
2018 339 12  5 0900  444.0  995.1    7.8  357.0   83.0  444.0
2018 339 12  5 1200  444.0  996.3    8.8   49.0   87.4  444.0
2018 339 12  5 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 339 12  5 1800  444.0  988.4    9.3  132.0   72.0  444.0
2018 339 12  5 2100  444.0  983.1   14.7  131.0   92.0  444.0
2018 340 12  6 0000  444.0  980.9   11.3  121.0   94.0  444.0
2018 340 12  6 0300  444.0  978.0    8.7  112.0   95.0  444.0
2018 340 12  6 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 340 12  6 0900  444.0  968.1    6.5  150.0   98.0  444.0
2018 340 12  6 1200  444.0  961.7    8.9  145.0   91.1  444.0
2018 340 12  6 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 340 12  6 1800  444.0  953.0    9.3  206.0   88.0  444.0
2018 340 12  6 2100  444.0  952.6    8.4  212.0   94.1  444.0
2018 341 12  7 0000  444.0  953.4    8.8  216.0   92.0  444.0
2018 341 12  7 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 341 12  7 0600  444.0  959.6    3.1  295.0   97.8  444.0
2018 341 12  7 0900  444.0  963.7    2.4  328.0   90.0  444.0
2018 341 12  7 1200  444.0  965.5    2.3   17.0   95.0  444.0
2018 341 12  7 1500  444.0  968.7    4.7    6.0   77.0  444.0
2018 341 12  7 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 341 12  7 2100  444.0  969.2    5.6   35.0   70.1  444.0
2018 342 12  8 0000  444.0  967.3    9.1   40.0   78.0  444.0
2018 342 12  8 0300  444.0  967.2    4.2   45.0   86.0  444.0
2018 342 12  8 0600  444.0  967.3    1.1  205.0   86.0  444.0
2018 342 12  8 0900  444.0  965.1    5.1  190.0   80.9  444.0
2018 342 12  8 1200  444.0  965.0    8.0  199.0   78.0  444.0
2018 342 12  8 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 342 12  8 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 342 12  8 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 343 12  9 0000  444.0  962.6    5.1  200.0   67.0  444.0
2018 343 12  9 0300  444.0  963.4    5.2  204.0   74.0  444.0
2018 343 12  9 0600  444.0  966.4    5.4  222.0   77.0  444.0
2018 343 12  9 0900  444.0  968.5    4.8  234.0   76.8  444.0
2018 343 12  9 1200  444.0  970.7    2.9  237.0   75.1  444.0
2018 343 12  9 1500  444.0  970.8    3.8  209.0   70.0  444.0
2018 343 12  9 1800  444.0  971.3    3.2  211.0   70.0  444.0
2018 343 12  9 2100  444.0  971.5    4.2  226.0   70.6  444.0
2018 344 12 10 0000  444.0  972.5    4.3  224.0   70.5  444.0
2018 344 12 10 0300  444.0  973.5    3.2  286.0   90.0  444.0
2018 344 12 10 0600  444.0  975.8    1.2    3.0   78.0  444.0
2018 344 12 10 0900  444.0  978.1    1.7  338.0   87.0  444.0
2018 344 12 10 1200  444.0  979.9    5.3    9.0   85.0  444.0
2018 344 12 10 1500  444.0  980.0    5.6   20.0   82.0  444.0
2018 344 12 10 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 344 12 10 2100  444.0  981.0    7.2   68.0   88.0  444.0
2018 345 12 11 0000  444.0  982.6    6.1   53.0   88.0  444.0
2018 345 12 11 0300  444.0  984.6    5.1   54.0   93.0  444.0
2018 345 12 11 0600  444.0  983.9    4.9   51.0   93.0  444.0
2018 345 12 11 0900  444.0  987.6    0.1  114.0   81.0  444.0
2018 345 12 11 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 345 12 11 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 345 12 11 1800  444.0  983.1    8.3  116.0   73.8  444.0
2018 345 12 11 2100  444.0  983.9    8.1  125.0   69.0  444.0
2018 346 12 12 0000  444.0  982.1    7.4  143.0   75.3  444.0
2018 346 12 12 0300  444.0  981.3   11.0  128.0   74.9  444.0
2018 346 12 12 0600  444.0  980.3    5.7  187.0   88.3  444.0
2018 346 12 12 0900  444.0  980.7    8.8  156.0   90.0  444.0
2018 346 12 12 1200  444.0  980.2    8.1  131.0   87.7  444.0
2018 346 12 12 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 346 12 12 1800  444.0  978.9    8.9  132.0   85.0  444.0
2018 346 12 12 2100  444.0  977.4    4.7  180.0   88.0  444.0
2018 347 12 13 0000  444.0  975.6    4.8  225.0   84.0  444.0
2018 347 12 13 0300  444.0  974.0    6.5  192.0   75.0  444.0
2018 347 12 13 0600  444.0  973.0    1.1  286.0   89.2  444.0
2018 347 12 13 0900  444.0  973.9    6.9  123.0   88.0  444.0
2018 347 12 13 1200  444.0  975.2    7.4  135.0   93.0  444.0
2018 347 12 13 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 347 12 13 1800  444.0  975.8    9.6   69.0   90.1  444.0
2018 347 12 13 2100  444.0  976.4    8.6   61.0   90.9  444.0
2018 348 12 14 0000  444.0  976.2    8.6   53.0   89.0  444.0
2018 348 12 14 0300  444.0  977.2    0.8  155.0   87.0  444.0
2018 348 12 14 0600  444.0  976.3    3.2  118.0   93.9  444.0
2018 348 12 14 0900  444.0  975.7    8.8  121.0   80.9  444.0
2018 348 12 14 1200  444.0  970.9   10.1  144.0   81.0  444.0
2018 348 12 14 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 348 12 14 1800  444.0  964.5   10.6  163.0   62.0  444.0
2018 348 12 14 2100  444.0  961.4    8.9  183.0   69.7  444.0
2018 349 12 15 0000  444.0  961.1   11.0  164.0   61.0  444.0
2018 349 12 15 0300  444.0  960.8    8.2  161.0   66.0  444.0
2018 349 12 15 0600  444.0  961.5    8.1  161.0   63.9  444.0
2018 349 12 15 0900  444.0  961.7    8.0  182.0   65.0  444.0
2018 349 12 15 1200  444.0  963.0    6.5  171.0   66.0  444.0
2018 349 12 15 1500  444.0  962.1    8.2  167.0   62.5  444.0
2018 349 12 15 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 349 12 15 2100  444.0  965.1    3.6  165.0   68.0  444.0
2018 350 12 16 0000  444.0  965.2    4.0  220.0   76.6  444.0
2018 350 12 16 0300  444.0  965.6    3.1  227.0   78.0  444.0
2018 350 12 16 0600  444.0  968.0    2.3  254.0   79.9  444.0
2018 350 12 16 0900  444.0  970.1    0.1   15.0   74.0  444.0
2018 350 12 16 1200  444.0  970.7    5.7   23.0   76.0  444.0
2018 350 12 16 1500  444.0  969.5    5.5  357.0   86.4  444.0
2018 350 12 16 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 350 12 16 2100  444.0  969.3    3.6   29.0   82.2  444.0
2018 351 12 17 0000  444.0  968.9    1.5   24.0   87.0  444.0
2018 351 12 17 0300  444.0  968.3    1.7   10.0   79.7  444.0
2018 351 12 17 0600  444.0  968.4    1.5  162.0   88.0  444.0
2018 351 12 17 0900  444.0  969.8    1.2  294.0   88.8  444.0
2018 351 12 17 1200  444.0  971.0    2.1  260.0   83.0  444.0
2018 351 12 17 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 351 12 17 1800  444.0  972.0    3.4  281.0   85.0  444.0
2018 351 12 17 2100  444.0  973.3    2.7  321.0   81.4  444.0
2018 352 12 18 0000  444.0  973.2    2.7  358.0   90.0  444.0
2018 352 12 18 0300  444.0  973.0    1.4   22.0   88.0  444.0
2018 352 12 18 0600  444.0  974.0    2.5   98.0   89.7  444.0
2018 352 12 18 0900  444.0  974.9    0.5   52.0   90.5  444.0
2018 352 12 18 1200  444.0  975.2    3.8    1.0   91.7  444.0
2018 352 12 18 1500  444.0  976.6    6.1  357.0   82.0  444.0
2018 352 12 18 1800  444.0  974.8   11.6    2.0   80.0  444.0
2018 352 12 18 2100  444.0  975.6   10.0  354.0   80.0  444.0
2018 353 12 19 0000  444.0  975.1   10.1  352.0   81.0  444.0
2018 353 12 19 0300  444.0  975.2    9.2    4.0   84.0  444.0
2018 353 12 19 0600  444.0  975.3    8.3    4.0   85.0  444.0
2018 353 12 19 0900  444.0  976.7    8.3   16.0   85.0  444.0
2018 353 12 19 1200  444.0  978.2    8.5    2.0   81.8  444.0
2018 353 12 19 1500  444.0  978.1   12.5  356.0   79.0  444.0
2018 353 12 19 1800  444.0  981.0   12.6   12.0   76.0  444.0
2018 353 12 19 2100  444.0  984.4   10.4   22.0   79.0  444.0
2018 354 12 20 0000  444.0  985.9    8.8   30.0   80.1  444.0
2018 354 12 20 0300  444.0  986.8    7.5   43.0   81.1  444.0
2018 354 12 20 0600  444.0  987.8    7.0  106.0   80.0  444.0
2018 354 12 20 0900  444.0  987.8    5.0  158.0   76.0  444.0
2018 354 12 20 1200  444.0  984.8    7.4  194.0   79.0  444.0
2018 354 12 20 1500  444.0  982.8    8.0  213.0   73.4  444.0
2018 354 12 20 1800  444.0  978.9    8.0  220.0   79.9  444.0
2018 354 12 20 2100  444.0  975.7    8.3  218.0   80.5  444.0
2018 355 12 21 0000  444.0  974.5    4.3  213.0   85.5  444.0
2018 355 12 21 0300  444.0  971.9    6.8  202.0   86.5  444.0
2018 355 12 21 0600  444.0  970.4    7.2  200.0   76.7  444.0
2018 355 12 21 0900  444.0  969.7    5.1  179.0   78.2  444.0
2018 355 12 21 1200  444.0  969.3    6.0  190.0   78.8  444.0
2018 355 12 21 1500  444.0  970.0    4.3  164.0   76.0  444.0
2018 355 12 21 1800  444.0  969.4    3.3  193.0   81.0  444.0
2018 355 12 21 2100  444.0  970.7    3.1  180.0   81.0  444.0
2018 356 12 22 0000  444.0  971.3    5.3  104.0   76.0  444.0
2018 356 12 22 0300  444.0  972.5    3.6  164.0   87.0  444.0
2018 356 12 22 0600  444.0  973.5    2.9  137.0   98.9  444.0
2018 356 12 22 0900  444.0  974.2    5.8  153.0   98.6  444.0
2018 356 12 22 1200  444.0  974.7    3.7  180.0   97.4  444.0
2018 356 12 22 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 356 12 22 1800  444.0  974.2    3.2  226.0   95.0  444.0
2018 356 12 22 2100  444.0  970.9    6.3  193.0   73.8  444.0
2018 357 12 23 0000  444.0  970.3    6.3  188.0   70.0  444.0
2018 357 12 23 0300  444.0  968.8    6.9  206.0   74.0  444.0
2018 357 12 23 0600  444.0  969.0    7.3  204.0   66.8  444.0
2018 357 12 23 0900  444.0  969.3    5.2  215.0   77.1  444.0
2018 357 12 23 1200  444.0  970.0    7.8  198.0   65.9  444.0
2018 357 12 23 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 357 12 23 1800  444.0  968.3    5.5  227.0   74.8  444.0
2018 357 12 23 2100  444.0  969.5    4.6  205.0   75.3  444.0
2018 358 12 24 0000  444.0  969.9    1.6  234.0   77.6  444.0
2018 358 12 24 0300  444.0  970.5    1.3  270.0   92.0  444.0
2018 358 12 24 0600  444.0  971.3    1.5  245.0   89.9  444.0
2018 358 12 24 0900  444.0  971.9    1.0  287.0   93.5  444.0
2018 358 12 24 1200  444.0  973.9    3.3  269.0   76.6  444.0
2018 358 12 24 1500  444.0  444.0  444.0  444.0   82.0  444.0
2018 358 12 24 1800  444.0  973.8    2.9  309.0   83.2  444.0
2018 358 12 24 2100  444.0  973.6    3.6  318.0   84.1  444.0
2018 359 12 25 0000  444.0  975.1    4.7  338.0   89.0  444.0
2018 359 12 25 0300  444.0  976.4    4.1  341.0   99.2  444.0
2018 359 12 25 0600  444.0  978.2    2.6  332.0   98.0  444.0
2018 359 12 25 0900  444.0  980.2    3.2   12.0   94.6  444.0
2018 359 12 25 1200  444.0  980.9    2.2  358.0   93.1  444.0
2018 359 12 25 1500  444.0  982.5    1.6   39.0   89.7  444.0
2018 359 12 25 1800  444.0  983.1    3.0   45.0   88.0  444.0
2018 359 12 25 2100  444.0  982.0    2.2  131.0   89.0  444.0
2018 360 12 26 0000  444.0  982.3    2.1  133.0   90.9  444.0
2018 360 12 26 0300  444.0  982.0    3.8  191.0   96.0  444.0
2018 360 12 26 0600  444.0  981.4    5.7  194.0   94.0  444.0
2018 360 12 26 0900  444.0  981.2    6.1  193.0   88.0  444.0
2018 360 12 26 1200  444.0  981.2    3.8  173.0   90.0  444.0
2018 360 12 26 1500  444.0  981.5    4.3  164.0   87.2  444.0
2018 360 12 26 1800  444.0  981.2    5.6  157.0   81.0  444.0
2018 360 12 26 2100  444.0  982.1    3.6  164.0   88.0  444.0
2018 361 12 27 0000  444.0  982.9    1.2  239.0   84.0  444.0
2018 361 12 27 0300  444.0  983.4    2.2  254.0   84.0  444.0
2018 361 12 27 0600  444.0  983.9    2.9  239.0   82.9  444.0
2018 361 12 27 0900  444.0  984.6    4.7  213.0   78.1  444.0
2018 361 12 27 1200  444.0  985.4    2.5  201.0   72.0  444.0
2018 361 12 27 1500  444.0  984.8    3.9  214.0   79.0  444.0
2018 361 12 27 1800  444.0  985.1    5.2  220.0   74.3  444.0
2018 361 12 27 2100  444.0  985.2    2.4  218.0   82.0  444.0
2018 362 12 28 0000  444.0  984.3    2.0  189.0   78.6  444.0
2018 362 12 28 0300  444.0  984.4    3.3  173.0   83.0  444.0
2018 362 12 28 0600  444.0  985.3    2.8  204.0   81.0  444.0
2018 362 12 28 0900  444.0  987.4    3.7  188.0   76.2  444.0
2018 362 12 28 1200  444.0  986.6    1.6  241.0   76.8  444.0
2018 362 12 28 1500  444.0  986.4    2.3  248.0   79.0  444.0
2018 362 12 28 1800  444.0  985.1    1.1  256.0   82.3  444.0
2018 362 12 28 2100  444.0  984.7    1.7  251.0   84.0  444.0
2018 363 12 29 0000  444.0  984.1    5.2  195.0   69.5  444.0
2018 363 12 29 0300  444.0  983.1    3.0  217.0   80.0  444.0
2018 363 12 29 0600  444.0  984.7    4.1  192.0   79.0  444.0
2018 363 12 29 0900  444.0  985.0    3.9  204.0   75.0  444.0
2018 363 12 29 1200  444.0  984.9    4.6  174.0   80.7  444.0
2018 363 12 29 1500  444.0  984.7    4.1  191.0   86.0  444.0
2018 363 12 29 1800  444.0  985.9    3.2  185.0   81.9  444.0
2018 363 12 29 2100  444.0  984.7    3.1  201.0   86.0  444.0
2018 364 12 30 0000  444.0  985.2    4.1  205.0   83.4  444.0
2018 364 12 30 0300  444.0  984.1    3.5  217.0   88.0  444.0
2018 364 12 30 0600  444.0  982.7    6.4  213.0   71.5  444.0
2018 364 12 30 0900  444.0  980.5    9.4  174.0   70.0  444.0
2018 364 12 30 1200  444.0  979.5    6.3  206.0   73.0  444.0
2018 364 12 30 1500  444.0  978.3    8.2  203.0   72.1  444.0
2018 364 12 30 1800  444.0  977.7   11.6  204.0   66.0  444.0
2018 364 12 30 2100  444.0  975.9   11.7  200.0   67.0  444.0
2018 365 12 31 0000  444.0  975.7    6.8  200.0   69.0  444.0
2018 365 12 31 0300  444.0  976.3    7.9  201.0   65.5  444.0
2018 365 12 31 0600  444.0  976.4    4.6  215.0   68.5  444.0
2018 365 12 31 0900  444.0  976.1    5.8  184.0   66.0  444.0
2018 365 12 31 1200  444.0  977.5    3.4  200.0   67.0  444.0
2018 365 12 31 1500  444.0  976.8    6.4  169.0   61.8  444.0
2018 365 12 31 1800  444.0  977.3    5.4  182.0   68.0  444.0
2018 365 12 31 2100  444.0  978.2    4.3  172.0   71.0  444.0
