Year: 2018  Month: 05  ID: RLS  ARGOS:  8918  Name: Relay Station       
2018 136  5 16 1200  -47.3  635.2    9.9   43.0   52.0  444.0
2018 136  5 16 1500  -48.3  634.4    9.6   38.0   50.0  444.0
2018 136  5 16 1800  -50.6  635.2    8.7   32.0   48.0  444.0
2018 136  5 16 2100  -50.4  635.7    8.1   35.0   49.0  444.0
2018 137  5 17 0000  -52.8  636.4    6.9   47.0   46.0  444.0
2018 137  5 17 0300  -53.5  636.0    5.4   44.0   45.0  444.0
2018 137  5 17 0600  -52.8  635.7    6.5   55.0   46.0  444.0
2018 137  5 17 0900  -54.8  634.9    7.0   64.0   44.0  444.0
2018 137  5 17 1200  -56.1  634.2    5.6   54.0   42.0  444.0
2018 137  5 17 1500  -54.5  633.1    5.5   59.0   44.0  444.0
2018 137  5 17 1800  -51.6  631.6    4.3   50.0   47.0  444.0
2018 137  5 17 2100  -51.1  630.8    5.4   36.0   47.0  444.0
2018 138  5 18 0000  -51.1  630.5    5.1   23.0   47.0  444.0
2018 138  5 18 0300  -49.7  630.9    6.3    7.0   48.0  444.0
2018 138  5 18 0600  -49.7  632.9    7.2    6.0   49.0  444.0
2018 138  5 18 0900  -51.8  634.2    7.8   20.0   47.0  444.0
2018 138  5 18 1200  -51.5  635.5    8.9   18.0   47.0  444.0
2018 138  5 18 1500  -52.4  636.7    9.3   21.0   46.0  444.0
2018 138  5 18 1800  -54.6  638.2    8.1   28.0   43.0  444.0
2018 138  5 18 2100  -55.2  639.0    9.0   24.0   43.0  444.0
2018 139  5 19 0000  -55.0  639.8    8.5   26.0   43.0  444.0
2018 139  5 19 0300  -54.4  640.7    7.8   26.0   44.0  444.0
2018 139  5 19 0600  -55.2  641.3    8.5   30.0   43.0  444.0
2018 139  5 19 0900  -56.4  641.8    6.9   34.0   42.0  444.0
2018 139  5 19 1200  -56.4  641.9    6.9   32.0   42.0  444.0
2018 139  5 19 1500  -57.1  641.4    7.5   32.0   40.0  444.0
2018 139  5 19 1800  -55.7  641.0    8.3   32.0   42.0  444.0
2018 139  5 19 2100  -54.8  640.8    8.1   30.0   42.0  444.0
2018 140  5 20 0000  -55.4  640.7    7.4   38.0   43.0  444.0
2018 140  5 20 0300  -55.5  640.0    8.1   45.0   43.0  444.0
2018 140  5 20 0600  -54.8  639.3    8.3   50.0   43.0  444.0
2018 140  5 20 0900  -54.0  638.2    8.4   63.0   44.0  444.0
2018 140  5 20 1200  -54.3  636.7    9.9   64.0   43.0  444.0
2018 140  5 20 1500  -55.1  635.4    9.3   66.0   43.0  444.0
2018 140  5 20 1800  -56.1  634.3   10.1   60.0   41.0  444.0
2018 140  5 20 2100  -56.0  633.8    9.7   58.0   42.0  444.0
2018 141  5 21 0000  -56.8  633.4    9.4   52.0   40.0  444.0
2018 141  5 21 0300  -58.1  633.2   10.1   50.0   39.0  444.0
2018 141  5 21 0600  -58.7  633.7   10.9   46.0   39.0  444.0
2018 141  5 21 0900  -58.4  634.4    9.4   39.0   39.0  444.0
2018 141  5 21 1200  -58.0  635.2   10.2   36.0   39.0  444.0
2018 141  5 21 1500  -57.8  635.8    9.7   37.0   40.0  444.0
2018 141  5 21 1800  -57.5  636.9    9.1   30.0   40.0  444.0
2018 141  5 21 2100  -57.4  638.1    9.3   29.0   40.0  444.0
2018 142  5 22 0000  -57.8  639.0    9.5   30.0   39.0  444.0
2018 142  5 22 0300  -58.6  638.8   10.9   32.0   38.0  444.0
2018 142  5 22 0600  -58.5  639.1   10.1   30.0   38.0  444.0
2018 142  5 22 0900  -56.9  637.6   11.7   25.0   40.0  444.0
2018 142  5 22 1200  -55.6  637.6   12.5   23.0   42.0  444.0
2018 142  5 22 1500  -52.0  636.7   13.5   17.0   45.0  444.0
2018 142  5 22 1800  -48.8  636.3   14.0   12.0   49.0  444.0
2018 142  5 22 2100  -46.0  636.6   13.0    5.0   52.0  444.0
2018 143  5 23 0000  -45.5  636.4   12.7    7.0   55.0  444.0
2018 143  5 23 0300  -45.5  636.3   11.6   10.0   53.0  444.0
2018 143  5 23 0600  -45.0  636.0   11.6   12.0   53.0  444.0
2018 143  5 23 0900  -45.0  635.4   12.5   12.0   53.0  444.0
2018 143  5 23 1200  -46.3  635.1   11.5   18.0   52.0  444.0
2018 143  5 23 1500  -46.6  634.3   11.1   24.0   51.0  444.0
2018 143  5 23 1800  -45.7  633.7   11.2   26.0   53.0  444.0
2018 143  5 23 2100  -44.7  633.0   12.1   18.0   54.0  444.0
2018 144  5 24 0000  -43.8  632.2   12.2   25.0   54.0  444.0
2018 144  5 24 0300  -44.0  631.5   15.0   22.0   55.0  444.0
2018 144  5 24 0600  -43.2  631.0   14.5   18.0   55.0  444.0
2018 144  5 24 0900  -43.7  630.3   14.6    5.0   55.0  444.0
2018 144  5 24 1200  -44.1  630.6   13.5   16.0   55.0  444.0
2018 144  5 24 1500  -43.7  630.0   14.7   19.0   55.0  444.0
2018 144  5 24 1800  -45.2  629.7   14.0   16.0   53.0  444.0
2018 144  5 24 2100  -46.3  629.9   12.0   15.0   53.0  444.0
2018 145  5 25 0000  -44.9  629.3   11.9   13.0   54.0  444.0
2018 145  5 25 0300  -43.2  629.4   12.4    4.0   56.0  444.0
2018 145  5 25 0600  -43.1  630.1   10.8    3.0   56.0  444.0
2018 145  5 25 0900  -42.1  630.4   11.7   10.0   58.0  444.0
2018 145  5 25 1200  -40.7  630.8    9.2   22.0   59.0  444.0
2018 145  5 25 1500  -41.2  630.4   10.7   17.0   58.0  444.0
2018 145  5 25 1800  -41.1  630.7   10.1   12.0   58.0  444.0
2018 145  5 25 2100  -41.1  630.8   11.0   14.0   59.0  444.0
2018 146  5 26 0000  -42.5  631.4   10.8   13.0   57.0  444.0
2018 146  5 26 0300  -43.9  631.8   11.1   12.0   55.0  444.0
2018 146  5 26 0600  -46.1  632.5    9.1   18.0   54.0  444.0
2018 146  5 26 0900  -48.2  632.9    9.0   22.0   51.0  444.0
2018 146  5 26 1200  -48.2  632.5    9.0   29.0   51.0  444.0
2018 146  5 26 1500  -48.8  632.1   12.5   24.0   50.0  444.0
2018 146  5 26 1800  -49.0  632.3   10.3   28.0   50.0  444.0
2018 146  5 26 2100  -49.3  632.1   13.6   28.0   49.0  444.0
2018 147  5 27 0000  -50.1  632.6   11.2   30.0   48.0  444.0
2018 147  5 27 0300  -48.7  632.3   13.3   27.0   50.0  444.0
2018 147  5 27 0600  -48.4  633.5   13.3   25.0   50.0  444.0
2018 147  5 27 0900  -48.8  634.3   11.7   26.0   50.0  444.0
2018 147  5 27 1200  -50.3  635.5   10.3   27.0   49.0  444.0
2018 147  5 27 1500  -50.0  636.3    9.3   35.0   49.0  444.0
2018 147  5 27 1800  -51.2  637.2    9.5   43.0   47.0  444.0
2018 147  5 27 2100  -49.3  637.6   12.9   41.0   50.0  444.0
2018 148  5 28 0000  -48.7  637.3   11.5   55.0   50.0  444.0
2018 148  5 28 0300  -45.5  637.5   14.8   39.0   53.0  444.0
2018 148  5 28 0600  -45.3  640.3   12.4   35.0   53.0  444.0
2018 148  5 28 0900  -46.8  642.6   11.8   38.0   52.0  444.0
2018 148  5 28 1200  -47.8  644.5    9.6   42.0   51.0  444.0
2018 148  5 28 1500  -47.6  645.8    9.4   40.0   52.0  444.0
2018 148  5 28 1800  -49.6  647.0   10.2   49.0   49.0  444.0
2018 148  5 28 2100  -49.7  647.5   10.1   35.0   49.0  444.0
2018 149  5 29 0000  -50.5  647.8    9.8   44.0   48.0  444.0
2018 149  5 29 0300  -50.1  648.0    9.1   44.0   49.0  444.0
2018 149  5 29 0600  -47.5  648.0    9.8   44.0   51.0  444.0
2018 149  5 29 0900  -47.1  647.8    8.6    4.0   52.0  444.0
2018 149  5 29 1200  -46.6  646.9    9.4   56.0   52.0  444.0
2018 149  5 29 1500  -47.4  645.6    9.5   59.0   53.0  444.0
2018 149  5 29 1800  -47.4  644.7    8.8   60.0   51.0  444.0
2018 149  5 29 2100  -48.3  643.9    9.3   58.0   51.0  444.0
2018 150  5 30 0000  -48.5  642.6   10.7   54.0   50.0  444.0
2018 150  5 30 0300  -48.0  642.1    8.6   50.0   51.0  444.0
2018 150  5 30 0600  -47.6  642.2    8.0   49.0   51.0  444.0
2018 150  5 30 0900  -48.1  642.3    8.9   52.0   51.0  444.0
2018 150  5 30 1200  -49.4  642.7    8.4   57.0   49.0  444.0
2018 150  5 30 1500  -49.1  642.6    8.5   48.0   50.0  444.0
2018 150  5 30 1800  -50.9  642.4    6.4   46.0   47.0  444.0
2018 150  5 30 2100  -52.8  642.5  444.0  444.0   46.0  444.0
2018 151  5 31 0000  -54.9  641.6  444.0  444.0   44.0  444.0
2018 151  5 31 0300  -56.6  640.7  444.0  444.0   41.0  444.0
2018 151  5 31 0600  -56.0  640.2  444.0  444.0   42.0  444.0
2018 151  5 31 0900  -57.5  640.0    6.4   64.0   40.0  444.0
2018 151  5 31 1200  -54.3  640.9    8.9   33.0   44.0  444.0
2018 151  5 31 1500  -51.5  641.7   10.2   28.0   47.0  444.0
2018 151  5 31 1800  -51.4  642.9    9.8   31.0   47.0  444.0
2018 151  5 31 2100  -51.9  643.6    9.8   34.0   46.0  444.0
