Year: 2018  Month: 12  ID: MNB  ARGOS:  9501  Name: MINNA BLUFF         
2018 343 12  9 2100  444.0  876.3    3.8  177.5  444.0  444.0
2018 344 12 10 0000  444.0  877.1    3.6  173.3  444.0  444.0
2018 344 12 10 0300  444.0  876.6    4.4  179.5  444.0  444.0
2018 344 12 10 0600  444.0  876.9    5.2  190.7  444.0  444.0
2018 344 12 10 0900  444.0  877.1    7.0  195.0  444.0  444.0
2018 344 12 10 1200  444.0  877.6    4.9  180.9  444.0  444.0
2018 344 12 10 1500  444.0  878.6    4.6  189.0  444.0  444.0
2018 344 12 10 1800  444.0  880.4    1.7  187.4  444.0  444.0
2018 344 12 10 2100  444.0  881.8    4.8  216.7  444.0  444.0
2018 345 12 11 0000  444.0  883.1    7.9  216.3  444.0  444.0
2018 345 12 11 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 345 12 11 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 345 12 11 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 345 12 11 1200  444.0  882.7    1.4  152.0  444.0  444.0
2018 345 12 11 1500  444.0  881.6    4.8  186.2  444.0  444.0
2018 345 12 11 1800  444.0  881.6    7.5  198.8  444.0  444.0
2018 345 12 11 2100  444.0  881.3    6.8  194.2  444.0  444.0
2018 346 12 12 0000  444.0  881.2    4.0  193.3  444.0  444.0
2018 346 12 12 0300  444.0  881.0    2.1  167.0  444.0  444.0
2018 346 12 12 0600  444.0  880.5    3.3  321.1  444.0  444.0
2018 346 12 12 0900  444.0  880.1    4.0  313.7  444.0  444.0
2018 346 12 12 1200  444.0  880.1    0.1  172.5  444.0  444.0
2018 346 12 12 1500  444.0  880.3    1.0  183.6  444.0  444.0
2018 346 12 12 1800  444.0  880.7    7.4  225.0  444.0  444.0
2018 346 12 12 2100  444.0  881.3    9.8  228.7  444.0  444.0
2018 347 12 13 0000  444.0  882.3    7.5  185.0  444.0  444.0
2018 347 12 13 0300  444.0  881.3    9.7  199.6  444.0  444.0
2018 347 12 13 0600  444.0  880.3    8.9  192.4  444.0  444.0
2018 347 12 13 0900  444.0  879.0    8.5  184.3  444.0  444.0
2018 347 12 13 1200  444.0  876.8   10.2  189.9  444.0  444.0
2018 347 12 13 1500  444.0  875.6    9.1  185.0  444.0  444.0
2018 347 12 13 1800  444.0  873.5   10.8  192.6  444.0  444.0
2018 347 12 13 2100  444.0  872.6   11.1  192.9  444.0  444.0
2018 348 12 14 0000  444.0  872.8    7.8  188.8  444.0  444.0
2018 348 12 14 0300  444.0  874.2    3.5  183.9  444.0  444.0
2018 348 12 14 0600  444.0  875.0    3.3  167.9  444.0  444.0
2018 348 12 14 0900  444.0  875.0    8.9  191.2  444.0  444.0
2018 348 12 14 1200  444.0  874.7    7.0  187.1  444.0  444.0
2018 348 12 14 1500  444.0  873.3    4.0  181.2  444.0  444.0
2018 348 12 14 1800  444.0  868.5   27.6  199.6  444.0  444.0
2018 348 12 14 2100  444.0  867.9   17.7  210.3  444.0  444.0
2018 349 12 15 0000  444.0  869.6    8.6  211.6  444.0  444.0
2018 349 12 15 0300  444.0  867.4    6.7  229.4  444.0  444.0
2018 349 12 15 0600  444.0  870.1  444.0  444.0  444.0  444.0
2018 349 12 15 0900  444.0  873.1  444.0  444.0  444.0  444.0
2018 349 12 15 1200  444.0  874.6  444.0  444.0  444.0  444.0
2018 349 12 15 1500  444.0  875.3  444.0  444.0  444.0  444.0
2018 349 12 15 1800  444.0  876.7  444.0  444.0  444.0  444.0
2018 349 12 15 2100  444.0  877.6  444.0  444.0  444.0  444.0
2018 350 12 16 0000  444.0  877.0    0.0   34.5  444.0  444.0
2018 350 12 16 0300  444.0  876.3    0.1  183.9  444.0  444.0
2018 350 12 16 0600  444.0  873.9    5.1  147.2  444.0  444.0
2018 350 12 16 0900  444.0  873.9    7.9  128.1  444.0  444.0
2018 350 12 16 1200  444.0  875.2    1.3  210.4  444.0  444.0
2018 350 12 16 1500  444.0  876.3    0.0  128.4  444.0  444.0
2018 350 12 16 1800  444.0  876.2    0.0    0.0  444.0  444.0
2018 350 12 16 2100  444.0  877.5    0.6  313.9  444.0  444.0
2018 351 12 17 0000  444.0  875.3   17.0  217.1  444.0  444.0
2018 351 12 17 0300  444.0  871.7   19.7  197.7  444.0  444.0
2018 351 12 17 0600  444.0  873.1   17.2  192.5  444.0  444.0
2018 351 12 17 0900  444.0  875.1   11.8  202.0  444.0  444.0
2018 351 12 17 1200  444.0  875.3    6.3  207.6  444.0  444.0
2018 351 12 17 1500  444.0  876.8   11.1  190.1  444.0  444.0
2018 351 12 17 1800  444.0  877.8   13.5  192.3  444.0  444.0
2018 351 12 17 2100  444.0  878.9   15.0  186.7  444.0  444.0
2018 352 12 18 0000  444.0  878.9   13.6  188.4  444.0  444.0
2018 352 12 18 0300  444.0  877.8   21.5  194.5  444.0  444.0
2018 352 12 18 0600  444.0  877.5   21.3  193.2  444.0  444.0
2018 352 12 18 0900  444.0  877.8   20.8  196.9  444.0  444.0
2018 352 12 18 1200  444.0  876.9   24.6  204.8  444.0  444.0
2018 352 12 18 1500  444.0  879.1   11.0  203.2  444.0  444.0
2018 352 12 18 1800  444.0  882.2    1.5  175.0  444.0  444.0
2018 352 12 18 2100  444.0  886.7  444.0  444.0  444.0  444.0
2018 353 12 19 0000  444.0  888.1  444.0  444.0  444.0  444.0
2018 353 12 19 0300  444.0  888.4  444.0  444.0  444.0  444.0
2018 353 12 19 0600  444.0  889.4  444.0  444.0  444.0  444.0
2018 353 12 19 0900  444.0  889.5    0.7  204.5  444.0  444.0
2018 353 12 19 1200  444.0  889.5    0.3  179.4  444.0  444.0
2018 353 12 19 1500  444.0  889.2    0.1  160.3  444.0  444.0
2018 353 12 19 1800  444.0  889.4    0.0  164.5  444.0  444.0
2018 353 12 19 2100  444.0  889.1    4.3  184.3  444.0  444.0
2018 354 12 20 0000  444.0  888.6    5.8  190.0  444.0  444.0
2018 354 12 20 0300  444.0  886.9   12.3  194.7  444.0  444.0
2018 354 12 20 0600  444.0  884.8   14.9  190.7  444.0  444.0
2018 354 12 20 0900  444.0  883.1   14.6  193.2  444.0  444.0
2018 354 12 20 1200  444.0  880.8   16.6  196.6  444.0  444.0
2018 354 12 20 1500  444.0  877.5    3.5  232.5  444.0  444.0
2018 354 12 20 1800  444.0  877.5    3.8    5.9  444.0  444.0
2018 354 12 20 2100  444.0  879.2    1.9   21.1  444.0  444.0
2018 355 12 21 0000  444.0  876.4    0.9  305.5  444.0  444.0
2018 355 12 21 0300  444.0  876.9    0.6    0.9  444.0  444.0
2018 355 12 21 0600  444.0  883.3    1.4  203.8  444.0  444.0
2018 355 12 21 0900  444.0  885.6    2.1  124.8  444.0  444.0
2018 355 12 21 1200  444.0  885.5    0.4  113.4  444.0  444.0
2018 355 12 21 1500  444.0  885.0    0.1  310.8  444.0  444.0
2018 355 12 21 1800  444.0  884.5    0.0    0.0  444.0  444.0
2018 355 12 21 2100  444.0  884.2    0.0  268.4  444.0  444.0
2018 356 12 22 0000  444.0  884.3    0.0   93.9  444.0  444.0
2018 356 12 22 0300  444.0  883.8    0.0  102.7  444.0  444.0
2018 356 12 22 0600  444.0  883.7    0.0   99.9  444.0  444.0
2018 356 12 22 0900  444.0  883.7    0.0   73.8  444.0  444.0
2018 356 12 22 1200  444.0  883.7    0.0   73.9  444.0  444.0
2018 356 12 22 1500  444.0  884.1    0.0   77.2  444.0  444.0
2018 356 12 22 1800  444.0  885.4    0.0  105.1  444.0  444.0
2018 356 12 22 2100  444.0  885.0    0.0    0.0  444.0  444.0
2018 357 12 23 0000  444.0  884.8    0.0  144.2  444.0  444.0
2018 357 12 23 0300  444.0  883.8    0.0    0.0  444.0  444.0
2018 357 12 23 0600  444.0  882.5    0.0  155.5  444.0  444.0
2018 357 12 23 0900  444.0  879.6    0.0  133.6  444.0  444.0
2018 357 12 23 1200  444.0  875.4    3.8  202.3  444.0  444.0
2018 357 12 23 1500  444.0  879.0    0.4  212.2  444.0  444.0
2018 357 12 23 1800  444.0  881.0  444.0  444.0  444.0  444.0
2018 357 12 23 2100  444.0  880.7  444.0  444.0  444.0  444.0
2018 358 12 24 0000  444.0  880.4  444.0  444.0  444.0  444.0
2018 358 12 24 0300  444.0  879.9  444.0  444.0  444.0  444.0
2018 358 12 24 0600  444.0  878.2  444.0  444.0  444.0  444.0
2018 358 12 24 0900  444.0  877.2    0.0  323.2  444.0  444.0
2018 358 12 24 1200  444.0  878.1    0.0  326.3  444.0  444.0
2018 358 12 24 1500  444.0  877.6    0.0    0.0  444.0  444.0
2018 358 12 24 1800  444.0  875.9    0.0    0.0  444.0  444.0
2018 358 12 24 2100  444.0  876.9    0.0  102.4  444.0  444.0
2018 359 12 25 0000  444.0  874.6    0.0   95.6  444.0  444.0
2018 359 12 25 0300  444.0  873.9    0.0   37.2  444.0  444.0
2018 359 12 25 0600  444.0  873.4    0.0   97.0  444.0  444.0
2018 359 12 25 0900  444.0  874.7    0.0  270.2  444.0  444.0
2018 359 12 25 1200  444.0  874.1    0.0  310.2  444.0  444.0
2018 359 12 25 1500  444.0  873.2    0.0  294.4  444.0  444.0
2018 359 12 25 1800  444.0  870.1    0.0  306.4  444.0  444.0
2018 359 12 25 2100  444.0  869.0    0.1  228.4  444.0  444.0
2018 360 12 26 0000  444.0  872.2    0.0  191.3  444.0  444.0
2018 360 12 26 0300  444.0  874.8    0.0    0.0  444.0  444.0
2018 360 12 26 0600  444.0  874.6    0.0  166.3  444.0  444.0
2018 360 12 26 0900  444.0  874.4    0.0  176.1  444.0  444.0
2018 360 12 26 1200  444.0  872.5    0.0   19.7  444.0  444.0
2018 360 12 26 1500  444.0  873.5    0.3  120.5  444.0  444.0
2018 360 12 26 1800  444.0  874.1    0.0  135.2  444.0  444.0
2018 360 12 26 2100  444.0  875.8    0.1   99.5  444.0  444.0
2018 361 12 27 0000  444.0  877.0    0.0  135.4  444.0  444.0
2018 361 12 27 0300  444.0  880.1    0.0  103.8  444.0  444.0
2018 361 12 27 0600  444.0  882.0    0.0   83.2  444.0  444.0
2018 361 12 27 0900  444.0  883.0  444.0  444.0  444.0  444.0
2018 361 12 27 1200  444.0  883.0  444.0  444.0  444.0  444.0
2018 361 12 27 1500  444.0  883.0  444.0  444.0  444.0  444.0
2018 361 12 27 1800  444.0  883.8  444.0  444.0  444.0  444.0
2018 361 12 27 2100  444.0  884.1  444.0  444.0  444.0  444.0
2018 362 12 28 0000  444.0  884.4  444.0  444.0  444.0  444.0
2018 362 12 28 0300  444.0  884.0  444.0  444.0  444.0  444.0
2018 362 12 28 0600  444.0  883.7  444.0  444.0  444.0  444.0
2018 362 12 28 0900  444.0  883.0  444.0  444.0  444.0  444.0
2018 362 12 28 1200  444.0  882.4  444.0  444.0  444.0  444.0
2018 362 12 28 1500  444.0  881.5  444.0  444.0  444.0  444.0
2018 362 12 28 1800  444.0  881.5  444.0  444.0  444.0  444.0
2018 362 12 28 2100  444.0  881.1  444.0  444.0  444.0  444.0
2018 363 12 29 0000  444.0  881.3  444.0  444.0  444.0  444.0
2018 363 12 29 0300  444.0  881.0  444.0  444.0  444.0  444.0
2018 363 12 29 0600  444.0  880.8  444.0  444.0  444.0  444.0
2018 363 12 29 0900  444.0  880.6  444.0  444.0  444.0  444.0
2018 363 12 29 1200  444.0  880.6  444.0  444.0  444.0  444.0
2018 363 12 29 1500  444.0  880.4  444.0  444.0  444.0  444.0
2018 363 12 29 1800  444.0  881.1  444.0  444.0  444.0  444.0
2018 363 12 29 2100  444.0  881.6  444.0  444.0  444.0  444.0
2018 364 12 30 0000  444.0  881.8  444.0  444.0  444.0  444.0
2018 364 12 30 0300  444.0  881.9  444.0  444.0  444.0  444.0
2018 364 12 30 0600  444.0  882.0  444.0  444.0  444.0  444.0
2018 364 12 30 0900  444.0  881.7  444.0  444.0  444.0  444.0
2018 364 12 30 1200  444.0  881.7  444.0  444.0  444.0  444.0
2018 364 12 30 1500  444.0  881.4  444.0  444.0  444.0  444.0
2018 364 12 30 1800  444.0  881.2  444.0  444.0  444.0  444.0
2018 364 12 30 2100  444.0  881.4  444.0  444.0  444.0  444.0
2018 365 12 31 0000  444.0  881.7  444.0  444.0  444.0  444.0
2018 365 12 31 0300  444.0  881.9    2.1  213.9  444.0  444.0
2018 365 12 31 0600  444.0  881.1    7.5  229.3  444.0  444.0
2018 365 12 31 0900  444.0  880.8    1.9  121.2  444.0  444.0
2018 365 12 31 1200  444.0  881.4    0.8   81.5  444.0  444.0
2018 365 12 31 1500  444.0  881.2    2.2  208.9  444.0  444.0
2018 365 12 31 1800  444.0  880.1   13.4  231.4  444.0  444.0
2018 365 12 31 2100  444.0  879.8   11.1  240.4  444.0  444.0
