Year: 2018  Month: 12  ID: WTI  ARGOS:  9505  Name: WHITE ISLAND        
2018 338 12  4 0900  -12.4  900.3   21.4  186.7   98.1   -0.0
2018 338 12  4 1200  -12.2  900.0   20.5  196.3  100.0   -0.0
2018 338 12  4 1500  -11.1  898.6   21.6  203.6  100.2   -0.0
2018 338 12  4 1800  -10.1  897.2   22.8  201.9  100.1    0.0
2018 338 12  4 2100   -8.9  895.8   21.6  219.3   88.9    0.1
2018 339 12  5 0000   -8.0  893.0   24.5  217.5   60.4    0.1
2018 339 12  5 0300   -8.4  890.6   24.0  201.9   69.3    0.1
2018 339 12  5 0600   -7.6  890.2   24.0  216.8   63.1    0.1
2018 339 12  5 0900   -6.6  891.6   19.1  225.3   51.9    0.1
2018 339 12  5 1200   -7.2  891.5   10.0  267.7   55.0    0.0
2018 339 12  5 1500   -7.0  890.2   10.1  264.7   45.9    0.1
2018 339 12  5 1800   -6.3  889.2    5.6  273.8   43.8   -0.1
2018 339 12  5 2100   -6.4  888.2    4.8  312.4   39.3   -0.3
2018 340 12  6 0000   -6.0  887.8    3.0   35.0   40.4    0.0
2018 340 12  6 0300   -7.0  887.5    3.0   44.3   40.2    0.2
2018 340 12  6 0600   -5.8  887.3    0.6   73.8   33.0    0.1
2018 340 12  6 0900   -7.3  887.4    2.9  122.0   34.4   -0.1
2018 340 12  6 1200   -6.9  887.6    1.4   87.7   38.0   -0.3
2018 340 12  6 1500   -7.1  887.7    4.7  130.8   35.7   -0.1
2018 340 12  6 1800   -7.0  888.5    4.7  144.0   37.2   -0.4
2018 340 12  6 2100   -6.3  889.7    4.8  148.9   38.5   -0.5
2018 341 12  7 0000   -8.8  890.6   11.0  166.6   54.1   -0.1
2018 341 12  7 0300   -8.9  890.5   16.2  161.4   58.1   -0.1
2018 341 12  7 0600   -7.8  893.1   10.9  174.3   50.8   -0.1
2018 341 12  7 0900   -7.3  893.8   12.6  191.2   47.1    0.1
2018 341 12  7 1200   -7.5  891.2   22.7  207.9   45.7    0.0
2018 341 12  7 1500   -7.8  893.0   19.7  190.7   50.5    0.1
2018 341 12  7 1800   -6.1  894.4   16.9  172.1   49.6   -0.1
2018 341 12  7 2100   -5.6  895.3   14.3  199.7   43.1   -0.0
2018 342 12  8 0000   -5.3  895.5   15.5  208.0   51.1   -0.1
2018 342 12  8 0300   -5.4  895.4   15.7  197.8   51.0    0.1
2018 342 12  8 0600   -5.4  895.6   12.8  187.5   53.1    0.1
2018 342 12  8 0900   -4.1  896.2    7.8  207.8   39.7    0.1
2018 342 12  8 1200   -4.9  895.7    3.8  264.6   54.3   -0.2
2018 342 12  8 1500   -4.3  895.2    4.1  239.3   47.4   -0.8
2018 342 12  8 1800   -4.2  894.9    0.6  223.8   47.0   -0.7
2018 342 12  8 2100   -4.6  894.6    3.6  227.6   47.1   -0.6
2018 343 12  9 0000   -6.5  893.9    8.2  188.2   46.3   -0.0
2018 343 12  9 0300   -6.8  893.6    9.8  180.4   52.0   -0.1
2018 343 12  9 0600   -7.4  893.3   10.0  187.4   55.8   -0.0
2018 343 12  9 0900   -7.4  893.2   10.7  189.6   50.1    0.0
2018 343 12  9 1200   -7.5  893.3    9.6  191.0   46.0    0.2
2018 343 12  9 1500   -8.0  893.6    6.8  182.1   56.7    0.1
2018 343 12  9 1800   -7.1  893.9    3.6  168.7   48.9   -0.2
2018 343 12  9 2100   -6.7  894.3    2.8  188.0   46.1   -0.3
2018 344 12 10 0000   -7.0  894.5    5.3  168.9   50.2   -0.5
2018 344 12 10 0300   -8.3  894.7    4.7  155.9   62.4   -0.3
2018 344 12 10 0600   -7.4  895.1    5.3  196.8   48.1   -0.2
2018 344 12 10 0900   -7.4  895.5    3.3  225.0   49.2   -0.4
2018 344 12 10 1200   -9.2  895.5    9.7  195.4   69.9    0.0
2018 344 12 10 1500  -12.3  896.5    3.7  176.6   96.2   -0.0
2018 344 12 10 1800  -13.2  897.8    3.9  132.8   96.9   -0.2
2018 344 12 10 2100  -12.2  899.4    3.4  177.3   93.2   -0.3
2018 345 12 11 0000   -8.5  900.7    5.9  140.2   79.4   -0.6
2018 345 12 11 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 345 12 11 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 345 12 11 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 345 12 11 1200   -9.3  899.9   10.1  265.6   64.0   -0.4
2018 345 12 11 1500   -8.7  898.3   14.1  273.1   53.1   -0.1
2018 345 12 11 1800   -8.5  899.8    8.3  266.8   65.3   -0.3
2018 345 12 11 2100   -7.9  898.6   11.4  222.5   50.8   -0.5
2018 346 12 12 0000   -6.7  899.4    6.2  200.0   50.0   -0.3
2018 346 12 12 0300   -5.5  898.8    3.1  248.5   53.6   -0.5
2018 346 12 12 0600   -6.3  898.3    3.4  285.5   52.8    0.1
2018 346 12 12 0900   -7.4  898.1    4.0  270.9   55.2   -0.4
2018 346 12 12 1200   -7.8  898.4    3.2  259.5   49.9    0.0
2018 346 12 12 1500  444.0  898.7    0.3  189.7   45.8   -0.6
2018 346 12 12 1800   -7.3  899.0    3.7  145.0   54.5   -0.4
2018 346 12 12 2100   -8.7  899.1    8.6  141.5   79.4   -0.6
2018 347 12 13 0000  -10.2  900.2    6.7  163.2   99.9   -0.2
2018 347 12 13 0300  -10.4  899.6    6.3  172.2   96.9   -0.1
2018 347 12 13 0600  -10.5  898.4    9.0  177.7   81.0   -0.1
2018 347 12 13 0900   -9.5  897.0   12.1  200.6   76.1   -0.0
2018 347 12 13 1200  -10.4  895.6    8.3  267.7  100.0   -0.1
2018 347 12 13 1500   -9.6  893.3    9.4  277.3  100.0   -0.0
2018 347 12 13 1800   -9.8  892.1    9.1  275.9   95.6    0.2
2018 347 12 13 2100   -9.3  891.2    7.8  228.4   97.8   -0.5
2018 348 12 14 0000  -14.5  889.3   14.2  164.3   87.0   -0.2
2018 348 12 14 0300  -14.5  889.4   15.2  148.4   90.1   -0.3
2018 348 12 14 0600  -13.5  890.4   16.0  156.5   94.5   -0.1
2018 348 12 14 0900  -12.1  893.1    6.1  166.2  100.1    0.1
2018 348 12 14 1200  -11.3  890.4   18.3  218.8  100.1   -0.1
2018 348 12 14 1500  -11.0  890.6   18.6  196.8  100.0    0.0
2018 348 12 14 1800   -8.6  887.2   24.1  212.4   69.8    0.0
2018 348 12 14 2100  -11.3  889.4   14.3  173.4   85.6   -0.1
2018 349 12 15 0000  -12.8  889.1   12.4  170.2   92.3   -0.2
2018 349 12 15 0300  -12.0  888.5   11.8  154.7   93.5   -0.0
2018 349 12 15 0600  -13.3  889.2    8.9  152.1   92.5    0.0
2018 349 12 15 0900  -14.5  888.1   15.0  167.3   92.8   -0.0
2018 349 12 15 1200  -14.1  890.3   12.9  148.1   95.2   -0.1
2018 349 12 15 1500  -13.4  892.3    9.3  156.2   96.7   -0.1
2018 349 12 15 1800  -13.7  893.7    9.4  169.0   95.5   -0.3
2018 349 12 15 2100  -10.8  894.0   18.4  204.8   97.3   -0.8
2018 350 12 16 0000   -9.4  893.5   21.2  210.2   75.7    0.1
2018 350 12 16 0300   -9.3  891.1   24.3  207.6   86.8   -0.1
2018 350 12 16 0600  -10.1  891.8   23.4  201.6   97.9   -0.1
2018 350 12 16 0900   -9.7  893.4   18.9  187.9   71.2    0.1
2018 350 12 16 1200  -10.3  893.0   15.8  176.9   86.6    0.4
2018 350 12 16 1500  -10.5  893.6   14.2  177.9   64.8    0.1
2018 350 12 16 1800   -8.9  894.1   14.0  174.9   49.7   -0.1
2018 350 12 16 2100   -7.0  894.9   12.8  182.2   60.2   -0.1
2018 351 12 17 0000   -5.2  893.1   16.6  206.2   51.9   -0.1
2018 351 12 17 0300   -6.0  890.2   25.1  194.2   72.3    0.2
2018 351 12 17 0600   -6.2  890.3   22.4  178.9   69.3    0.1
2018 351 12 17 0900   -7.8  891.1   19.8  171.0  100.1    0.0
2018 351 12 17 1200   -7.1  892.3   18.1  166.8   56.8   -0.1
2018 351 12 17 1500   -9.2  893.5   17.2  170.7   72.1   -0.1
2018 351 12 17 1800   -7.5  893.6   20.1  171.1   48.4   -0.1
2018 351 12 17 2100   -8.2  895.5   19.2  189.9   56.3    0.1
2018 352 12 18 0000   -9.0  895.1   23.0  196.6   74.3    0.0
2018 352 12 18 0300   -8.0  895.0   22.3  202.5   72.6    0.0
2018 352 12 18 0600   -7.3  895.8   22.1  194.9   62.7    0.1
2018 352 12 18 0900   -6.3  896.6   21.9  185.5   56.9    0.2
2018 352 12 18 1200   -9.1  893.0   27.4  175.2   99.9   -0.1
2018 352 12 18 1500   -9.5  893.7   28.3  175.3  100.0   -0.0
2018 352 12 18 1800  -11.1  895.7   24.7  163.6   99.9   -0.0
2018 352 12 18 2100  -11.6  902.6   17.1  156.1   96.3   -0.1
2018 353 12 19 0000   -9.5  904.8   12.4  168.2   97.4    0.2
2018 353 12 19 0300   -8.0  906.1   11.4  175.1  100.1    0.6
2018 353 12 19 0600   -8.0  906.7    9.7  187.9  100.0    0.1
2018 353 12 19 0900   -7.4  907.1    7.3  207.1  100.1   -0.0
2018 353 12 19 1200   -7.1  906.9    8.2  174.7   89.3    0.2
2018 353 12 19 1500   -6.3  906.2    9.9  159.1   70.3   -0.0
2018 353 12 19 1800   -5.5  906.4    7.9  157.2   40.5   -0.2
2018 353 12 19 2100   -4.7  906.6    6.6  156.4   34.9   -0.1
2018 354 12 20 0000   -4.7  906.6    4.0  178.8   35.0   -0.1
2018 354 12 20 0300   -4.3  905.2    7.6  201.4   42.7   -0.0
2018 354 12 20 0600   -4.3  901.6   19.6  211.7   50.4   -0.0
2018 354 12 20 0900   -3.3  900.2   18.4  200.7   46.6    0.3
2018 354 12 20 1200   -2.3  898.9   14.9  199.5   41.7    0.2
2018 354 12 20 1500   -2.3  892.2   24.1  186.8   81.2    0.1
2018 354 12 20 1800   -5.6  891.4   29.0  167.8  100.0   -0.1
2018 354 12 20 2100   -5.9  891.8   29.8  173.8  100.0   -0.1
2018 355 12 21 0000   -6.0  892.0   32.5  164.0  100.0   -0.1
2018 355 12 21 0300   -8.4  891.1   30.8  166.5  100.1   -0.1
2018 355 12 21 0600  -11.0  896.9   25.2  157.6  100.2   -0.1
2018 355 12 21 0900  -10.2  902.1   16.5  165.6  100.1   -0.1
2018 355 12 21 1200   -9.4  902.5   18.0  179.5  100.1    0.0
2018 355 12 21 1500   -8.1  903.1   12.5  166.3  100.1   -0.1
2018 355 12 21 1800   -6.6  903.2    9.0  167.8  100.1   -0.2
2018 355 12 21 2100   -6.8  902.1   11.1  158.6  100.0   -0.6
2018 356 12 22 0000   -7.5  901.6   10.3  152.8  100.0   -0.7
2018 356 12 22 0300   -9.2  900.6   13.5  156.0  100.0   -0.0
2018 356 12 22 0600   -9.1  900.6   12.6  160.1  100.1    0.4
2018 356 12 22 0900   -8.9  900.7   11.6  157.9  100.1    0.8
2018 356 12 22 1200   -9.8  900.5   12.1  167.2   93.0    0.4
2018 356 12 22 1500  -11.6  899.6   14.3  161.0  100.1   -0.1
2018 356 12 22 1800   -9.4  902.0   10.7  136.9   89.0   -0.0
2018 356 12 22 2100   -8.3  902.6   11.8  166.9   83.9    0.2
2018 357 12 23 0000   -7.0  902.8    8.8  165.3   71.5    0.3
2018 357 12 23 0300   -6.5  902.1    4.3  184.8   59.4   -0.3
2018 357 12 23 0600   -6.4  898.8   17.7  193.7  100.0   -0.1
2018 357 12 23 0900   -7.7  897.9   18.0  197.4  100.1    0.1
2018 357 12 23 1200   -7.0  895.7   20.9  185.5   93.2    0.1
2018 357 12 23 1500   -9.9  895.3   15.9  161.6  100.1   -0.1
2018 357 12 23 1800   -9.7  897.1   13.8  170.4  100.1   -0.0
2018 357 12 23 2100   -9.2  897.8   14.1  182.8   99.1   -0.1
2018 358 12 24 0000   -9.3  896.9   17.4  179.7   98.2   -0.1
2018 358 12 24 0300   -9.7  896.6   15.8  166.6  100.1    0.0
2018 358 12 24 0600   -9.1  896.9    9.7  180.0  100.1    0.0
2018 358 12 24 0900   -8.5  895.7    9.9  156.6  100.1   -0.0
2018 358 12 24 1200   -9.3  895.5    9.3  153.3  100.1   -0.0
2018 358 12 24 1500   -9.4  895.8    7.7  175.1  100.1   -0.1
2018 358 12 24 1800   -8.7  894.1   17.0  191.0  100.1   -0.3
2018 358 12 24 2100   -8.0  893.8   16.0  172.8  100.1   -0.1
2018 359 12 25 0000   -7.5  892.5   21.0  202.2  100.1   -0.1
2018 359 12 25 0300   -9.0  892.7   17.6  173.1  100.1   -0.2
2018 359 12 25 0600  -10.5  892.5   16.1  173.9  100.1   -0.0
2018 359 12 25 0900   -9.8  892.1   17.8  176.6  100.1   -0.0
2018 359 12 25 1200   -8.1  891.9   17.1  180.7  100.1   -0.0
2018 359 12 25 1500   -8.6  890.4   17.7  187.3  100.1   -0.1
2018 359 12 25 1800   -8.1  889.0   22.0  194.3  100.1   -0.5
2018 359 12 25 2100   -8.4  889.1   23.1  188.7  100.1   -0.4
2018 360 12 26 0000   -9.0  889.7   22.0  171.6  100.1   -0.4
2018 360 12 26 0300  -10.1  892.6   12.8  160.0  100.1   -0.2
2018 360 12 26 0600   -7.2  892.2   19.8  191.8  100.1   -0.2
2018 360 12 26 0900   -7.3  891.5   22.3  187.0  100.1   -0.1
2018 360 12 26 1200   -6.6  889.4   27.7  191.2  100.1    0.0
2018 360 12 26 1500   -6.6  889.6   30.2  199.2  100.1   -0.1
2018 360 12 26 1800   -6.4  892.8   23.7  206.9  100.0   -0.3
2018 360 12 26 2100   -8.9  889.8   29.9  187.9  100.1   -0.3
2018 361 12 27 0000   -9.8  892.8   27.3  180.8  100.1   -0.1
2018 361 12 27 0300  -10.0  892.2   30.7  176.1  100.1    0.0
2018 361 12 27 0600  -10.0  895.1   25.4  161.5  100.1   -0.0
2018 361 12 27 0900  -10.3  900.2   11.4  162.1  100.1   -0.0
2018 361 12 27 1200  -10.5  901.6    5.7  160.8  100.1   -0.0
2018 361 12 27 1500  -10.3  901.5    5.0  176.0  100.1   -0.1
2018 361 12 27 1800  -10.3  901.6    6.6  167.2  100.1   -0.1
2018 361 12 27 2100   -9.1  902.0    5.0  179.1  100.1   -0.1
2018 362 12 28 0000   -8.9  901.1   11.2  159.2  100.1   -0.1
2018 362 12 28 0300   -9.7  901.2    9.7  168.4  100.1   -0.3
2018 362 12 28 0600   -9.1  901.2    6.9  161.8  100.1   -0.5
2018 362 12 28 0900   -9.6  901.4    5.0  167.1  100.1    0.1
2018 362 12 28 1200  -10.2  901.1    4.1  157.0  100.1   -0.2
2018 362 12 28 1500   -9.4  900.4    1.4  193.7  100.1   -1.3
2018 362 12 28 1800  -10.4  899.8    4.5  178.8  100.1   -0.2
2018 362 12 28 2100  -10.0  899.1    4.8  140.2   99.9   -0.5
2018 363 12 29 0000   -8.2  899.2    3.6  141.4   99.9   -0.2
2018 363 12 29 0300   -3.8  898.9    3.4  173.0    0.4    0.7
2018 363 12 29 0600   -8.3  898.7    6.3  190.8   99.9   -1.1
2018 363 12 29 0900   -9.0  898.5    6.5  178.5  100.0   -0.1
2018 363 12 29 1200   -9.1  899.0    3.7  195.4   99.9   -0.4
2018 363 12 29 1500   -8.5  898.8    1.9  187.6  100.1   -2.1
2018 363 12 29 1800   -7.1  899.2    2.3  181.1    0.4   -2.9
2018 363 12 29 2100   -4.5  899.4    2.6  197.8  100.1   -3.9
2018 364 12 30 0000   -1.1  899.8    1.3  189.9    0.4   -0.4
2018 364 12 30 0300  444.0  899.8    0.9  145.0  100.1    3.4
2018 364 12 30 0600  444.0  899.9    0.3   14.4  100.1    0.9
2018 364 12 30 0900   -6.6  900.0    2.2  255.2  100.0   -1.0
2018 364 12 30 1200   -8.2  900.1    3.7  244.4   99.9   -0.2
2018 364 12 30 1500   -8.3  900.0    6.1  255.5   99.9   -0.8
2018 364 12 30 1800   -8.3  900.0    8.0  258.0   87.4   -2.5
2018 364 12 30 2100   -7.4  900.1    7.3  243.8   78.1   -1.5
2018 365 12 31 0000   -6.5  900.1    7.8  236.1   70.0   -1.0
2018 365 12 31 0300   -6.4  899.6   10.0  238.8   66.8   -0.3
2018 365 12 31 0600   -6.3  899.0   11.0  272.5   63.7    0.5
2018 365 12 31 0900   -7.2  899.4   11.6  235.8   99.9   -0.3
2018 365 12 31 1200   -6.4  899.6    8.9  225.3   81.4    0.1
2018 365 12 31 1500   -6.7  898.9   11.4  263.2   98.5    0.1
2018 365 12 31 1800   -6.2  899.0    8.9  266.8   79.0   -0.1
2018 365 12 31 2100   -7.3  896.6   19.4  204.5  100.0    0.0
