Year: 2018  Month: 05  ID: FUJ  ARGOS:  8904  Name: Dome Fuji           
2018 125  5  5 0300  -69.5  595.0    2.1  224.0  -67.0   -2.6
2018 125  5  5 0600  -67.3  595.8    2.3  221.0  -66.9   -0.4
2018 125  5  5 0900  -66.2  596.7    2.4  219.0  -66.8    0.5
2018 125  5  5 1200  -66.8  597.6    2.0  219.0  -66.7   -0.1
2018 125  5  5 1500  -62.9  598.2    2.6  226.0  -66.4    3.5
2018 125  5  5 1800  -64.0  598.8    2.6  227.0  -66.1    1.7
2018 125  5  5 2100  -65.0  599.6    2.0  206.0  -65.9    1.1
2018 126  5  6 0000  -62.4  600.3    2.2  224.0  -65.7    3.3
2018 126  5  6 0300  -56.7  601.2    2.4  218.0  -65.4    9.4
2018 126  5  6 0600  -52.9  601.7    1.9  230.0  -64.8   12.3
2018 126  5  6 0900  -52.6  601.9    3.0  240.0  -64.0   11.4
2018 126  5  6 1200  -54.7  602.6    1.9  234.0  -63.3    8.5
2018 126  5  6 1500  -54.5  603.2    2.2  239.0  -62.7    8.2
2018 126  5  6 1800  -54.5  603.8    2.0  256.0  -62.2    7.7
2018 126  5  6 2100  -47.5  604.3    2.8  247.0  -61.9   14.4
2018 127  5  7 0000  -47.9  604.2    3.1  241.0  -61.4   13.5
2018 127  5  7 0300  -44.8  604.5    4.5  242.0  -60.9   16.3
2018 127  5  7 0600  -46.2  604.8    3.9  246.0  -60.3   14.1
2018 127  5  7 0900  -50.6  604.8    2.7  237.0  -59.8    9.2
2018 127  5  7 1200  -51.3  605.3    2.5  242.0  -59.4    8.2
2018 127  5  7 1500  -50.6  605.6    2.4  234.0  -59.3    8.7
2018 127  5  7 1800  -50.6  605.9    3.2  242.0  -59.1    8.5
2018 127  5  7 2100  -52.0  606.3    2.3  226.0  -59.0    7.0
2018 128  5  8 0000  -52.9  606.5    3.3  218.0  -58.8    6.3
2018 128  5  8 0300  -57.0  606.9    2.1  203.0  -58.8    1.7
2018 128  5  8 0600  -57.2  607.4    1.8  206.0  -59.0    1.6
2018 128  5  8 0900  -52.0  608.0    1.8  204.0  -59.1    7.2
2018 128  5  8 1200  -52.4  608.3    1.2  246.0  -59.3    7.3
2018 128  5  8 1500  -49.3  608.3    2.6  253.0  -59.3    9.9
2018 128  5  8 1800  -50.8  608.7    2.0  236.0  -59.2    8.3
2018 128  5  8 2100  -55.7  609.1    1.5  224.0  -58.9    4.1
2018 129  5  9 0000  -57.5  609.3    1.4  246.0  -58.8    1.8
2018 129  5  9 0300  -54.6  608.8    0.5  258.0  -58.9    3.5
2018 129  5  9 0600  -50.9  607.4    1.4  345.0  -59.0    8.2
2018 129  5  9 0900  -44.7  606.9    2.4  337.0  -59.0   14.3
2018 129  5  9 1200  -41.2  606.1    7.4  302.0  -58.9   17.5
2018 129  5  9 1500  -50.6  606.1    4.2  271.0  -58.5    8.0
2018 129  5  9 1800  -55.4  607.3    2.8  248.0  -57.9    2.5
2018 129  5  9 2100  -58.8  608.4    2.5  246.0  -57.8   -1.1
2018 130  5 10 0000  -58.4  608.7    1.8  249.0  -58.1   -0.1
2018 130  5 10 0300  -51.7  609.2    1.5  272.0  -58.5    6.8
2018 130  5 10 0600  -53.6  609.2    1.7  351.0  -58.7    5.1
2018 130  5 10 0900  -55.1  609.3    1.3  350.0  -58.7    5.1
2018 130  5 10 1200  -50.5  609.4    3.8  329.0  -58.7    8.2
2018 130  5 10 1500  -52.8  609.4    2.9  331.0  -58.6    6.0
2018 130  5 10 1800  -47.5  609.8    4.8  298.0  -58.5   11.0
2018 130  5 10 2100  -50.4  609.8    3.3  292.0  -58.3    7.9
2018 131  5 11 0000  -55.4  610.5    2.1  248.0  -57.9    2.7
2018 131  5 11 0300  -56.0  611.0    2.5  240.0  -57.8    1.8
2018 131  5 11 0600  -56.5  611.6    2.6  221.0  -57.9    1.4
2018 131  5 11 0900  -57.2  611.9    1.8  196.0  -58.1    0.7
2018 131  5 11 1200  -55.8  612.4    2.1  209.0  -58.3    2.4
2018 131  5 11 1500  -53.9  612.4    2.2  214.0  -58.3    4.5
2018 131  5 11 1800  -56.0  612.3    2.1  209.0  -58.6    2.6
2018 131  5 11 2100  -55.0  612.5    2.3  205.0  -58.7    3.7
2018 132  5 12 0000  -54.2  612.4    1.9  206.0  -58.6    4.5
2018 132  5 12 0300  -51.3  612.6    2.2  216.0  -58.5    7.2
2018 132  5 12 0600  -53.8  612.0    2.8  213.0  -58.3    4.4
2018 132  5 12 0900  -54.1  611.7    3.1  212.0  -58.2    4.1
2018 132  5 12 1200  -54.9  611.8    3.5  214.0  -58.1    3.2
2018 132  5 12 1500  -54.1  612.3    3.5  196.0  -58.1    4.0
2018 132  5 12 1800  -54.4  612.5    2.5  200.0  -58.1    2.7
2018 132  5 12 2100  -57.0  612.7    2.8  161.0  -58.1    1.1
2018 133  5 13 0000  -58.3  613.4    2.4  142.0  -58.3    0.0
2018 133  5 13 0300  -56.7  613.5    2.0  142.0  -58.6    2.0
2018 133  5 13 0600  -57.0  614.1    1.6  141.0  -58.9    1.6
2018 133  5 13 0900  -58.2  614.7    1.6  143.0  -59.1    0.4
2018 133  5 13 1200  -58.5  615.1    1.2  142.0  -59.4    0.9
2018 133  5 13 1500  -55.6  615.2    1.5  108.0  -59.7    4.5
2018 133  5 13 1800  -54.8  614.9    1.2  119.0  -59.9    5.1
2018 133  5 13 2100  -55.6  614.9    1.0  116.0  -60.1    4.7
2018 134  5 14 0000  -56.5  614.8    0.9  139.0  -60.3    3.8
2018 134  5 14 0300  -55.7  614.4    1.0  149.0  -60.5    4.9
2018 134  5 14 0600  -58.3  614.0    0.9  148.0  -60.8    2.5
2018 134  5 14 0900  -61.9  613.8    0.8  177.0  -61.1    0.3
2018 134  5 14 1200  -59.0  613.8    0.7  169.0  -61.3    1.7
2018 134  5 14 1500  -60.7  613.0    0.6  166.0  -61.4    0.7
2018 134  5 14 1800  -56.9  612.5    0.9  182.0  -61.4    4.5
2018 134  5 14 2100  -60.5  612.2    0.5  174.0  -61.5    0.9
2018 135  5 15 0000  -60.5  611.9    0.6  181.0  -61.5    1.3
2018 135  5 15 0300  -61.2  611.0    0.6  189.0  -61.5    0.2
2018 135  5 15 0600  -58.3  610.4    0.7  186.0  -61.4    3.1
2018 135  5 15 0900  -57.8  609.8    0.7  179.0  -61.3    3.4
2018 135  5 15 1200  -57.2  609.3    0.6  175.0  -61.2    3.8
2018 135  5 15 1500  -58.1  608.8    0.5  185.0  -61.0    2.8
2018 135  5 15 1800  -55.9  608.3    0.7  193.0  -60.8    4.9
2018 135  5 15 2100  -48.4  607.2    0.8  187.0  -60.6   12.2
2018 136  5 16 0000  -49.0  605.6    0.7  206.0  -60.2   11.0
2018 136  5 16 0300  -48.3  603.3    1.0  216.0  -59.6   11.3
2018 136  5 16 0600  -52.4  601.7    4.5  193.0  -59.1    6.8
2018 136  5 16 0900  -53.9  600.1    6.1  182.0  -58.7    4.8
2018 136  5 16 1200  -57.1  599.5    4.1  176.0  -58.4    1.3
2018 136  5 16 1500  -60.4  598.4    4.3  184.0  -58.4   -2.0
2018 136  5 16 1800  -61.4  598.5    3.0  161.0  -58.8   -2.6
2018 136  5 16 2100  -63.1  598.4    2.3  176.0  -59.2   -3.8
2018 137  5 17 0000  -60.9  597.9    2.9  192.0  -59.7   -1.2
2018 137  5 17 0300  -60.0  596.8    1.2  199.0  -60.1    0.1
2018 137  5 17 0600  -54.4  596.0    2.5  213.0  -60.3    6.2
2018 137  5 17 0900  -53.9  594.7    3.1  236.0  -60.0    6.3
2018 137  5 17 1200  -50.8  592.8    5.1  253.0  -59.5    8.5
2018 137  5 17 1500  -54.6  591.3    3.4  218.0  -59.2    4.5
2018 137  5 17 1800  -60.5  590.4    3.6  218.0  -58.8   -2.0
2018 137  5 17 2100  -62.2  590.4    2.6  185.0  -58.9   -3.3
2018 138  5 18 0000  -64.0  591.3    2.0  130.0  -59.3   -4.7
2018 138  5 18 0300  -66.0  592.5    3.3   90.0  -60.1   -5.9
2018 138  5 18 0600  -66.0  594.7    3.1   92.0  -61.5   -4.5
2018 138  5 18 0900  -67.8  596.4    2.1  106.0  -62.3   -5.3
2018 138  5 18 1200  -67.5  597.7    2.5   98.0  -63.0   -4.5
2018 138  5 18 1500  -67.5  598.4    2.7   93.0  -63.6   -3.9
2018 138  5 18 1800  -69.9  599.6    2.0  111.0  -64.0   -5.7
2018 138  5 18 2100  -66.6  600.4    2.7   97.0  -64.6   -2.2
2018 139  5 19 0000  -69.1  601.1    1.9  111.0  -64.8   -4.3
2018 139  5 19 0300  -69.1  601.5    2.1  104.0  -65.1   -4.1
2018 139  5 19 0600  -68.2  602.3    1.8  109.0  -65.3   -2.9
2018 139  5 19 0900  -65.6  602.7    2.2  104.0  -65.5   -0.1
2018 139  5 19 1200  -65.9  602.8    2.5  105.0  -65.5   -0.3
2018 139  5 19 1500  -65.5  602.6    2.4  100.0  -65.4    0.4
2018 139  5 19 1800  -66.6  602.6    2.1  105.0  -65.3   -1.3
2018 139  5 19 2100  -67.7  602.5    1.8  114.0  -65.1   -2.9
2018 140  5 20 0000  -65.9  602.1    1.6   91.0  -65.2   -0.8
2018 140  5 20 0300  -59.3  601.4    0.9  135.0  -65.3    6.3
2018 140  5 20 0600  -56.9  600.6    2.0  203.0  -65.1    9.5
2018 140  5 20 0900  -67.2  600.1    2.5  202.0  -65.0   -2.1
2018 140  5 20 1200  -70.3  599.3    2.5  194.0  -65.0   -4.9
2018 140  5 20 1500  -70.0  598.7    2.8  189.0  -65.1   -4.9
2018 140  5 20 1800  -67.3  598.2    3.4  181.0  -65.3   -2.2
2018 140  5 20 2100  -66.9  597.6    4.1  181.0  -65.3   -1.2
2018 141  5 21 0000  -68.0  597.4    3.3  174.0  -65.3   -2.7
2018 141  5 21 0300  -66.3  597.3    3.6  168.0  -65.4   -1.3
2018 141  5 21 0600  -65.3  597.7    4.1  153.0  -65.6    0.3
2018 141  5 21 0900  -65.9  598.1    3.9  146.0  -65.7   -0.2
2018 141  5 21 1200  -66.3  598.9    4.1  151.0  -65.8   -0.6
2018 141  5 21 1500  -65.3  599.4    4.0  142.0  -65.8    0.6
2018 141  5 21 1800  -64.3  600.1    4.2  140.0  -65.7    1.4
2018 141  5 21 2100  -63.8  600.6    4.9  139.0  -65.4    1.0
2018 142  5 22 0000  -63.7  601.0    5.1  128.0  -65.2    1.5
2018 142  5 22 0300  -65.7  601.6    4.5  113.0  -65.0   -0.7
2018 142  5 22 0600  -66.2  601.6    6.5  108.0  -65.4   -0.8
2018 142  5 22 0900  -65.8  601.6    6.6   99.0  -65.8    0.0
2018 142  5 22 1200  -65.3  601.1    6.3   96.0  -65.6    0.3
2018 142  5 22 1500  -63.9  600.8    7.1   89.0  -65.5    1.7
2018 142  5 22 1800  -64.0  600.2    7.0   89.0  -65.3    1.2
2018 142  5 22 2100  -62.2  599.6    6.3   83.0  -64.9    2.6
2018 143  5 23 0000  -61.1  599.0    6.1   75.0  -64.6    3.5
2018 143  5 23 0300  -60.6  598.6    6.0   75.0  -64.1    3.5
2018 143  5 23 0600  -57.8  598.5    5.7   69.0  -63.7    5.8
2018 143  5 23 0900  -57.9  598.3    5.2   80.0  -63.0    5.0
2018 143  5 23 1200  -58.1  598.3    2.8   83.0  -62.4    4.4
2018 143  5 23 1500  -58.8  598.3    3.2   93.0  -62.6    3.2
2018 143  5 23 1800  -57.9  598.0    3.5  102.0  -61.7    3.8
2018 143  5 23 2100  -55.4  597.6    4.3   92.0  -61.5    6.3
2018 144  5 24 0000  -56.8  597.4    3.2   97.0  -61.1    4.3
2018 144  5 24 0300  -56.5  597.2    3.3  104.0  -60.8    4.5
2018 144  5 24 0600  -53.6  596.9    5.2   95.0  -60.6    7.1
2018 144  5 24 0900  -56.2  596.8    5.1   94.0  -60.3    4.1
2018 144  5 24 1200  -55.2  596.8    5.5   91.0  -59.9    4.5
2018 144  5 24 1500  -55.1  596.3    5.4   93.0  -59.7    5.0
2018 144  5 24 1800  -55.0  595.4    5.4  101.0  -59.4    4.3
2018 144  5 24 2100  -55.2  594.6    6.8   98.0  -59.0    3.8
2018 145  5 25 0000  -53.2  593.6    7.9   93.0  -58.7    5.5
2018 145  5 25 0300  -52.1  593.0    8.7   82.0  -58.5    6.3
2018 145  5 25 0600  -52.3  593.2    8.1   69.0  -58.3    5.9
2018 145  5 25 0900  -50.9  593.1    7.8   65.0  -57.7    6.7
2018 145  5 25 1200  -52.3  593.6    6.6   64.0  -57.1    4.6
2018 145  5 25 1500  -50.6  593.5    6.3   65.0  -56.8    6.0
2018 145  5 25 1800  -51.3  593.7    5.7   65.0  -56.3    4.8
2018 145  5 25 2100  -52.9  594.1    5.9   65.0  -55.9    3.1
2018 146  5 26 0000  -53.3  594.7    5.3   75.0  -56.0    2.9
2018 146  5 26 0300  -53.2  595.3    4.7   78.0  -56.2    3.0
2018 146  5 26 0600  -55.2  596.1    4.4   77.0  -56.2    0.8
2018 146  5 26 0900  -57.6  596.6    3.2   86.0  -56.5   -1.0
2018 146  5 26 1200  -60.0  596.9    3.0   92.0  -57.0   -3.0
2018 146  5 26 1500  -59.6  597.1    3.2   98.0  -57.7   -1.9
2018 146  5 26 1800  -61.1  597.3    3.8   97.0  -58.3   -2.7
2018 146  5 26 2100  -61.9  597.6    4.0   98.0  -59.1   -3.0
2018 147  5 27 0000  -62.8  597.8    4.0  104.0  -59.8   -3.0
2018 147  5 27 0300  -64.2  598.3    2.4  105.0  -60.5   -3.7
2018 147  5 27 0600  -64.2  598.6    3.7   98.0  -61.0   -3.1
2018 147  5 27 0900  -63.5  599.3    3.3   88.0  -61.7   -1.8
2018 147  5 27 1200  -64.1  600.0    2.2  103.0  -61.9   -2.3
2018 147  5 27 1500  -64.9  600.8  444.0  444.0  -62.1   -3.1
2018 147  5 27 1800  -63.5  601.8  444.0  444.0  -62.4   -1.5
2018 147  5 27 2100  -62.7  603.1  444.0  444.0  -62.9    0.2
2018 148  5 28 0000  -63.1  603.7  444.0  444.0  -63.2    0.5
2018 148  5 28 0300  -63.1  604.6    1.5  136.0  -63.3    0.2
2018 148  5 28 0600  -62.5  605.6    1.8  123.0  -63.4    1.5
2018 148  5 28 0900  -62.2  606.7    1.7  123.0  -63.5    1.3
2018 148  5 28 1200  -63.6  608.0    1.8  146.0  -63.6    0.0
2018 148  5 28 1500  -54.6  608.4    1.5  127.0  -63.8    9.5
2018 148  5 28 1800  -50.6  609.0    0.7  142.0  -64.0   13.2
2018 148  5 28 2100  -49.1  609.5    0.0    0.0  -63.9   15.0
2018 149  5 29 0000  -52.0  609.4    0.3  169.0  -63.8   11.7
2018 149  5 29 0300  -53.8  609.7    2.2  236.0  -63.4    9.8
2018 149  5 29 0600  -53.7  609.3    2.1  237.0  -62.9    9.2
2018 149  5 29 0900  -58.0  609.0    1.9  237.0  -62.5    4.9
2018 149  5 29 1200  -58.8  608.6    1.7  234.0  -62.2    3.4
2018 149  5 29 1500  -59.2  607.7    1.6  229.0  -62.0    2.6
2018 149  5 29 1800  -59.0  607.2    1.6  212.0  -61.9    2.9
2018 149  5 29 2100  -57.8  606.2    1.9  225.0  -61.8    4.0
2018 150  5 30 0000  -58.7  606.0    1.7  226.0  -61.7    2.4
2018 150  5 30 0300  -58.0  604.9    1.3  233.0  -61.6    3.6
2018 150  5 30 0600  -55.9  604.6    1.5  227.0  -61.4    5.5
2018 150  5 30 0900  -56.6  604.0    1.2  226.0  -61.2    4.6
2018 150  5 30 1200  -58.9  603.2    0.5  252.0  -61.0    1.4
2018 150  5 30 1500  -59.4  602.5    0.7  264.0  -61.0    1.6
2018 150  5 30 1800  -61.4  601.5    1.0  258.0  -61.1   -0.5
2018 150  5 30 2100  -58.3  601.0    3.8  227.0  -61.2    2.9
2018 151  5 31 0000  -62.5  601.8    5.5  208.0  -61.1   -1.5
2018 151  5 31 0300  -62.7  602.5    5.9  203.0  -61.1   -1.8
2018 151  5 31 0600  -61.7  603.1    6.9  188.0  -61.3   -0.4
2018 151  5 31 0900  -64.4  604.4    5.4  172.0  -61.5   -2.9
2018 151  5 31 1200  -64.4  605.9    3.7  160.0  -61.9   -2.5
2018 151  5 31 1500  -63.5  606.7    3.1  154.0  -62.3   -1.1
2018 151  5 31 1800  -62.9  607.3    4.5  151.0  -62.6   -0.2
2018 151  5 31 2100  -61.7  608.0    3.5  146.0  -63.0    0.5
