Year: 2018  Month: 01  ID: MPT  ARGOS:  8906  Name: Marble Point        
2018   9  1  9 1500   -2.2  988.9    1.0  211.0  444.0  444.0
2018   9  1  9 1800    0.1  987.6    1.7  250.0  444.0  444.0
2018   9  1  9 2100    2.1  985.6    2.2  302.0  444.0  444.0
2018  10  1 10 0000   -0.1  984.2    3.2  333.0  444.0  444.0
2018  10  1 10 0300   -0.1  981.9    2.9  360.0  444.0  444.0
2018  10  1 10 0600    0.2  979.9    1.7  359.0  444.0  444.0
2018  10  1 10 0900    4.2  978.2    2.2  350.0  444.0  444.0
2018  10  1 10 1200    1.9  976.1    3.2  248.0  444.0  444.0
2018  10  1 10 1500   -4.0  975.3    3.9  124.0  444.0  444.0
2018  10  1 10 1800   -6.1  974.4    5.6  129.0  444.0  444.0
2018  10  1 10 2100   -6.6  973.9    4.4  114.0  444.0  444.0
2018  11  1 11 0000   -5.8  973.3    8.1  125.0  444.0  444.0
2018  11  1 11 0300   -4.9  972.8    7.1  117.0  444.0  444.0
2018  11  1 11 0600   -2.4  972.3    2.5  110.0  444.0  444.0
2018  11  1 11 0900   -2.6  971.1    1.5   31.0  444.0  444.0
2018  11  1 11 1200   -2.8  971.4    0.0  138.0  444.0  444.0
2018  11  1 11 1500   -3.4  970.9    0.0   11.0  444.0  444.0
2018  11  1 11 1800    0.6  971.2    1.0  314.0  444.0  444.0
2018  11  1 11 2100  444.0  971.5    0.7  357.0  444.0  444.0
2018  12  1 12 0000   -1.8  972.4    1.5  101.0  444.0  444.0
2018  12  1 12 0300   -2.9  973.3    3.9  122.0  444.0  444.0
2018  12  1 12 0600   -3.6  974.9    3.2  122.0  444.0  444.0
2018  12  1 12 0900   -2.8  975.7    1.0  360.0  444.0  444.0
2018  12  1 12 1200   -1.9  976.3    4.4  301.0  444.0  444.0
2018  12  1 12 1500   -2.2  977.5    0.0  349.0  444.0  444.0
2018  12  1 12 1800   -0.8  978.0    0.0  149.0  444.0  444.0
2018  12  1 12 2100    0.5  977.8    1.5  347.0  444.0  444.0
2018  13  1 13 0000    0.2  978.0    3.4  339.0  444.0  444.0
2018  13  1 13 0300    1.6  978.5    5.9  336.0  444.0  444.0
2018  13  1 13 0600    1.2  979.1    2.9  333.0  444.0  444.0
2018  13  1 13 0900    1.8  979.9    0.5  277.0  444.0  444.0
2018  13  1 13 1200  444.0  980.8    0.7  304.0  444.0  444.0
2018  13  1 13 1500   -2.1  980.6    0.0  298.0  444.0  444.0
2018  13  1 13 1800    0.8  980.0    0.0  225.0  444.0  444.0
2018  13  1 13 2100   -1.6  979.7    0.7  359.0  444.0  444.0
2018  14  1 14 0000    0.2  979.0    2.0  225.0  444.0  444.0
2018  14  1 14 0300   -0.1  978.2    3.2  122.0  444.0  444.0
2018  14  1 14 0600   -0.6  977.4    2.9  120.0  444.0  444.0
2018  14  1 14 0900   -2.8  977.1    2.9  129.0  444.0  444.0
2018  14  1 14 1200   -3.1  976.0    4.2  131.0  444.0  444.0
2018  14  1 14 1500   -3.5  974.9    2.2  131.0  444.0  444.0
2018  14  1 14 1800   -6.6  973.7    2.2  139.0  444.0  444.0
2018  14  1 14 2100   -4.2  972.7    1.7  121.0  444.0  444.0
2018  15  1 15 0000   -2.8  971.6    0.0   66.0  444.0  444.0
2018  15  1 15 0300   -1.2  969.6    3.9  342.0  444.0  444.0
2018  15  1 15 0600   -1.8  967.7    6.4  330.0  444.0  444.0
2018  15  1 15 0900   -2.5  967.1    2.7  305.0  444.0  444.0
2018  15  1 15 1200   -3.4  966.6    2.2  298.0  444.0  444.0
2018  15  1 15 1500   -3.6  965.4    2.5  294.0  444.0  444.0
2018  15  1 15 1800   -3.0  964.4    2.0  352.0  444.0  444.0
2018  15  1 15 2100   -1.8  963.8    2.5  326.0  444.0  444.0
2018  16  1 16 0000   -2.2  962.7    2.0   21.0  444.0  444.0
2018  16  1 16 0300   -1.6  961.4    3.7  347.0  444.0  444.0
2018  16  1 16 0600   -2.9  961.2    3.4  339.0  444.0  444.0
2018  16  1 16 0900   -3.0  961.5    3.7  353.0  444.0  444.0
2018  16  1 16 1200   -3.1  962.1    1.7  287.0  444.0  444.0
2018  16  1 16 1500   -3.1  962.1    2.7  218.0  444.0  444.0
2018  16  1 16 1800   -5.9  962.9    4.7  115.0  444.0  444.0
2018  16  1 16 2100   -5.8  964.1    6.9  132.0  444.0  444.0
2018  17  1 17 0000   -5.5  965.2    9.1  132.0  444.0  444.0
2018  17  1 17 0300   -6.8  965.7    9.1  117.0  444.0  444.0
2018  17  1 17 0600   -7.6  966.9    0.0  128.0  444.0  444.0
2018  17  1 17 0900   -7.6  967.6    7.4  136.0  444.0  444.0
2018  17  1 17 1200   -7.2  968.0    3.9  131.0  444.0  444.0
2018  17  1 17 1500   -7.2  967.8    2.2  122.0  444.0  444.0
2018  17  1 17 1800   -5.8  967.6    1.0  359.0  444.0  444.0
2018  17  1 17 2100   -5.4  966.8    2.7  339.0  444.0  444.0
2018  18  1 18 0000   -3.1  965.6    3.9  305.0  444.0  444.0
2018  18  1 18 0300   -2.8  964.3    4.7  349.0  444.0  444.0
2018  18  1 18 0600   -3.4  964.1    0.7  359.0  444.0  444.0
2018  18  1 18 0900   -3.1  963.1    1.7  114.0  444.0  444.0
2018  18  1 18 1200   -1.1  963.1    2.5  259.0  444.0  444.0
2018  18  1 18 1500   -2.4  963.6    0.0  114.0  444.0  444.0
2018  18  1 18 1800   -2.5  964.2    2.7  146.0  444.0  444.0
2018  18  1 18 2100   -3.8  965.1    4.9  134.0  444.0  444.0
2018  19  1 19 0000   -2.8  965.7    2.0   86.0  444.0  444.0
2018  19  1 19 0300   -0.8  964.8    1.2  103.0  444.0  444.0
2018  19  1 19 0600   -2.5  964.4    1.0  360.0  444.0  444.0
2018  19  1 19 0900  444.0  964.0    2.5  120.0  444.0  444.0
2018  19  1 19 1200    0.6  963.7    1.0  134.0  444.0  444.0
2018  19  1 19 1500   -1.8  963.8    3.4  136.0  444.0  444.0
2018  19  1 19 1800   -1.8  964.1    4.4  148.0  444.0  444.0
2018  19  1 19 2100   -1.2  964.1    0.2  124.0  444.0  444.0
2018  20  1 20 0000   -2.0  963.9    3.7  134.0  444.0  444.0
2018  20  1 20 0300   -0.2  963.0    2.0  101.0  444.0  444.0
2018  20  1 20 0600    0.8  961.4    4.2  207.0  444.0  444.0
2018  20  1 20 0900   -1.8  960.0    1.7  143.0  444.0  444.0
2018  20  1 20 1200   -1.0  960.0    3.4  120.0  444.0  444.0
2018  20  1 20 1500   -3.5  960.6    2.5  217.0  444.0  444.0
2018  20  1 20 1800    0.8  960.7    4.9  148.0  444.0  444.0
2018  20  1 20 2100    0.6  961.3    4.9  115.0  444.0  444.0
2018  21  1 21 0000    0.0  961.1    3.2  141.0  444.0  444.0
2018  21  1 21 0300    0.8  960.9    4.7  131.0  444.0  444.0
2018  21  1 21 0600   -2.4  961.9   10.8  105.0  444.0  444.0
2018  21  1 21 0900   -3.8  964.5    3.9  115.0  444.0  444.0
2018  21  1 21 1200   -4.0  965.5    2.5  142.0  444.0  444.0
2018  21  1 21 1500   -3.5  964.8    0.0  352.0  444.0  444.0
2018  21  1 21 1800   -2.9  963.8    2.9  264.0  444.0  444.0
2018  21  1 21 2100   -0.8  963.7    1.0    6.0  444.0  444.0
2018  22  1 22 0000   -2.2  965.1    2.9  124.0  444.0  444.0
2018  22  1 22 0300   -1.6  966.8    3.9  148.0  444.0  444.0
2018  22  1 22 0600   -1.8  968.3    3.9  142.0  444.0  444.0
2018  22  1 22 0900   -2.8  969.6    2.9  135.0  444.0  444.0
2018  22  1 22 1200   -3.5  970.9    2.5  145.0  444.0  444.0
2018  22  1 22 1500   -4.0  972.1    3.4  149.0  444.0  444.0
2018  22  1 22 1800   -3.8  973.1    4.2  150.0  444.0  444.0
2018  22  1 22 2100   -5.0  974.2    5.4  138.0  444.0  444.0
2018  23  1 23 0000   -5.0  974.6    4.9  131.0  444.0  444.0
2018  23  1 23 0300   -3.1  974.4    3.9  124.0  444.0  444.0
2018  23  1 23 0600   -3.0  974.0    3.9  125.0  444.0  444.0
2018  23  1 23 0900   -4.2  973.7    1.2  118.0  444.0  444.0
2018  23  1 23 1200   -2.0  973.4    3.2  148.0  444.0  444.0
2018  23  1 23 1500   -4.5  972.5    0.0  169.0  444.0  444.0
2018  23  1 23 1800   -2.1  972.1    4.2  134.0  444.0  444.0
2018  23  1 23 2100   -3.9  972.2    5.9  139.0  444.0  444.0
2018  24  1 24 0000   -3.6  971.4    6.6  155.0  444.0  444.0
2018  24  1 24 0300   -3.0  970.3    8.1  139.0  444.0  444.0
2018  24  1 24 0600   -3.1  970.3    7.4  136.0  444.0  444.0
2018  24  1 24 0900   -4.5  970.2    4.4  150.0  444.0  444.0
2018  24  1 24 1200   -4.8  970.6    4.2  159.0  444.0  444.0
2018  24  1 24 1500   -4.0  970.0    2.5  139.0  444.0  444.0
2018  24  1 24 1800   -3.4  970.4    2.2  100.0  444.0  444.0
2018  24  1 24 2100   -3.4  971.2    3.9  107.0  444.0  444.0
2018  25  1 25 0000   -3.5  971.8    5.9  105.0  444.0  444.0
2018  25  1 25 0300   -3.8  972.8    6.1  103.0  444.0  444.0
2018  25  1 25 0600   -4.5  974.0    7.1  100.0  444.0  444.0
2018  25  1 25 0900   -5.2  975.6    6.9  132.0  444.0  444.0
2018  25  1 25 1200   -5.4  976.9    6.6  146.0  444.0  444.0
2018  25  1 25 1500   -4.9  977.9    7.4  150.0  444.0  444.0
2018  25  1 25 1800   -2.1  978.9    4.2  115.0  444.0  444.0
2018  25  1 25 2100   -3.9  979.3    6.1  143.0  444.0  444.0
2018  26  1 26 0000   -2.6  980.2    4.9  136.0  444.0  444.0
2018  26  1 26 0300   -1.2  979.9    5.9  125.0  444.0  444.0
2018  26  1 26 0600    0.0  980.0    5.1  139.0  444.0  444.0
2018  26  1 26 0900   -0.8  979.5    3.9  143.0  444.0  444.0
2018  26  1 26 1200   -0.6  978.9    0.0  141.0  444.0  444.0
2018  26  1 26 1500   -1.8  978.4    0.0   53.0  444.0  444.0
2018  26  1 26 1800    0.5  977.8    0.0  257.0  444.0  444.0
2018  26  1 26 2100   -1.4  976.7    0.7  359.0  444.0  444.0
2018  27  1 27 0000   -2.4  976.3    2.5   15.0  444.0  444.0
2018  27  1 27 0300   -1.4  975.7    3.4  359.0  444.0  444.0
2018  27  1 27 0600    0.1  976.0    2.5  269.0  444.0  444.0
2018  27  1 27 0900   -3.0  975.8    0.7  285.0  444.0  444.0
2018  27  1 27 1200   -4.4  977.1    2.2  125.0  444.0  444.0
2018  27  1 27 1500   -5.1  978.2    3.2  134.0  444.0  444.0
2018  27  1 27 1800   -4.2  979.1    4.9  152.0  444.0  444.0
2018  27  1 27 2100   -4.8  980.2    4.7  141.0  444.0  444.0
2018  28  1 28 0000   -5.2  981.2    5.1  127.0  444.0  444.0
2018  28  1 28 0300   -5.2  981.8    5.4  139.0  444.0  444.0
2018  28  1 28 0600   -5.9  982.3    2.7  152.0  444.0  444.0
2018  28  1 28 0900   -6.1  982.5    3.2  138.0  444.0  444.0
2018  28  1 28 1200   -5.4  982.8    5.6  148.0  444.0  444.0
2018  28  1 28 1500   -6.1  982.9    3.4  145.0  444.0  444.0
2018  28  1 28 1800   -5.1  982.4    2.9  141.0  444.0  444.0
2018  28  1 28 2100   -5.8  982.1    2.7  128.0  444.0  444.0
2018  29  1 29 0000   -5.5  981.7    3.4  125.0  444.0  444.0
2018  29  1 29 0300   -5.2  980.5    3.4  131.0  444.0  444.0
2018  29  1 29 0600   -5.4  979.7    3.2  115.0  444.0  444.0
2018  29  1 29 0900   -6.1  979.0    3.2  141.0  444.0  444.0
2018  29  1 29 1200   -6.0  978.5    1.7  146.0  444.0  444.0
2018  29  1 29 1500   -4.2  976.9    1.0  225.0  444.0  444.0
2018  29  1 29 1800   -3.9  975.8    0.2  148.0  444.0  444.0
2018  29  1 29 2100   -3.1  975.2    0.0  142.0  444.0  444.0
2018  30  1 30 0000   -2.8  974.5    1.7  350.0  444.0  444.0
2018  30  1 30 0300   -1.6  973.5    2.0  360.0  444.0  444.0
2018  30  1 30 0600  444.0  973.2    1.0  359.0  444.0  444.0
2018  30  1 30 0900   -5.0  973.0    2.0  269.0  444.0  444.0
2018  30  1 30 1200   -8.1  974.8    1.0  139.0  444.0  444.0
2018  30  1 30 1500   -8.1  975.4    3.2  124.0  444.0  444.0
2018  30  1 30 1800   -8.5  976.4    3.9  132.0  444.0  444.0
2018  30  1 30 2100   -6.6  977.6    3.4  111.0  444.0  444.0
2018  31  1 31 0000   -7.1  978.1    3.9  122.0  444.0  444.0
2018  31  1 31 0300   -4.8  978.3    2.9  132.0  444.0  444.0
2018  31  1 31 0600   -5.5  978.7    3.4  117.0  444.0  444.0
2018  31  1 31 0900   -6.0  979.5    2.2  131.0  444.0  444.0
2018  31  1 31 1200   -7.2  980.1    2.0  138.0  444.0  444.0
2018  31  1 31 1500   -8.4  980.4    2.5  117.0  444.0  444.0
2018  31  1 31 1800   -8.1  981.0    2.2  128.0  444.0  444.0
2018  31  1 31 2100   -3.4  981.2    0.0  145.0  444.0  444.0
