Year: 2018  Month: 06  ID: WFD  ARGOS: 99502  Name: Willie Field        
2018 169  6 18 0000  -14.5  998.9    6.5   80.7   44.8    0.8
2018 169  6 18 0300  -12.2  997.9    9.6  119.9   50.3    0.3
2018 169  6 18 0600  -11.4  997.9    4.3   94.1   56.9    0.2
2018 169  6 18 0900  -10.5  996.7   13.1  165.7   83.8    0.2
2018 169  6 18 1200  -12.0  998.0    2.7  144.5   56.1    0.3
2018 169  6 18 1500  -11.7  997.5    1.8  113.3   68.3    0.4
2018 169  6 18 1800   -9.9  997.8    4.5  133.1   56.1    0.4
2018 169  6 18 2100   -9.4  996.7    7.4  163.3   60.2    0.2
2018 170  6 19 0000  -11.2  997.1    6.1  105.3   63.1    0.2
2018 170  6 19 0300  -11.6  997.1    4.7  115.6   66.5    0.3
2018 170  6 19 0600  -12.0  996.1    9.3  125.1   69.8    0.2
2018 170  6 19 0900   -9.0  993.0    5.0   99.0   45.9    0.5
2018 170  6 19 1200  -12.0  994.5    9.1  118.0   60.5    0.2
2018 170  6 19 1500  -12.7  995.2    8.7  141.6   59.4    0.2
2018 170  6 19 1800  -13.8  995.8    8.6   90.7   66.1    0.2
2018 170  6 19 2100  -10.8  995.1    7.1   51.9   47.3    0.4
2018 171  6 20 0000  -15.0  997.1    5.5  104.4   70.1    0.3
2018 171  6 20 0300  -12.2 1000.2    5.0   90.2   54.3    0.3
2018 171  6 20 0600  -16.5 1001.5    5.7   86.2   65.7    0.4
2018 171  6 20 0900  -16.2 1003.7    6.2  146.0   59.3    0.5
2018 171  6 20 1200  -17.6 1004.9    4.6  135.5   62.2    1.6
2018 171  6 20 1500  -17.3 1003.2    4.3  160.9   47.6    1.5
2018 171  6 20 1800  -22.7 1002.1    6.9   47.0   68.5    0.2
2018 171  6 20 2100  -26.6 1001.0    3.8    4.2   68.4    0.9
2018 172  6 21 0000  -19.9 1001.0    6.2  124.3   65.0    0.7
2018 172  6 21 0300  -24.3  999.2    5.0   43.8   68.4    0.3
2018 172  6 21 0600  -19.7  997.5    3.1   62.3   59.1    1.2
2018 172  6 21 0900  -18.4  997.3    2.8  101.3   58.0    1.8
2018 172  6 21 1200  -19.6  996.8    6.1   58.2   57.5    1.1
2018 172  6 21 1500  -17.6  996.5    4.1   51.8   46.2    0.7
2018 172  6 21 1800  -19.8  995.5    0.7  341.7   51.6    1.2
2018 172  6 21 2100  -20.3  994.8    2.3  233.6   61.0    1.9
2018 173  6 22 0000  -20.2  994.6    0.8   54.1   65.9    2.2
2018 173  6 22 0300  -19.4  995.3    2.2   26.2   65.9    1.3
2018 173  6 22 0600  -13.9  994.7    0.9  128.5   46.4    1.0
2018 173  6 22 0900  -23.5  995.7    5.3    0.5   72.0    0.9
2018 173  6 22 1200  -20.0  997.3    8.7  153.7   80.7    0.4
2018 173  6 22 1500  -29.9 1000.1    5.8   13.8   76.1    0.2
2018 173  6 22 1800  -31.6 1000.9    5.4   49.3   73.8    0.2
2018 173  6 22 2100  -33.3 1002.4    4.5   37.1   72.8    0.5
2018 174  6 23 0000  -33.3 1003.7    4.6  105.5   71.2    0.4
2018 174  6 23 0300  -33.6 1004.9    5.3   14.7   72.0    0.6
2018 174  6 23 0600  -32.8 1005.7    4.5   32.8   71.9    0.7
2018 174  6 23 0900  -33.9 1005.8    3.4   32.5   71.9    0.2
2018 174  6 23 1200  -32.5 1005.0    2.9   46.2   71.7    0.4
2018 174  6 23 1500  -23.7 1004.7    3.7   11.0   82.4    0.9
2018 174  6 23 1800  -23.6 1003.7    2.9  106.3   84.0    0.9
2018 174  6 23 2100  -22.8 1003.2    4.3   24.8   82.8    0.1
2018 175  6 24 0000  -17.2 1002.2    6.2   54.8   68.0    0.3
2018 175  6 24 0300  -14.9 1001.5    4.2   58.4   85.1    0.2
2018 175  6 24 0600  -14.4 1001.4    6.2   71.3   87.3    0.2
2018 175  6 24 0900  -15.6 1000.0    6.2   70.4   86.5    0.1
2018 175  6 24 1200  -16.9  999.8    5.3   62.5   86.2    0.1
2018 175  6 24 1500  -17.2  998.9    5.8   75.4   85.8    0.1
2018 175  6 24 1800  -17.9  997.3    6.0   81.5   86.1    0.0
2018 175  6 24 2100  -18.5  996.6    1.9  106.0   82.6    0.0
2018 176  6 25 0000  -19.1  995.0    3.0   24.7   79.1    0.1
2018 176  6 25 0300  -20.9  994.0    2.0   29.2   79.3    0.2
2018 176  6 25 0600  -19.4  994.1    3.9   46.1   79.2    0.2
2018 176  6 25 0900  -21.0  992.9    2.9    7.6   79.2    0.7
2018 176  6 25 1200  -20.9  992.8    2.9   76.0   72.7    0.4
2018 176  6 25 1500  -23.3  993.0    3.3   32.4   76.4    0.5
2018 176  6 25 1800  -21.4  993.6    8.6   92.7   76.1    0.2
2018 176  6 25 2100  -21.5  995.3    3.5  127.8   70.2    1.1
2018 177  6 26 0000  -22.0  996.4   10.4   64.8   79.6    0.1
2018 177  6 26 0300  -20.8  998.3    8.2   60.5   75.1    0.1
2018 177  6 26 0600  -20.5  999.9    9.9  148.7   76.0    0.1
2018 177  6 26 0900  -20.0  999.5   12.6  131.8   82.9    0.1
2018 177  6 26 1200  -21.2 1001.3   11.2  124.3   84.7    0.1
2018 177  6 26 1500  -19.3 1001.5   14.6  123.6   82.9    0.1
2018 177  6 26 1800  -19.2 1001.3   17.4  143.5   83.4    0.1
2018 177  6 26 2100  -18.7 1003.8   13.2  122.8   78.8    0.1
2018 178  6 27 0000  -20.6 1004.5   14.7  148.7   78.4    0.1
2018 178  6 27 0300  -20.8 1006.0    8.9  135.5   73.7    0.1
2018 178  6 27 0600  -21.4 1005.0    5.3   92.7   72.5    0.1
2018 178  6 27 0900  -22.6 1004.5    4.2   80.1   74.2    0.1
2018 178  6 27 1200  -24.5 1004.8    5.7   48.2   78.8    0.1
2018 178  6 27 1500  -25.0 1003.7    4.9   58.0   77.9    0.0
2018 178  6 27 1800  -23.8 1003.7    2.6   25.9   75.8    2.6
2018 178  6 27 2100  -21.6 1002.8    0.8   31.5   81.3    5.0
2018 179  6 28 0000  -25.3 1002.2    3.6   15.6   81.1    4.0
2018 179  6 28 0300  -25.4 1001.1    4.2   15.7   81.4    2.9
2018 179  6 28 0600  -23.0 1000.6    2.8   24.4   77.4    3.6
2018 179  6 28 0900  -25.0 1001.0    2.6    9.0   79.1    0.4
2018 179  6 28 1200  -20.2 1001.0    1.7  122.0   70.9    0.9
2018 179  6 28 1500  -22.2 1000.2    3.6   55.5   74.4    0.3
2018 179  6 28 1800  -18.5  998.4    2.6  153.7   66.3    0.2
2018 179  6 28 2100  -20.2  998.2    1.9   74.4   76.8    1.5
2018 180  6 29 0000  -20.8  998.6    1.9  109.7   82.1    0.3
2018 180  6 29 0300  -19.5  998.1    5.5  152.2   78.0    0.1
2018 180  6 29 0600  -22.8  996.6    3.9  357.3   83.0    0.3
2018 180  6 29 0900  -18.8  996.8    2.1   38.6   83.2    0.5
2018 180  6 29 1200  -19.5  996.1   11.3  197.3   82.5    0.1
2018 180  6 29 1500  -22.3  996.6    3.1   74.8   80.4    0.1
2018 180  6 29 1800  -19.9  996.3    1.3   70.3   75.8    0.2
2018 180  6 29 2100  -18.4  996.4    7.3  197.8   75.2    0.2
2018 181  6 30 0000  -18.3  997.4    6.7  172.9   76.3    0.1
2018 181  6 30 0300  -18.6  997.3    7.5  151.7   75.3    0.3
2018 181  6 30 0600  -18.3  998.1    4.8  163.0   70.4    0.4
2018 181  6 30 0900  -20.0  997.7    2.6  140.3   78.6    0.6
2018 181  6 30 1200  -20.5  998.7    4.1  150.3   74.4    0.9
2018 181  6 30 1500  -21.5  998.7    6.4  159.3   77.2    0.5
2018 181  6 30 1800  -20.9  998.6    5.3  159.9   77.0    0.3
2018 181  6 30 2100  -21.6  997.6   11.2  153.6   74.2    0.3
