Year: 2018  Month: 08  ID: DIS  ARGOS:  8932  Name: Dismal Island       
2018 217  8  5 1800  444.0  981.4   12.7   52.0   72.2  444.0
2018 217  8  5 2100  444.0  983.6   10.9   41.0   78.2  444.0
2018 218  8  6 0000  444.0  985.8   11.0   40.0   70.0  444.0
2018 218  8  6 0300  444.0  986.3    5.0   21.0   78.0  444.0
2018 218  8  6 0600  444.0  988.0    3.4  334.0   76.1  444.0
2018 218  8  6 0900  444.0  992.3    1.1  334.0   70.0  444.0
2018 218  8  6 1200  444.0  993.7    3.1   48.0   71.7  444.0
2018 218  8  6 1500  444.0  995.9    1.1  331.0   56.8  444.0
2018 218  8  6 1800  444.0  997.5    2.4   57.0   68.0  444.0
2018 218  8  6 2100  444.0  999.3    4.5   23.0   74.0  444.0
2018 219  8  7 0000  444.0 1000.7    4.8  359.0   67.3  444.0
2018 219  8  7 0300  444.0 1002.3    3.7  309.0   79.0  444.0
2018 219  8  7 0600  444.0 1004.5    4.2  286.0   79.0  444.0
2018 219  8  7 0900  444.0 1007.1    5.7  268.0   73.0  444.0
2018 219  8  7 1200  444.0 1009.7    3.5  289.0   76.0  444.0
2018 219  8  7 1500  444.0 1011.0    3.7  269.0   77.9  444.0
2018 219  8  7 1800  444.0 1012.8    3.2  240.0   77.7  444.0
2018 219  8  7 2100  444.0 1015.3    4.2  270.0   78.6  444.0
2018 220  8  8 0000  444.0 1014.8    3.4  267.0   77.0  444.0
2018 220  8  8 0300  444.0 1015.2    3.7  237.0   78.5  444.0
2018 220  8  8 0600  444.0 1016.0    4.2  237.0   76.0  444.0
2018 220  8  8 0900  444.0 1017.4    3.1  197.0   78.0  444.0
2018 220  8  8 1200  444.0 1017.1    3.9  219.0   78.0  444.0
2018 220  8  8 1500  444.0 1016.7    4.4  202.0   76.0  444.0
2018 220  8  8 1800  444.0 1014.9    7.1  211.0   71.0  444.0
2018 220  8  8 2100  444.0 1011.0    9.2  217.0   68.8  444.0
2018 221  8  9 0000  444.0 1007.9    8.6  208.0   69.0  444.0
2018 221  8  9 0300  444.0 1003.7   10.9  190.0   55.4  444.0
2018 221  8  9 0600  444.0  994.0    9.4  212.0   69.0  444.0
2018 221  8  9 0900  444.0  985.9   10.6  204.0  444.0  444.0
2018 221  8  9 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 221  8  9 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 221  8  9 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 221  8  9 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 222  8 10 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 222  8 10 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 222  8 10 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 222  8 10 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 222  8 10 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 222  8 10 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 222  8 10 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 222  8 10 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 223  8 11 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 223  8 11 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 223  8 11 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 223  8 11 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 223  8 11 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 223  8 11 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 223  8 11 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 223  8 11 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 224  8 12 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 224  8 12 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 224  8 12 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 224  8 12 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 224  8 12 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 224  8 12 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 224  8 12 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 224  8 12 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 225  8 13 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 225  8 13 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 225  8 13 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 225  8 13 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 225  8 13 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 225  8 13 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 225  8 13 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 225  8 13 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 226  8 14 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 226  8 14 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 226  8 14 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 226  8 14 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 226  8 14 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 226  8 14 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 226  8 14 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 226  8 14 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 227  8 15 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 227  8 15 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 227  8 15 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 227  8 15 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 227  8 15 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 227  8 15 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 227  8 15 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 227  8 15 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 228  8 16 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 228  8 16 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 228  8 16 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 228  8 16 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 228  8 16 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 228  8 16 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 228  8 16 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 228  8 16 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 229  8 17 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 229  8 17 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 229  8 17 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 229  8 17 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 229  8 17 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 229  8 17 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 229  8 17 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 229  8 17 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 230  8 18 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 230  8 18 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 230  8 18 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 230  8 18 0900  444.0  444.0   12.4   59.0  444.0  444.0
2018 230  8 18 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 230  8 18 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 230  8 18 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 230  8 18 2100  444.0  965.7    6.6   53.0   89.0  444.0
2018 231  8 19 0000  444.0  962.2    4.4  212.0   87.1  444.0
2018 231  8 19 0300  444.0  957.1    9.3  220.0   88.5  444.0
2018 231  8 19 0600  444.0  955.2    8.8  242.0   84.0  444.0
2018 231  8 19 0900  444.0  957.1    8.9  277.0   86.1  444.0
2018 231  8 19 1200  444.0  960.8    6.8  308.0   82.6  444.0
2018 231  8 19 1500  444.0  965.9    6.5  358.0   85.0  444.0
2018 231  8 19 1800  444.0  967.3   11.2   15.0   77.0  444.0
2018 231  8 19 2100  444.0  974.2   11.9   37.0   80.0  444.0
2018 232  8 20 0000  444.0  976.4   10.9   28.0   80.0  444.0
2018 232  8 20 0300  444.0  981.3    5.3   11.0   81.0  444.0
2018 232  8 20 0600  444.0  983.0    7.1   40.0   80.0  444.0
2018 232  8 20 0900  444.0  984.1    4.7  352.0   83.0  444.0
2018 232  8 20 1200  444.0  985.5    0.3  242.0   88.0  444.0
2018 232  8 20 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 232  8 20 1800  444.0  987.2    3.4  151.0   86.8  444.0
2018 232  8 20 2100  444.0  987.7    3.6  152.0   87.0  444.0
2018 233  8 21 0000  444.0  989.5    0.9  236.0   88.6  444.0
2018 233  8 21 0300  444.0  989.4    4.8  228.0   86.7  444.0
2018 233  8 21 0600  444.0  990.4    4.0  245.0   84.0  444.0
2018 233  8 21 0900  444.0  991.4    4.5  188.0   82.3  444.0
2018 233  8 21 1200  444.0  990.8    4.7  191.0   81.0  444.0
2018 233  8 21 1500  444.0  992.6    4.2  208.0   80.0  444.0
2018 233  8 21 1800  444.0  993.1    3.9  209.0   77.6  444.0
2018 233  8 21 2100  444.0  991.1    3.4  206.0   82.1  444.0
2018 234  8 22 0000  444.0  993.9    3.2  215.0   83.0  444.0
2018 234  8 22 0300  444.0  994.7    3.6  205.0   80.0  444.0
2018 234  8 22 0600  444.0  995.8    4.8  198.0   81.0  444.0
2018 234  8 22 0900  444.0  993.7    9.4  208.0   79.0  444.0
2018 234  8 22 1200  444.0  991.6    9.1  217.0   82.9  444.0
2018 234  8 22 1500  444.0  991.6    8.5  218.0   87.0  444.0
2018 234  8 22 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 234  8 22 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 235  8 23 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 235  8 23 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 235  8 23 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 235  8 23 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 235  8 23 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 235  8 23 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 235  8 23 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 235  8 23 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 236  8 24 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 236  8 24 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 236  8 24 0600  444.0  964.5    6.3   30.0   89.3  444.0
2018 236  8 24 0900  444.0  966.9    1.4  344.0   91.0  444.0
2018 236  8 24 1200  444.0  969.3    1.0  195.0   90.0  444.0
2018 236  8 24 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 236  8 24 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 236  8 24 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 237  8 25 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 237  8 25 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 237  8 25 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 237  8 25 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 237  8 25 1200  444.0  444.0    0.9   71.0   92.0  444.0
2018 237  8 25 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 237  8 25 1800  444.0  966.7    0.5  112.0   88.0  444.0
2018 237  8 25 2100  444.0  967.5    2.4   51.0   88.0  444.0
2018 238  8 26 0000  444.0  970.2    2.3   39.0   88.0  444.0
2018 238  8 26 0300  444.0  971.2    0.7   58.0   88.0  444.0
2018 238  8 26 0600  444.0  973.7    5.5   26.0   92.5  444.0
2018 238  8 26 0900  444.0  974.1    6.7   34.0   90.0  444.0
2018 238  8 26 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 238  8 26 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 238  8 26 1800  444.0  977.9    9.6   42.0   85.8  444.0
2018 238  8 26 2100  444.0  979.7    9.4   38.0   86.1  444.0
2018 239  8 27 0000  444.0  977.7    4.9  225.0   90.0  444.0
2018 239  8 27 0300  444.0  974.5    9.3  211.0   89.7  444.0
2018 239  8 27 0600  444.0  970.1   10.1  215.0   90.0  444.0
2018 239  8 27 0900  444.0  966.1    9.6  228.0   90.0  444.0
2018 239  8 27 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 239  8 27 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 239  8 27 1800  444.0  969.1   13.7   59.0   86.0  444.0
2018 239  8 27 2100  444.0  971.0    7.4   58.0   85.0  444.0
2018 240  8 28 0000  444.0  970.2    1.5  292.0   87.6  444.0
2018 240  8 28 0300  444.0  968.2    5.9  224.0   82.0  444.0
2018 240  8 28 0600  444.0  965.4    7.1  218.0   90.5  444.0
2018 240  8 28 0900  444.0  963.2    6.5  199.0   88.0  444.0
2018 240  8 28 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 240  8 28 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 240  8 28 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 240  8 28 2100  444.0  961.8   10.0  176.0   79.0  444.0
2018 241  8 29 0000  444.0  964.0   10.1  185.0   74.2  444.0
2018 241  8 29 0300  444.0  965.8    6.1  195.0   74.0  444.0
2018 241  8 29 0600  444.0  969.4    7.3  199.0   72.0  444.0
2018 241  8 29 0900  444.0  972.9    1.4  252.0   77.0  444.0
2018 241  8 29 1200  444.0  975.8    5.4  275.0   86.8  444.0
2018 241  8 29 1500  444.0  982.0    4.7  314.0   87.1  444.0
2018 241  8 29 1800  444.0  983.3    3.8  355.0   83.4  444.0
2018 241  8 29 2100  444.0  986.7    4.9  356.0   85.3  444.0
2018 242  8 30 0000  444.0  990.8    4.1  357.0   88.3  444.0
2018 242  8 30 0300  444.0  992.7    3.1  335.0   86.0  444.0
2018 242  8 30 0600  444.0  996.1    4.2  338.0   86.0  444.0
2018 242  8 30 0900  444.0  997.2    3.0  330.0   84.9  444.0
2018 242  8 30 1200  444.0  998.2    2.2   51.0   90.2  444.0
2018 242  8 30 1500  444.0  998.1    1.2  141.0   86.0  444.0
2018 242  8 30 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 242  8 30 2100  444.0  995.9    4.3  138.0   91.0  444.0
2018 243  8 31 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 243  8 31 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 243  8 31 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 243  8 31 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 243  8 31 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 243  8 31 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 243  8 31 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 243  8 31 2100  444.0  444.0  444.0  444.0  444.0  444.0
