Year: 2018  Month: 05  ID: EKN  ARGOS:  8923  Name: Evans Knoll         
2018 125  5  5 1500  -27.6  961.1    0.7  444.0   77.0  444.0
2018 125  5  5 1800  -28.4  960.6    1.1  444.0   76.0  444.0
2018 125  5  5 2100  -26.7  960.0    1.5  444.0   78.0  444.0
2018 126  5  6 0000  -28.4  958.9    0.6  444.0   78.0  444.0
2018 126  5  6 0300  -26.0  957.9    0.8  444.0   78.0  444.0
2018 126  5  6 0600  -25.1  956.9    0.7  444.0   79.1  444.0
2018 126  5  6 0900  -24.5  955.9    1.3  444.0   80.0  444.0
2018 126  5  6 1200  -25.2  955.4    2.7  444.0   79.5  444.0
2018 126  5  6 1500  -26.5  955.3    3.8  444.0   77.8  444.0
2018 126  5  6 1800  -27.0  956.3    3.1  444.0   78.0  444.0
2018 126  5  6 2100  -28.5  957.0    0.6  444.0   75.7  444.0
2018 127  5  7 0000  -27.5  957.7    1.8  444.0   77.0  444.0
2018 127  5  7 0300  -26.9  958.2    2.0  444.0   77.5  444.0
2018 127  5  7 0600  -29.6  960.3    2.3  444.0   74.0  444.0
2018 127  5  7 0900  -31.9  962.9    2.6  444.0   73.0  444.0
2018 127  5  7 1200  -30.9  965.0    0.6  444.0   72.0  444.0
2018 127  5  7 1500  -29.6  965.8    3.7  444.0   75.0  444.0
2018 127  5  7 1800  -28.8  965.3    6.1  444.0   74.9  444.0
2018 127  5  7 2100  -25.9  964.1    8.8  444.0   68.0  444.0
2018 128  5  8 0000  -19.8  963.3    7.4  444.0   79.5  444.0
2018 128  5  8 0300  -15.8  962.9    2.6  444.0   88.0  444.0
2018 128  5  8 0600  -18.5  961.9    6.9  444.0   85.6  444.0
2018 128  5  8 0900  -15.8  961.4    6.5  444.0   87.0  444.0
2018 128  5  8 1200  -13.8  961.2    4.5  444.0   89.2  444.0
2018 128  5  8 1500  -12.8  961.8    1.8  444.0   92.0  444.0
2018 128  5  8 1800  -11.8  962.4    1.2  444.0   89.0  444.0
2018 128  5  8 2100  -12.6  962.9    0.4  444.0   88.6  444.0
2018 129  5  9 0000  -13.1  963.6    1.2  444.0   74.0  444.0
2018 129  5  9 0300  -16.0  963.9    1.0  444.0   72.0  444.0
2018 129  5  9 0600  -17.5  964.7    1.5  444.0   78.0  444.0
2018 129  5  9 0900  -16.2  965.0    1.0  444.0   82.0  444.0
2018 129  5  9 1200  -15.9  964.9    1.1  444.0   87.0  444.0
2018 129  5  9 1500  -15.8  964.2    3.8  444.0   78.6  444.0
2018 129  5  9 1800  -16.0  962.6    5.0  444.0   84.0  444.0
2018 129  5  9 2100  -14.5  959.8    3.8  444.0   89.3  444.0
2018 130  5 10 0000  -12.5  955.5    9.9  444.0   91.0  444.0
2018 130  5 10 0300  -10.4  952.2   12.6  444.0   92.0  444.0
2018 130  5 10 0600  -10.0  950.4   15.4  444.0   92.0  444.0
2018 130  5 10 0900   -8.8  952.3   14.8  444.0   93.5  444.0
2018 130  5 10 1200   -7.5  956.0    9.8  444.0   95.0  444.0
2018 130  5 10 1500   -7.0  959.6    8.2  444.0   95.0  444.0
2018 130  5 10 1800  -10.0  962.3    2.8  444.0   92.7  444.0
2018 130  5 10 2100   -8.3  962.8    7.2  444.0   94.3  444.0
2018 131  5 11 0000   -6.7  962.8    7.6  444.0   94.8  444.0
2018 131  5 11 0300   -7.1  961.6    8.2  444.0   95.0  444.0
2018 131  5 11 0600   -6.3  961.1   11.7  444.0   96.0  444.0
2018 131  5 11 0900   -6.1  960.7    8.9  444.0   95.0  444.0
2018 131  5 11 1200   -6.3  957.7   10.6  444.0   94.2  444.0
2018 131  5 11 1500   -4.7  955.6   14.7  444.0   95.0  444.0
2018 131  5 11 1800   -5.5  955.6   11.3  444.0   96.0  444.0
2018 131  5 11 2100   -5.3  956.3    7.7  444.0   95.0  444.0
2018 132  5 12 0000   -5.5  958.4    5.8  444.0   96.2  444.0
2018 132  5 12 0300   -6.7  961.5    2.4  444.0   96.0  444.0
2018 132  5 12 0600   -6.7  964.6    4.0  444.0   91.0  444.0
2018 132  5 12 0900   -8.8  966.4    3.3  444.0   89.0  444.0
2018 132  5 12 1200   -9.5  967.0    3.0  444.0   86.0  444.0
2018 132  5 12 1500   -7.4  965.8    5.1  444.0   66.9  444.0
2018 132  5 12 1800   -6.9  962.0    3.3  444.0   71.8  444.0
2018 132  5 12 2100   -5.2  956.5   12.6  444.0   85.0  444.0
2018 133  5 13 0000   -5.1  953.7   15.3  444.0   88.7  444.0
2018 133  5 13 0300   -5.4  952.1   14.0  444.0   89.4  444.0
2018 133  5 13 0600   -6.4  952.9   12.1  444.0   92.0  444.0
2018 133  5 13 0900   -8.2  954.6    2.7  444.0   85.0  444.0
2018 133  5 13 1200   -6.5  952.1    3.8  444.0   67.0  444.0
2018 133  5 13 1500   -4.8  945.8   10.9  444.0   84.4  444.0
2018 133  5 13 1800   -4.2  939.6   17.9  444.0   92.0  444.0
2018 133  5 13 2100   -4.4  935.3   20.0  444.0   95.8  444.0
2018 134  5 14 0000   -8.6  942.0   12.2  444.0   94.0  444.0
2018 134  5 14 0300  -12.6  949.5    9.6  444.0   91.0  444.0
2018 134  5 14 0600  -10.7  952.4    5.0  444.0   92.0  444.0
2018 134  5 14 0900  -10.1  955.9    6.4  444.0   92.9  444.0
2018 134  5 14 1200  -13.1  960.4    7.2  444.0   90.0  444.0
2018 134  5 14 1500  -14.4  964.7    7.7  444.0   89.0  444.0
2018 134  5 14 1800  -12.9  969.3    5.5  444.0   91.0  444.0
2018 134  5 14 2100  -15.1  972.6    2.7  444.0   87.2  444.0
2018 135  5 15 0000  -14.9  975.4    1.2  444.0   89.0  444.0
2018 135  5 15 0300  -13.7  976.7    3.9  444.0   86.7  444.0
2018 135  5 15 0600  -14.5  977.5    6.5  444.0   80.0  444.0
2018 135  5 15 0900  -11.1  977.6    5.9  444.0   70.0  444.0
2018 135  5 15 1200  -11.1  976.1    6.2  444.0   84.8  444.0
2018 135  5 15 1500   -6.8  974.3    4.8  444.0   78.0  444.0
2018 135  5 15 1800   -6.7  970.8   12.9  444.0   95.5  444.0
2018 135  5 15 2100   -6.3  968.4   18.8  444.0   96.0  444.0
2018 136  5 16 0000   -5.5  968.7   19.4  444.0   95.9  444.0
2018 136  5 16 0300   -5.8  971.8   16.0  444.0   96.0  444.0
2018 136  5 16 0600   -5.6  975.2   14.1  444.0   96.0  444.0
2018 136  5 16 0900   -5.8  977.2   12.6  444.0   94.0  444.0
2018 136  5 16 1200   -6.4  978.9   12.4  444.0   93.0  444.0
2018 136  5 16 1500  -11.0  981.4    7.4  444.0   92.0  444.0
2018 136  5 16 1800  -12.1  984.2    3.9  444.0   91.3  444.0
2018 136  5 16 2100  -12.5  986.1    1.7  444.0   91.0  444.0
2018 137  5 17 0000  -13.1  986.5    1.9  444.0   91.0  444.0
2018 137  5 17 0300  -14.0  986.3    5.9  444.0   90.0  444.0
2018 137  5 17 0600  -17.4  985.5    8.3  444.0   87.0  444.0
2018 137  5 17 0900  -17.1  984.8    7.3  444.0   89.0  444.0
2018 137  5 17 1200  -20.1  983.8    8.3  444.0   80.0  444.0
2018 137  5 17 1500  -20.5  981.8    8.6  444.0   74.0  444.0
2018 137  5 17 1800  -21.5  979.3   10.4  444.0   79.5  444.0
2018 137  5 17 2100  -20.9  975.8    9.5  444.0   77.7  444.0
2018 138  5 18 0000  -18.1  972.7   10.0  444.0   82.0  444.0
2018 138  5 18 0300  -16.1  969.3    9.4  444.0   87.0  444.0
2018 138  5 18 0600  -14.8  965.9    8.9  444.0   89.0  444.0
2018 138  5 18 0900  -13.9  961.9    8.9  444.0   90.1  444.0
2018 138  5 18 1200   -9.2  957.2    7.1  444.0   93.0  444.0
2018 138  5 18 1500   -7.3  953.9    4.6  444.0   96.7  444.0
2018 138  5 18 1800   -4.3  951.5    7.4  444.0   97.0  444.0
2018 138  5 18 2100   -4.2  950.2   10.0  444.0   92.0  444.0
2018 139  5 19 0000   -4.8  949.9    7.8  444.0   92.0  444.0
2018 139  5 19 0300   -4.8  949.3    6.7  444.0   91.3  444.0
2018 139  5 19 0600   -5.6  948.7    7.3  444.0   93.0  444.0
2018 139  5 19 0900   -5.6  950.1    6.8  444.0   88.0  444.0
2018 139  5 19 1200  -11.1  952.7    3.7  444.0   90.4  444.0
2018 139  5 19 1500  -12.1  954.6    4.5  444.0   93.0  444.0
2018 139  5 19 1800  -11.9  955.2    5.3  444.0   94.2  444.0
2018 139  5 19 2100  -12.2  955.6    3.8  444.0   91.7  444.0
2018 140  5 20 0000  -14.7  955.8    2.2  444.0   89.3  444.0
2018 140  5 20 0300  -17.1  957.1    0.5  444.0   88.0  444.0
2018 140  5 20 0600  -18.0  958.6    0.7  444.0   86.4  444.0
2018 140  5 20 0900  -18.2  960.9    0.4  444.0   86.0  444.0
2018 140  5 20 1200  -19.8  963.0    0.3  444.0   85.1  444.0
2018 140  5 20 1500  -20.1  965.5  444.0  444.0   85.0  444.0
2018 140  5 20 1800  -19.4  967.8  444.0  444.0   85.3  444.0
2018 140  5 20 2100  -19.8  969.4  444.0  444.0   85.0  444.0
2018 141  5 21 0000  -20.9  970.9  444.0  444.0   83.9  444.0
2018 141  5 21 0300  -22.0  971.7  444.0  444.0   82.0  444.0
2018 141  5 21 0600  -22.5  973.4  444.0  444.0   83.0  444.0
2018 141  5 21 0900  -23.0  973.7  444.0  444.0   82.0  444.0
2018 141  5 21 1200  -22.4  974.1  444.0  444.0   83.0  444.0
2018 141  5 21 1500  -24.8  974.3  444.0  444.0   79.7  444.0
2018 141  5 21 1800  -25.7  974.7  444.0  444.0   78.9  444.0
2018 141  5 21 2100  -26.1  974.9  444.0  444.0   79.0  444.0
2018 142  5 22 0000  -28.3  974.8  444.0  444.0   77.0  444.0
2018 142  5 22 0300  -30.8  975.1  444.0  444.0   76.0  444.0
2018 142  5 22 0600  -31.3  975.5  444.0  444.0   73.0  444.0
2018 142  5 22 0900  -32.7  975.3  444.0  444.0   71.0  444.0
2018 142  5 22 1200  -33.1  974.6  444.0  444.0   71.0  444.0
2018 142  5 22 1500  -34.2  973.4  444.0  444.0   70.0  444.0
2018 142  5 22 1800  -33.3  972.5  444.0  444.0   71.0  444.0
2018 142  5 22 2100  -35.8  972.2  444.0  444.0   68.6  444.0
2018 143  5 23 0000  -35.2  973.1  444.0  444.0   69.0  444.0
2018 143  5 23 0300  -35.6  973.7  444.0  444.0   69.0  444.0
2018 143  5 23 0600  -38.1  974.3  444.0  444.0   66.0  444.0
2018 143  5 23 0900  -36.8  974.0  444.0  444.0   67.2  444.0
2018 143  5 23 1200  -34.3  973.3  444.0  444.0   70.0  444.0
2018 143  5 23 1500  -31.1  971.4  444.0  444.0   74.0  444.0
2018 143  5 23 1800  -29.3  968.4  444.0  444.0   76.0  444.0
2018 143  5 23 2100  -26.2  966.4    6.4  444.0   74.5  444.0
2018 144  5 24 0000  -28.4  965.2    0.6  444.0   77.0  444.0
2018 144  5 24 0300  -25.2  964.9    1.0  444.0   79.4  444.0
2018 144  5 24 0600  -28.9  966.1    0.0  444.0   76.0  444.0
2018 144  5 24 0900  -28.8  967.9    0.0  444.0   76.0  444.0
2018 144  5 24 1200  -25.8  970.0    1.3  444.0   79.2  444.0
2018 144  5 24 1500  -29.5  971.6    0.4  444.0   76.0  444.0
2018 144  5 24 1800  -28.7  972.3    0.0  444.0   76.0  444.0
2018 144  5 24 2100  -28.2  972.1    0.0  444.0   76.0  444.0
2018 145  5 25 0000  -27.1  970.5    2.9  444.0   78.0  444.0
2018 145  5 25 0300  -26.4  967.2    1.0  444.0   79.0  444.0
2018 145  5 25 0600  -24.6  962.4    3.8  444.0   80.5  444.0
2018 145  5 25 0900  -22.7  958.4    5.4  444.0   82.0  444.0
2018 145  5 25 1200  -18.7  956.8    2.6  444.0   86.0  444.0
2018 145  5 25 1500  -17.5  957.6    2.1  444.0   86.7  444.0
2018 145  5 25 1800  -21.7  959.1    1.8  444.0   83.0  444.0
2018 145  5 25 2100  -23.2  960.7    1.7  444.0   81.0  444.0
2018 146  5 26 0000  -25.1  961.7    4.1  444.0   79.0  444.0
2018 146  5 26 0300  -25.5  961.9    3.9  444.0   80.0  444.0
2018 146  5 26 0600  -25.3  961.7    2.3  444.0   80.0  444.0
2018 146  5 26 0900  -24.8  961.8    2.8  444.0   79.9  444.0
2018 146  5 26 1200  -25.3  961.8    2.2  444.0   80.0  444.0
2018 146  5 26 1500  -25.6  961.5    0.0  444.0   79.2  444.0
2018 146  5 26 1800  -26.6  961.8    2.1  444.0   78.0  444.0
2018 146  5 26 2100  -26.1  961.6    0.0  444.0   78.6  444.0
2018 147  5 27 0000  -28.3  960.7    7.5  444.0   76.0  444.0
2018 147  5 27 0300  -29.4  959.7    4.6  444.0   74.8  444.0
2018 147  5 27 0600  -29.5  958.1    6.8  444.0   75.0  444.0
2018 147  5 27 0900  -29.7  957.0    7.0  444.0   75.0  444.0
2018 147  5 27 1200  -28.8  956.2    6.6  444.0   76.1  444.0
2018 147  5 27 1500  -27.4  955.2   10.1  444.0   77.0  444.0
2018 147  5 27 1800  -27.5  954.9    9.7  444.0   77.0  444.0
2018 147  5 27 2100  -26.8  954.8    9.9  444.0   78.0  444.0
2018 148  5 28 0000  -27.0  954.2    7.6  444.0   78.0  444.0
2018 148  5 28 0300  -28.0  955.4    4.2  444.0   77.0  444.0
2018 148  5 28 0600  -26.9  956.9    0.0  444.0   78.0  444.0
2018 148  5 28 0900  -27.9  958.6    4.8  444.0   77.0  444.0
2018 148  5 28 1200  -28.9  959.8    0.2  444.0   75.0  444.0
2018 148  5 28 1500  -28.2  960.7    1.3  444.0   76.6  444.0
2018 148  5 28 1800  -28.5  960.2    1.2  444.0   77.0  444.0
2018 148  5 28 2100  -28.8  959.5    0.8  444.0   75.7  444.0
2018 149  5 29 0000  -28.0  955.5    3.8  444.0   78.0  444.0
2018 149  5 29 0300  -24.9  951.1    1.6  444.0   80.0  444.0
2018 149  5 29 0600  -22.7  945.8    7.3  444.0   80.0  444.0
2018 149  5 29 0900  -23.9  943.9    8.2  444.0   81.0  444.0
2018 149  5 29 1200  -26.0  943.9   10.0  444.0   78.0  444.0
2018 149  5 29 1500  -28.9  945.0   10.5  444.0   76.0  444.0
2018 149  5 29 1800  -27.1  947.5   11.8  444.0   78.0  444.0
2018 149  5 29 2100  -27.2  950.9   11.8  444.0   76.0  444.0
2018 150  5 30 0000  -22.8  952.7   10.8  444.0   70.8  444.0
2018 150  5 30 0300  -23.9  953.8    9.9  444.0   75.0  444.0
2018 150  5 30 0600  -24.5  954.4   11.3  444.0   66.8  444.0
2018 150  5 30 0900  -23.3  954.7    8.3  444.0   62.0  444.0
2018 150  5 30 1200  -25.4  954.3   13.6  444.0   68.0  444.0
2018 150  5 30 1500  -26.9  955.8   10.8  444.0   69.0  444.0
2018 150  5 30 1800  -27.2  956.5   13.1  444.0   75.0  444.0
2018 150  5 30 2100  -26.6  958.6   14.7  444.0   73.7  444.0
2018 151  5 31 0000  -25.9  960.6   11.5  444.0   75.2  444.0
2018 151  5 31 0300  -23.0  961.2   14.1  444.0   68.9  444.0
2018 151  5 31 0600  -22.1  961.6    7.9  444.0   65.0  444.0
2018 151  5 31 0900  -26.9  961.3    9.8  444.0   63.7  444.0
2018 151  5 31 1200  -25.3  961.4    5.5  444.0   60.0  444.0
2018 151  5 31 1500  -23.0  960.7    7.7  444.0   61.6  444.0
2018 151  5 31 1800  -21.9  960.4    9.4  444.0   52.0  444.0
2018 151  5 31 2100  -19.0  962.0    6.9  444.0   48.0  444.0
