Year: 2018  Month: 09  ID: POS  ARGOS:  8984  Name: Possession Island   
2018 261  9 18 0600  -12.4  960.7  444.0  444.0  444.0  444.0
2018 261  9 18 0900  -12.4  960.1  444.0  444.0  444.0  444.0
2018 261  9 18 1200  -11.9  959.3  444.0  444.0  444.0  444.0
2018 261  9 18 1500  -12.8  958.9  444.0  444.0  444.0  444.0
2018 261  9 18 1800  -12.0  959.2  444.0  444.0  444.0  444.0
2018 261  9 18 2100  -11.5  959.4  444.0  444.0  444.0  444.0
2018 262  9 19 0000  -11.1  959.8  444.0  444.0  444.0  444.0
2018 262  9 19 0300  -10.6  959.8  444.0  444.0  444.0  444.0
2018 262  9 19 0600  -12.0  959.0  444.0  444.0  444.0  444.0
2018 262  9 19 0900  -12.9  957.8  444.0  444.0  444.0  444.0
2018 262  9 19 1200  -14.5  958.1  444.0  444.0  444.0  444.0
2018 262  9 19 1500  -13.8  959.4  444.0  444.0  444.0  444.0
2018 262  9 19 1800  -13.8  960.0  444.0  444.0  444.0  444.0
2018 262  9 19 2100  -10.5  961.3  444.0  444.0  444.0  444.0
2018 263  9 20 0000  -12.1  963.0  444.0  444.0  444.0  444.0
2018 263  9 20 0300  -10.9  964.7  444.0  444.0  444.0  444.0
2018 263  9 20 0600  -16.8  966.4  444.0  444.0  444.0  444.0
2018 263  9 20 0900  -17.9  968.2  444.0  444.0  444.0  444.0
2018 263  9 20 1200  -17.9  970.1  444.0  444.0  444.0  444.0
2018 263  9 20 1500  -17.6  971.3  444.0  444.0  444.0  444.0
2018 263  9 20 1800  -18.0  971.8  444.0  444.0  444.0  444.0
2018 263  9 20 2100  -17.6  971.5  444.0  444.0  444.0  444.0
2018 264  9 21 0000  -17.2  970.2  444.0  444.0  444.0  444.0
2018 264  9 21 0300  -16.6  968.9  444.0  444.0  444.0  444.0
2018 264  9 21 0600  -16.0  966.8  444.0  444.0  444.0  444.0
2018 264  9 21 0900  -15.9  965.0  444.0  444.0  444.0  444.0
2018 264  9 21 1200  -15.5  963.8  444.0  444.0  444.0  444.0
2018 264  9 21 1500  -15.9  963.6  444.0  444.0  444.0  444.0
2018 264  9 21 1800  -16.2  963.7  444.0  444.0  444.0  444.0
2018 264  9 21 2100  -15.5  964.2  444.0  444.0  444.0  444.0
2018 265  9 22 0000  -14.4  965.2  444.0  444.0  444.0  444.0
2018 265  9 22 0300  -13.2  965.6  444.0  444.0  444.0  444.0
2018 265  9 22 0600  -13.6  964.6  444.0  444.0  444.0  444.0
2018 265  9 22 0900  -12.1  965.0  444.0  444.0  444.0  444.0
2018 265  9 22 1200  -12.5  965.4  444.0  444.0  444.0  444.0
2018 265  9 22 1500  -13.4  966.4  444.0  444.0  444.0  444.0
2018 265  9 22 1800  -14.1  967.1  444.0  444.0  444.0  444.0
2018 265  9 22 2100  -14.4  967.8  444.0  444.0  444.0  444.0
2018 266  9 23 0000  -13.1  968.8  444.0  444.0  444.0  444.0
2018 266  9 23 0300  -12.1  969.8  444.0  444.0  444.0  444.0
2018 266  9 23 0600  -12.4  970.0  444.0  444.0  444.0  444.0
2018 266  9 23 0900  -13.4  970.9  444.0  444.0  444.0  444.0
2018 266  9 23 1200  -13.8  972.0  444.0  444.0  444.0  444.0
2018 266  9 23 1500  -14.9  973.3  444.0  444.0  444.0  444.0
2018 266  9 23 1800  -16.8  973.7  444.0  444.0  444.0  444.0
2018 266  9 23 2100  -16.1  974.6  444.0  444.0  444.0  444.0
2018 267  9 24 0000  -15.6  974.8  444.0  444.0  444.0  444.0
2018 267  9 24 0300  -16.0  974.7  444.0  444.0  444.0  444.0
2018 267  9 24 0600  -17.6  974.4  444.0  444.0  444.0  444.0
2018 267  9 24 0900  -19.0  974.8  444.0  444.0  444.0  444.0
2018 267  9 24 1200  -19.8  974.9  444.0  444.0  444.0  444.0
2018 267  9 24 1500  -21.5  974.7  444.0  444.0  444.0  444.0
2018 267  9 24 1800  -21.5  974.7  444.0  444.0  444.0  444.0
2018 267  9 24 2100  -20.6  974.5  444.0  444.0  444.0  444.0
2018 268  9 25 0000  -19.5  974.4  444.0  444.0  444.0  444.0
2018 268  9 25 0300  -19.2  973.3  444.0  444.0  444.0  444.0
2018 268  9 25 0600  -20.8  972.6  444.0  444.0  444.0  444.0
2018 268  9 25 0900  -20.6  972.4  444.0  444.0  444.0  444.0
2018 268  9 25 1200  -21.2  971.8  444.0  444.0  444.0  444.0
2018 268  9 25 1500  -21.5  970.9  444.0  444.0  444.0  444.0
2018 268  9 25 1800  -22.0  970.7  444.0  444.0  444.0  444.0
2018 268  9 25 2100  -21.9  970.2  444.0  444.0  444.0  444.0
2018 269  9 26 0000  -20.8  969.7  444.0  444.0  444.0  444.0
2018 269  9 26 0300  -20.9  969.0  444.0  444.0  444.0  444.0
2018 269  9 26 0600  -22.0  968.5  444.0  444.0  444.0  444.0
2018 269  9 26 0900  -22.6  968.0  444.0  444.0  444.0  444.0
2018 269  9 26 1200  -22.8  968.2  444.0  444.0  444.0  444.0
2018 269  9 26 1500  -23.5  967.8  444.0  444.0  444.0  444.0
2018 269  9 26 1800  -23.9  967.7  444.0  444.0  444.0  444.0
2018 269  9 26 2100  -23.6  968.3  444.0  444.0  444.0  444.0
2018 270  9 27 0000  -22.8  968.5  444.0  444.0  444.0  444.0
2018 270  9 27 0300  -22.5  968.8  444.0  444.0  444.0  444.0
2018 270  9 27 0600  -25.6  969.1  444.0  444.0  444.0  444.0
2018 270  9 27 0900  -25.6  968.4  444.0  444.0  444.0  444.0
2018 270  9 27 1200  -25.0  966.8  444.0  444.0  444.0  444.0
2018 270  9 27 1500  -24.1  962.6  444.0  444.0  444.0  444.0
2018 270  9 27 1800  -26.8  958.4  444.0  444.0  444.0  444.0
2018 270  9 27 2100  -23.1  955.5  444.0  444.0  444.0  444.0
2018 271  9 28 0000  -17.5  952.0  444.0  444.0  444.0  444.0
2018 271  9 28 0300  -18.4  948.3  444.0  444.0  444.0  444.0
2018 271  9 28 0600  -21.1  944.4  444.0  444.0  444.0  444.0
2018 271  9 28 0900  -22.5  941.9  444.0  444.0  444.0  444.0
2018 271  9 28 1200  -22.2  940.2  444.0  444.0  444.0  444.0
2018 271  9 28 1500  -23.6  940.0  444.0  444.0  444.0  444.0
2018 271  9 28 1800  -26.4  941.5  444.0  444.0  444.0  444.0
2018 271  9 28 2100  -22.2  945.0  444.0  444.0  444.0  444.0
2018 272  9 29 0000  -19.9  949.0  444.0  444.0  444.0  444.0
2018 272  9 29 0300  -17.9  952.7  444.0  444.0  444.0  444.0
2018 272  9 29 0600  -19.2  955.7  444.0  444.0  444.0  444.0
2018 272  9 29 0900  -20.6  957.0  444.0  444.0  444.0  444.0
2018 272  9 29 1200  -19.1  956.1  444.0  444.0  444.0  444.0
2018 272  9 29 1500  -20.5  955.3  444.0  444.0  444.0  444.0
2018 272  9 29 1800  -19.9  954.2  444.0  444.0  444.0  444.0
2018 272  9 29 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 273  9 30 0000  -20.0  950.9  444.0  444.0  444.0  444.0
2018 273  9 30 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 273  9 30 0600  -20.1  945.1  444.0  444.0  444.0  444.0
2018 273  9 30 0900  -20.6  942.1  444.0  444.0  444.0  444.0
2018 273  9 30 1200  -19.2  939.9  444.0  444.0  444.0  444.0
2018 273  9 30 1500  -18.5  942.2  444.0  444.0  444.0  444.0
2018 273  9 30 1800  -18.0  945.0  444.0  444.0  444.0  444.0
2018 273  9 30 2100  444.0  444.0  444.0  444.0  444.0  444.0
