Year: 2018  Month: 11  ID: DIS  ARGOS:  8932  Name: Dismal Island       
2018 312 11  8 2100  444.0  981.2    1.7  118.0   89.0  444.0
2018 313 11  9 0000  444.0  982.5    1.3  259.0   93.0  444.0
2018 313 11  9 0300  444.0  984.4    2.9  287.0   94.0  444.0
2018 313 11  9 0600  444.0  986.0    3.5  300.0   94.6  444.0
2018 313 11  9 0900  444.0  989.1    5.0  332.0   94.0  444.0
2018 313 11  9 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 313 11  9 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 313 11  9 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 313 11  9 2100  444.0  990.5    2.6   23.0   84.1  444.0
2018 314 11 10 0000  444.0  991.7    2.7   55.0   87.6  444.0
2018 314 11 10 0300  444.0  991.0    5.5   82.0   94.0  444.0
2018 314 11 10 0600  444.0  989.5    2.7  128.0   93.4  444.0
2018 314 11 10 0900  444.0  987.6    6.2  127.0   93.2  444.0
2018 314 11 10 1200  444.0  986.0    6.3  112.0   92.0  444.0
2018 314 11 10 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 314 11 10 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 314 11 10 2100  444.0  444.0    6.1  114.0   93.0  444.0
2018 315 11 11 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 315 11 11 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 315 11 11 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 315 11 11 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 315 11 11 1200  444.0  977.5    1.1  121.0   88.0  444.0
2018 315 11 11 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 315 11 11 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 315 11 11 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 316 11 12 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 316 11 12 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 316 11 12 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 316 11 12 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 316 11 12 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 316 11 12 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 316 11 12 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 316 11 12 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 317 11 13 0000  444.0  961.9    4.7  198.0   86.0  444.0
2018 317 11 13 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 317 11 13 0600  444.0  965.5    0.0  127.0   94.0  444.0
2018 317 11 13 0900  444.0  966.7    2.7  222.0   93.4  444.0
2018 317 11 13 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 317 11 13 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 317 11 13 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 317 11 13 2100  444.0  444.0    4.2  212.0   71.5  444.0
2018 318 11 14 0000  444.0  971.2    3.4  159.0   74.1  444.0
2018 318 11 14 0300  444.0  444.0    4.8  138.0   80.8  444.0
2018 318 11 14 0600  444.0  975.1    2.7  170.0   76.9  444.0
2018 318 11 14 0900  444.0  977.1    3.4  146.0   67.5  444.0
2018 318 11 14 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 318 11 14 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 318 11 14 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 318 11 14 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 319 11 15 0000  444.0  444.0    3.9  233.0   76.6  444.0
2018 319 11 15 0300  444.0  973.3    4.0  250.0   86.0  444.0
2018 319 11 15 0600  444.0  973.3    3.6  250.0   81.0  444.0
2018 319 11 15 0900  444.0  972.7    4.3  252.0   78.5  444.0
2018 319 11 15 1200  444.0  974.0    5.0  224.0   71.2  444.0
2018 319 11 15 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 319 11 15 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 319 11 15 2100  444.0  971.0    5.7  201.0   65.0  444.0
2018 320 11 16 0000  444.0  970.4    3.5  227.0   74.1  444.0
2018 320 11 16 0300  444.0  970.8    4.7  230.0   77.7  444.0
2018 320 11 16 0600  444.0  972.3    3.2  272.0   80.0  444.0
2018 320 11 16 0900  444.0  973.0    4.0  263.0   80.6  444.0
2018 320 11 16 1200  444.0  976.6    1.8  236.0   81.7  444.0
2018 320 11 16 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 320 11 16 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 320 11 16 2100  444.0  444.0    2.5  334.0   74.0  444.0
2018 321 11 17 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 321 11 17 0300  444.0  978.2    1.4   48.0   83.0  444.0
2018 321 11 17 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 321 11 17 0900  444.0  978.4    5.2   35.0   92.0  444.0
2018 321 11 17 1200  444.0  977.8    7.8   40.0   90.0  444.0
2018 321 11 17 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 321 11 17 1800  444.0  977.9    5.3   36.0   83.0  444.0
2018 321 11 17 2100  444.0  975.0    1.6  206.0   79.8  444.0
2018 322 11 18 0000  444.0  972.9    5.0  198.0   91.0  444.0
2018 322 11 18 0300  444.0  969.8    7.4  204.0   79.0  444.0
2018 322 11 18 0600  444.0  967.4   11.1  196.0   69.1  444.0
2018 322 11 18 0900  444.0  963.6   11.6  186.0   69.5  444.0
2018 322 11 18 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 322 11 18 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 322 11 18 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 322 11 18 2100  444.0  958.1    9.9  165.0   65.0  444.0
2018 323 11 19 0000  444.0  957.0    9.4  163.0   67.0  444.0
2018 323 11 19 0300  444.0  956.8    9.8  168.0   68.0  444.0
2018 323 11 19 0600  444.0  956.2   10.6  168.0   68.4  444.0
2018 323 11 19 0900  444.0  956.3    8.8  190.0   70.8  444.0
2018 323 11 19 1200  444.0  956.2    9.5  167.0   65.0  444.0
2018 323 11 19 1500  444.0  955.0  444.0  444.0   67.0  444.0
2018 323 11 19 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 323 11 19 2100  444.0  954.2    6.6  177.0   71.7  444.0
2018 324 11 20 0000  444.0  954.3    6.4  191.0   73.0  444.0
2018 324 11 20 0300  444.0  953.8    7.4  186.0   78.0  444.0
2018 324 11 20 0600  444.0  954.1    8.3  185.0   71.0  444.0
2018 324 11 20 0900  444.0  954.9    8.2  177.0   70.4  444.0
2018 324 11 20 1200  444.0  955.1    7.4  191.0   70.9  444.0
2018 324 11 20 1500  444.0  955.5    6.0  151.0   75.1  444.0
2018 324 11 20 1800  444.0  955.9    9.1  178.0   65.4  444.0
2018 324 11 20 2100  444.0  956.3    6.6  181.0   69.0  444.0
2018 325 11 21 0000  444.0  956.8    4.9  192.0   72.0  444.0
2018 325 11 21 0300  444.0  958.7    3.9  209.0   69.0  444.0
2018 325 11 21 0600  444.0  960.5    4.0  207.0   72.0  444.0
2018 325 11 21 0900  444.0  963.2    3.0  237.0   76.0  444.0
2018 325 11 21 1200  444.0  966.4    2.4  278.0   76.9  444.0
2018 325 11 21 1500  444.0  968.7    3.0  245.0   70.6  444.0
2018 325 11 21 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 325 11 21 2100  444.0  970.5    2.4   46.0   87.2  444.0
2018 326 11 22 0000  444.0  972.0    5.2   20.0   86.0  444.0
2018 326 11 22 0300  444.0  974.2    6.9   18.0   89.0  444.0
2018 326 11 22 0600  444.0  975.8    6.3   36.0   86.9  444.0
2018 326 11 22 0900  444.0  977.5    4.3   61.0   78.5  444.0
2018 326 11 22 1200  444.0  976.8  444.0  444.0   70.0  444.0
2018 326 11 22 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 326 11 22 1800  444.0  972.0   12.0  137.0   75.0  444.0
2018 326 11 22 2100  444.0  968.3   12.6  142.0   77.2  444.0
2018 327 11 23 0000  444.0  966.6   11.1  142.0   84.0  444.0
2018 327 11 23 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 327 11 23 0600  444.0  961.5    9.1  138.0   86.0  444.0
2018 327 11 23 0900  444.0  958.8    9.3  150.0   83.0  444.0
2018 327 11 23 1200  444.0  957.5    8.3  156.0   71.0  444.0
2018 327 11 23 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 327 11 23 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 327 11 23 2100  444.0  444.0    3.1   89.0   85.0  444.0
2018 328 11 24 0000  444.0  444.0    6.5   75.0   94.0  444.0
2018 328 11 24 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 328 11 24 0600  444.0  965.8    8.5   65.0   95.0  444.0
2018 328 11 24 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 328 11 24 1200  444.0  444.0    5.7  132.0  444.0  444.0
2018 328 11 24 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 328 11 24 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 328 11 24 2100  444.0  965.2    5.0  160.0   74.0  444.0
2018 329 11 25 0000  444.0  965.1    2.5  109.0   87.4  444.0
2018 329 11 25 0300  444.0  966.4    1.5   62.0   87.0  444.0
2018 329 11 25 0600  444.0  967.0    1.9  292.0   93.2  444.0
2018 329 11 25 0900  444.0  969.5    5.8  221.0   85.4  444.0
2018 329 11 25 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 329 11 25 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 329 11 25 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 329 11 25 2100  444.0  972.0    3.8   75.0   90.5  444.0
2018 330 11 26 0000  444.0  973.1    3.7   56.0   94.6  444.0
2018 330 11 26 0300  444.0  973.3    4.6   47.0   97.0  444.0
2018 330 11 26 0600  444.0  973.1    5.9   51.0   92.5  444.0
2018 330 11 26 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 330 11 26 1200  444.0  975.7    1.9   88.0   91.5  444.0
2018 330 11 26 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 330 11 26 1800  444.0  974.8    4.8   55.0   87.7  444.0
2018 330 11 26 2100  444.0  974.3    0.1  195.0   94.0  444.0
2018 331 11 27 0000  444.0  975.2    4.3   24.0   94.4  444.0
2018 331 11 27 0300  444.0  976.8    6.4   34.0   94.0  444.0
2018 331 11 27 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 331 11 27 0900  444.0  978.3    7.6   41.0   92.0  444.0
2018 331 11 27 1200  444.0  980.2    8.4   22.0   84.0  444.0
2018 331 11 27 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 331 11 27 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 331 11 27 2100  444.0  983.2    9.4   43.0   85.0  444.0
2018 332 11 28 0000  444.0  984.4    9.3   37.0   88.0  444.0
2018 332 11 28 0300  444.0  985.6   10.3   33.0   88.1  444.0
2018 332 11 28 0600  444.0  987.6    9.2   41.0   91.3  444.0
2018 332 11 28 0900  444.0  989.7    7.6   41.0   91.0  444.0
2018 332 11 28 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 332 11 28 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 332 11 28 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 332 11 28 2100  444.0  986.2    8.8  124.0   76.6  444.0
2018 333 11 29 0000  444.0  983.8   10.7  135.0   91.0  444.0
2018 333 11 29 0300  444.0  979.0   11.7  206.0   94.8  444.0
2018 333 11 29 0600  444.0  975.8   12.5  172.0   95.5  444.0
2018 333 11 29 0900  444.0  972.6   14.2  139.0   96.0  444.0
2018 333 11 29 1200  444.0  972.9  444.0  444.0  444.0  444.0
2018 333 11 29 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 333 11 29 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 333 11 29 2100  444.0  971.3    6.1  122.0   82.0  444.0
2018 334 11 30 0000  444.0  971.1    7.3  111.0   81.2  444.0
2018 334 11 30 0300  444.0  969.6    7.9  119.0   85.0  444.0
2018 334 11 30 0600  444.0  968.2    7.1  105.0   95.0  444.0
2018 334 11 30 0900  444.0  968.1   10.1   73.0   86.9  444.0
2018 334 11 30 1200  444.0  969.6   13.8   65.0   91.7  444.0
2018 334 11 30 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 334 11 30 1800  444.0  974.6   14.2   55.0   88.0  444.0
2018 334 11 30 2100  444.0  977.6   13.2   62.0   78.2  444.0
