Year: 2018  Month: 08  ID: WDB  ARGOS: 99506  Name: Windless Bight      
2018 218  8  6 1200  -28.4  988.9    1.5   27.8   45.6    4.3
2018 218  8  6 1500  -34.2  989.3    1.7  203.3   55.0    2.8
2018 218  8  6 1800  -30.7  990.1    3.8  298.1   47.5    5.0
2018 218  8  6 2100  -25.4  990.5    3.5  342.3   32.8    3.1
2018 219  8  7 0000  -22.3  989.8    3.9   27.9   24.9    3.2
2018 219  8  7 0300  -33.2  990.1    2.0   97.9   55.3    2.5
2018 219  8  7 0600  -20.6  989.3    0.9   69.0   25.5    2.1
2018 219  8  7 0900  -34.8  986.5    5.0  196.2   49.2    0.6
2018 219  8  7 1200  -30.0  987.0    1.8  115.7   44.8    7.8
2018 219  8  7 1500  -31.3  986.0    3.5  271.2   49.8    4.0
2018 219  8  7 1800  -35.6  983.0    3.2  227.9   73.1    0.7
2018 219  8  7 2100  -20.8  979.8    6.4  354.2   58.2    2.5
2018 220  8  8 0000  -18.8  982.2    2.6  323.2   77.2    0.8
2018 220  8  8 0300  -12.2  983.4    4.9  315.1   80.7    0.2
2018 220  8  8 0600  -14.4  985.9    2.1  116.8   86.0    0.1
2018 220  8  8 0900  -29.4  993.5    0.8  188.7   69.8   -0.0
2018 220  8  8 1200  -30.2  995.5    2.6   79.8   72.8    0.0
2018 220  8  8 1500  -20.3  995.0    4.2  270.3   59.2    0.1
2018 220  8  8 1800  -22.2  996.4    6.5  292.2   67.0    0.1
2018 220  8  8 2100  -19.5  996.2    3.6  310.8   49.4    0.2
2018 221  8  9 0000  -27.5  997.0    3.8  160.7   66.0   -0.0
2018 221  8  9 0300  -25.2  997.5    3.6   39.3   62.4    1.8
2018 221  8  9 0600  -26.1  996.9    6.7  139.7   74.1    0.1
2018 221  8  9 0900  -26.0  997.8    3.0   94.5   78.1    0.1
2018 221  8  9 1200  -25.3  998.3    0.9  100.0   76.0    0.1
2018 221  8  9 1500  -25.1  998.9    1.8   74.2   79.8    0.1
2018 221  8  9 1800  -26.4  998.0    3.7   48.1   80.0    1.8
2018 221  8  9 2100  -21.8  996.5    2.7  148.7   67.4    0.5
2018 222  8 10 0000  -19.3  995.5    1.7  312.8   81.7    0.7
2018 222  8 10 0300  -23.4  995.0    2.5  138.0   82.0    0.1
2018 222  8 10 0600  -17.8  994.0    3.1  304.1   76.8    0.6
2018 222  8 10 0900  -16.8  992.5    2.4  295.2   61.5    0.1
2018 222  8 10 1200  -17.9  990.7    5.0  336.6   83.4    0.2
2018 222  8 10 1500  -15.0  987.3    6.1  356.4   82.2    0.2
2018 222  8 10 1800  -12.9  984.3    6.5  338.5   89.4    0.1
2018 222  8 10 2100  -13.1  983.8    2.5   24.3   97.3    0.0
2018 223  8 11 0000  -16.1  985.1    3.5  211.3   92.3   -0.0
2018 223  8 11 0300  -18.2  986.1    2.0   56.3   86.7    0.1
2018 223  8 11 0600  -17.6  986.9    3.4  140.5   90.0   -0.0
2018 223  8 11 0900  -21.3  989.4    4.1   74.7   85.9   -0.1
2018 223  8 11 1200  -22.1  988.9    4.2   74.9   85.0   -0.0
2018 223  8 11 1500  -21.7  988.2    7.3   73.7   82.2   -0.0
2018 223  8 11 1800  -22.1  987.6    8.3   88.2   82.0   -0.0
2018 223  8 11 2100  -23.4  986.6    6.3  108.1   79.9   -0.1
2018 224  8 12 0000  -23.8  985.6    5.6   66.6   74.2   -0.0
2018 224  8 12 0300  -25.3  984.7    2.0   60.1   69.8    0.6
2018 224  8 12 0600  -27.9  983.4    1.5  197.6   71.7    1.4
2018 224  8 12 0900  -25.4  983.4    0.3  242.6   77.4    0.8
2018 224  8 12 1200  -22.1  983.7    0.7  175.3   61.1    1.7
2018 224  8 12 1500  -18.1  982.7    1.9  277.6   45.4    1.7
2018 224  8 12 1800  -28.9  983.7    1.0  357.1   79.9    1.9
2018 224  8 12 2100  -28.8  983.5    2.0  154.3   64.1    3.2
2018 225  8 13 0000  -20.7  984.8    2.4  109.1   36.9    1.4
2018 225  8 13 0300  -24.5  984.3    3.1   63.4   47.8    2.0
2018 225  8 13 0600  -21.4  983.3    4.7   16.1   37.5    2.4
2018 225  8 13 0900  -26.5  985.2    3.5  317.5   57.8    4.3
2018 225  8 13 1200  -20.3  986.3    2.0  310.4   37.6    1.4
2018 225  8 13 1500  -16.5  986.8    3.3   15.2   34.3    1.1
2018 225  8 13 1800  -14.0  985.6    2.8  341.1   46.0    0.8
2018 225  8 13 2100  -13.6  984.5    5.1  340.7   48.2    0.7
2018 226  8 14 0000  -12.4  987.0    3.9  340.3   56.5    0.4
2018 226  8 14 0300   -9.5  986.5    3.3  302.2   56.3    0.3
2018 226  8 14 0600   -9.6  987.8    4.5  294.2   68.6    0.1
2018 226  8 14 0900  -10.4  989.6    5.2  251.9   87.8    0.1
2018 226  8 14 1200  -11.3  989.8    4.9    3.4   91.4    0.1
2018 226  8 14 1500  -11.7  992.3    4.5  349.0   71.5    0.1
2018 226  8 14 1800  -12.0  993.7    1.3  331.2   73.4    0.0
2018 226  8 14 2100  -12.4  995.3    5.3  312.6   83.9    0.2
2018 227  8 15 0000  -12.3  997.6    3.2  273.7   74.0    0.1
2018 227  8 15 0300  -10.5  997.6    4.0  357.2   53.7    0.1
2018 227  8 15 0600  -16.7  999.7    0.5   73.5   82.4    0.3
2018 227  8 15 0900  -25.2 1002.4    4.1  119.1   72.2    0.9
2018 227  8 15 1200  -28.1 1003.7    4.5   30.3   72.3    1.3
2018 227  8 15 1500  -20.7 1002.4    4.5  115.8   72.3    0.1
2018 227  8 15 1800  -22.3 1002.8    1.6  196.1   75.2   -0.1
2018 227  8 15 2100  -22.0 1003.3    0.3  288.2   78.7    0.4
2018 228  8 16 0000  -18.6 1003.2    0.9  244.5   87.7   -0.1
2018 228  8 16 0300  -18.9 1003.0    2.8  255.1   92.2    0.1
2018 228  8 16 0600  -18.4 1003.1    1.8   22.9   89.8    0.4
2018 228  8 16 0900  -16.7 1002.3    2.1  321.1   97.5    2.2
2018 228  8 16 1200  -23.1 1001.2    2.6   43.8   86.6    3.8
2018 228  8 16 1500  -19.7  999.6    1.0  337.7   91.9    2.8
2018 228  8 16 1800  -19.2  998.2    0.4  228.9   93.8    3.7
2018 228  8 16 2100  -20.3  996.6    1.3  352.7   91.5    2.2
2018 229  8 17 0000  -28.3  994.9    1.2   44.4   77.7    2.4
2018 229  8 17 0300  -27.6  994.6    3.5  183.8   78.5    1.8
2018 229  8 17 0600  -33.6  995.7    2.1  179.3   73.9    1.6
2018 229  8 17 0900  -33.0  995.1    0.2   56.4   73.9    2.9
2018 229  8 17 1200  -35.0  996.3    0.8  147.0   71.8    0.7
2018 229  8 17 1500  -28.5  996.1    1.0   13.4   78.3    4.9
2018 229  8 17 1800  -25.4  996.8    1.1  247.3   81.0    1.0
2018 229  8 17 2100  -29.7  998.1    1.9  343.2   77.6    4.3
2018 230  8 18 0000  -23.6  998.8    0.7    7.5   84.6    3.2
2018 230  8 18 0300  -21.7  998.3    1.0  269.8   83.3    4.8
2018 230  8 18 0600  -29.8  999.1    0.4  228.6   76.7    2.9
2018 230  8 18 0900  -21.6  997.9    0.4  355.0   87.7    6.2
2018 230  8 18 1200  -29.4  996.2  444.0  444.0   77.9    5.0
2018 230  8 18 1500  -29.4  994.8  444.0  444.0   77.0    2.8
2018 230  8 18 1800  -27.2  994.8  444.0  444.0   78.7    3.0
2018 230  8 18 2100  -25.2  993.7  444.0  444.0   83.8    4.2
2018 231  8 19 0000  -22.4  993.5  444.0  444.0   85.2    3.6
2018 231  8 19 0300  -23.6  992.5    1.3  105.4   82.9    4.0
2018 231  8 19 0600  -27.2  990.2    1.4  233.1   78.8    2.5
2018 231  8 19 0900  -30.7  987.4    1.3  191.7   75.8    4.0
2018 231  8 19 1200  -36.7  985.7    0.0    0.0   70.7    1.8
2018 231  8 19 1500  -41.1  985.8    1.5   42.4   68.5    1.0
2018 231  8 19 1800  -40.0  986.5    0.2   51.6   69.1    0.4
2018 231  8 19 2100  -38.2  986.0    1.5  151.2   70.1    0.4
2018 232  8 20 0000  -37.2  986.4    0.8  179.8   71.0    3.7
2018 232  8 20 0300  -34.3  985.2    1.5   55.8   72.6    1.7
2018 232  8 20 0600  -34.5  983.9    0.3   43.4   72.6    1.4
2018 232  8 20 0900  -35.3  983.4    1.3  337.4   72.3    4.3
2018 232  8 20 1200  -37.4  983.5    1.2   17.0   70.8    3.3
2018 232  8 20 1500  -34.8  983.4    0.0    0.0   72.8    5.8
2018 232  8 20 1800  -33.1  984.0    0.6  290.6   73.4    2.5
2018 232  8 20 2100  -32.6  984.4    1.5    4.8   74.7    5.2
2018 233  8 21 0000  -36.0  984.8    0.6   97.6   71.8    3.4
2018 233  8 21 0300  -35.1  985.2    0.9   33.4   72.3    3.0
2018 233  8 21 0600  -33.1  986.3    0.5  357.5   73.7    2.2
2018 233  8 21 0900  -31.8  987.3    0.0    0.0   74.9    5.4
2018 233  8 21 1200  -35.6  989.4    1.7  355.6   72.3    2.7
2018 233  8 21 1500  -36.5  990.7    2.2  316.1   71.3    2.3
2018 233  8 21 1800  -38.3  991.5    0.5   98.8   69.8    2.9
2018 233  8 21 2100  -42.9  992.6    1.3   73.6   66.8    0.9
2018 234  8 22 0000  -44.5  993.5    1.4   76.1   65.9    1.1
2018 234  8 22 0300  -38.5  993.7    1.1   13.0   69.3    3.6
2018 234  8 22 0600  -39.6  994.5    2.2  230.8   69.2    3.6
2018 234  8 22 0900  -40.7  995.7    1.2   12.8   68.1    2.7
2018 234  8 22 1200  -33.7  996.1    2.3  267.6   73.3    3.8
2018 234  8 22 1500  -37.6  996.1    1.2  253.3   70.2    1.6
2018 234  8 22 1800  -33.9  996.1    1.6  356.3   73.8    2.4
2018 234  8 22 2100  -38.3  996.8    1.1    8.8   70.5    2.9
2018 235  8 23 0000  -43.5  997.1    1.6   56.1   66.5    5.2
2018 235  8 23 0300  -41.1  997.7    2.3  340.1   68.0    4.6
2018 235  8 23 0600  -39.2  997.1    0.3   40.3   69.0    3.1
2018 235  8 23 0900  -38.0  996.8    0.7   40.7   70.1    7.7
2018 235  8 23 1200  -38.9  996.2    0.0    0.0   69.6    5.5
2018 235  8 23 1500  -39.1  996.1    0.0    0.0   68.9    7.3
2018 235  8 23 1800  -39.3  995.4    0.3   29.6   68.8    6.3
2018 235  8 23 2100  -39.4  995.4    0.3   10.5   68.7    2.8
2018 236  8 24 0000  -40.4  995.0    0.0    0.0   68.0    8.4
2018 236  8 24 0300  -39.1  994.6    0.6   45.3   69.0    9.0
2018 236  8 24 0600  -38.0  994.1    0.0    0.0   70.2    7.1
2018 236  8 24 0900  -38.0  993.7    0.4   42.4   70.1    9.6
2018 236  8 24 1200  -38.8  993.4    0.3   20.5   69.3    6.6
2018 236  8 24 1500  -38.1  993.4  444.0  444.0   69.7    3.1
2018 236  8 24 1800  -39.1  993.1  444.0  444.0   68.9    4.9
2018 236  8 24 2100  -36.7  993.9  444.0  444.0   70.7    6.7
2018 237  8 25 0000  -36.6  994.5  444.0  444.0   70.9    5.5
2018 237  8 25 0300  -36.2  994.6  444.0  444.0   71.6    4.3
2018 237  8 25 0600  -43.1  995.2  444.0  444.0   66.6    3.6
2018 237  8 25 0900  -40.3  995.9  444.0  444.0   68.2   10.8
2018 237  8 25 1200  -44.7  996.7  444.0  444.0   65.6    3.5
2018 237  8 25 1500  -43.1  997.8  444.0  444.0   66.3   -0.0
2018 237  8 25 1800  -40.2  998.5  444.0  444.0   68.1    0.4
2018 237  8 25 2100  -38.9  999.6  444.0  444.0   68.7   -0.0
2018 238  8 26 0000  -35.6  999.3    0.2  134.7   71.3    0.0
2018 238  8 26 0300  -35.1  998.4    0.1   55.4   71.5    0.0
2018 238  8 26 0600  -32.5  997.5    1.0  103.6   73.4   -0.1
2018 238  8 26 0900  -34.4  997.3    0.9   91.1   71.9   -0.1
2018 238  8 26 1200  -35.6  996.5    0.7   64.9   71.2   -0.0
2018 238  8 26 1500  -32.9  994.0    1.2   46.2   73.3    0.4
2018 238  8 26 1800  -23.3  991.4    1.5  309.5   78.0    0.8
2018 238  8 26 2100  -36.8  992.3    3.2   88.0   70.7   -0.0
2018 239  8 27 0000  -37.1  990.9    4.0   73.1   70.2    0.0
2018 239  8 27 0300  -37.6  989.4    4.4   85.2   70.0    0.0
2018 239  8 27 0600  -35.2  987.6    6.0  104.6   71.8    0.5
2018 239  8 27 0900  -33.7  986.5    4.2   48.7   72.8    1.3
2018 239  8 27 1200  -31.8  985.0    4.7   79.7   73.6    1.9
2018 239  8 27 1500  -30.1  982.4    3.4   37.0   75.8    5.5
2018 239  8 27 1800  -28.3  980.1    2.9   63.0   75.6    5.1
2018 239  8 27 2100  -29.0  978.0    1.9  196.6   71.7    3.4
2018 240  8 28 0000  -32.5  975.3    2.4   20.5   72.7    3.2
2018 240  8 28 0300  -29.8  973.2    0.3   94.6   64.9    3.6
2018 240  8 28 0600  -30.7  971.1    1.2  287.8   77.7    2.5
2018 240  8 28 0900  -30.6  969.7    0.6   16.1   75.4    6.0
2018 240  8 28 1200  -33.3  969.6    0.3  350.1   74.0    3.7
2018 240  8 28 1500  -35.3  969.9    2.5   32.2   72.3    3.4
2018 240  8 28 1800  -40.5  969.6    1.0  183.7   67.6    3.2
2018 240  8 28 2100  -42.2  971.0    0.7    4.9   67.4    2.5
2018 241  8 29 0000  -34.6  971.6    0.3   49.2   73.1    4.9
2018 241  8 29 0300  -34.8  973.0    2.5    5.0   72.4    5.7
2018 241  8 29 0600  -35.0  974.2    1.4  247.7   73.3    3.7
2018 241  8 29 0900  -36.8  975.2    1.5  206.1   70.5    3.0
2018 241  8 29 1200  -34.2  976.3    0.0  231.1   72.4    2.2
2018 241  8 29 1500  -35.8  977.0    0.2   87.0   71.3    5.7
2018 241  8 29 1800  -32.4  977.6    0.6  330.5   74.3    4.4
2018 241  8 29 2100  -38.4  978.4    1.6  200.9   69.0    4.3
2018 242  8 30 0000  -34.1  979.1    1.7  268.8   72.1    2.0
2018 242  8 30 0300  -30.8  980.1    1.9   21.1   76.4    3.8
2018 242  8 30 0600  -26.3  980.2    4.1  310.9   79.0    4.0
2018 242  8 30 0900  -23.3  980.7    2.1  212.4   79.5    1.7
2018 242  8 30 1200  -23.0  981.2    0.8  284.6   69.0    1.0
2018 242  8 30 1500  -21.3  980.4    3.4    0.9   63.9    1.5
2018 242  8 30 1800  -22.7  980.7    0.8  264.1   55.0    1.5
2018 242  8 30 2100  -33.1  980.9    5.3  107.0   72.5    0.3
2018 243  8 31 0000  -33.0  981.6    3.6   33.8   69.5    1.8
2018 243  8 31 0300  -29.5  980.2    3.1   17.0   67.8    2.9
2018 243  8 31 0600  -30.5  979.2    0.4   24.8   74.2    2.8
2018 243  8 31 0900  -33.5  978.4    3.1  234.5   73.0    1.4
2018 243  8 31 1200  -34.6  977.8    2.6   45.6   73.3    3.3
2018 243  8 31 1500  -30.3  977.0    1.2   68.5   75.6    3.2
2018 243  8 31 1800  -37.8  975.5    0.7   76.9   69.7    0.8
2018 243  8 31 2100  -38.9  974.7    0.1   75.9   69.0    1.3
