Year: 2018  Month: 01  ID: DIS  ARGOS:  8932  Name: Dismal Island       
2018   8  1  8 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018   8  1  8 0600  444.0  995.1    6.2  149.0   83.6  444.0
2018   8  1  8 0900  444.0  996.2    9.3  130.0  444.0  444.0
2018   8  1  8 1200  444.0  997.1    6.1  156.0   82.0  444.0
2018   8  1  8 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018   8  1  8 1800  444.0  994.2    4.8  211.0   84.3  444.0
2018   8  1  8 2100  444.0  993.7    4.3  196.0   81.0  444.0
2018   9  1  9 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018   9  1  9 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018   9  1  9 0600  444.0  985.2   10.9  169.0   63.1  444.0
2018   9  1  9 0900  444.0  984.2    5.4  159.0   73.0  444.0
2018   9  1  9 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018   9  1  9 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018   9  1  9 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018   9  1  9 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018  10  1 10 0000  444.0  976.3    9.4  163.0   67.4  444.0
2018  10  1 10 0300  444.0  976.1    9.6  163.0  444.0  444.0
2018  10  1 10 0600  444.0  976.2    5.8  172.0   75.0  444.0
2018  10  1 10 0900  444.0  976.3    5.7  137.0   87.4  444.0
2018  10  1 10 1200  444.0  977.5    8.7   52.0   92.6  444.0
2018  10  1 10 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018  10  1 10 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018  10  1 10 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018  11  1 11 0000  444.0  978.2    7.8  125.0   86.0  444.0
2018  11  1 11 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018  11  1 11 0600  444.0  978.5    5.0  116.0   84.0  444.0
2018  11  1 11 0900  444.0  978.9    7.3  116.0   86.0  444.0
2018  11  1 11 1200  444.0  978.3    3.3   72.0   91.8  444.0
2018  11  1 11 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018  11  1 11 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018  11  1 11 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018  12  1 12 0000  444.0  983.2    4.2  141.0   91.0  444.0
2018  12  1 12 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018  12  1 12 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018  12  1 12 0900  444.0  984.1    4.2  133.0   85.0  444.0
2018  12  1 12 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018  12  1 12 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018  12  1 12 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018  12  1 12 2100  444.0  979.5    7.5  190.0   62.0  444.0
2018  13  1 13 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018  13  1 13 0300  444.0  979.0    7.8  181.0   59.9  444.0
2018  13  1 13 0600  444.0  979.2  444.0  444.0   59.0  444.0
2018  13  1 13 0900  444.0  979.8    9.7  183.0   61.0  444.0
2018  13  1 13 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018  13  1 13 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018  13  1 13 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018  13  1 13 2100  444.0  981.3    3.7  238.0   66.7  444.0
2018  14  1 14 0000  444.0  981.8  444.0  444.0   63.8  444.0
2018  14  1 14 0300  444.0  982.0    4.4  209.0   78.0  444.0
2018  14  1 14 0600  444.0  980.9    5.8  212.0   72.0  444.0
2018  14  1 14 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018  14  1 14 1200  444.0  981.6    5.4  155.0   60.3  444.0
2018  14  1 14 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018  14  1 14 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018  14  1 14 2100  444.0  980.1    6.0   42.0   86.0  444.0
2018  15  1 15 0000  444.0  980.5    5.9   53.0   76.0  444.0
2018  15  1 15 0300  444.0  980.4    8.1   37.0   81.2  444.0
2018  15  1 15 0600  444.0  981.2    6.8   54.0  444.0  444.0
2018  15  1 15 0900  444.0  980.5    9.0   64.0   86.3  444.0
2018  15  1 15 1200  444.0  979.9   10.1   59.0   89.0  444.0
2018  15  1 15 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018  15  1 15 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018  15  1 15 2100  444.0  977.8    8.2  111.0   91.0  444.0
2018  16  1 16 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018  16  1 16 0300  444.0  977.3    5.4  122.0   89.0  444.0
2018  16  1 16 0600  444.0  976.9    4.5  153.0   81.0  444.0
2018  16  1 16 0900  444.0  976.4    6.0  219.0   86.0  444.0
2018  16  1 16 1200  444.0  976.0    7.7  216.0   83.0  444.0
2018  16  1 16 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018  16  1 16 1800  444.0  973.5    6.4  231.0   76.0  444.0
2018  16  1 16 2100  444.0  974.1    2.1  256.0   84.1  444.0
2018  17  1 17 0000  444.0  974.6    1.5  256.0   89.3  444.0
2018  17  1 17 0300  444.0  974.6  444.0  444.0   82.0  444.0
2018  17  1 17 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018  17  1 17 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018  17  1 17 1200  444.0  976.9    2.7  291.0   82.2  444.0
2018  17  1 17 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018  17  1 17 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018  17  1 17 2100  444.0  979.3    3.3   40.0   93.0  444.0
2018  18  1 18 0000  444.0  981.1    3.4  351.0   93.4  444.0
2018  18  1 18 0300  444.0  981.6    3.6    8.0   88.0  444.0
2018  18  1 18 0600  444.0  981.6    1.5   81.0   86.0  444.0
2018  18  1 18 0900  444.0  981.5    2.2  136.0  444.0  444.0
2018  18  1 18 1200  444.0  982.9    1.4  200.0   88.0  444.0
2018  18  1 18 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018  18  1 18 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018  18  1 18 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018  19  1 19 0000  444.0  973.7   11.8  135.0   72.0  444.0
2018  19  1 19 0300  444.0  973.3    6.9  134.0   80.2  444.0
2018  19  1 19 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018  19  1 19 0900  444.0  973.2    3.7  219.0   97.0  444.0
2018  19  1 19 1200  444.0  973.2    3.7  193.0   97.0  444.0
2018  19  1 19 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018  19  1 19 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018  19  1 19 2100  444.0  974.7    6.1  131.0   81.5  444.0
2018  20  1 20 0000  444.0  974.4    5.8  137.0   85.5  444.0
2018  20  1 20 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018  20  1 20 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018  20  1 20 0900  444.0  976.9  444.0  444.0   92.0  444.0
2018  20  1 20 1200  444.0  977.3    4.3   73.0   96.0  444.0
2018  20  1 20 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018  20  1 20 1800  444.0  977.2    2.6   38.0   97.6  444.0
2018  20  1 20 2100  444.0  977.6    2.9   89.0   97.4  444.0
2018  21  1 21 0000  444.0  975.6    0.6  156.0   96.6  444.0
2018  21  1 21 0300  444.0  974.7    2.8  231.0   98.0  444.0
2018  21  1 21 0600  444.0  973.7    5.9  226.0   96.3  444.0
2018  21  1 21 0900  444.0  973.6    4.2  193.0   89.0  444.0
2018  21  1 21 1200  444.0  973.8    4.6  201.0   77.0  444.0
2018  21  1 21 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018  21  1 21 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018  21  1 21 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018  22  1 22 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018  22  1 22 0300  444.0  970.2    4.9  197.0   66.0  444.0
2018  22  1 22 0600  444.0  971.6    4.4  190.0   66.0  444.0
2018  22  1 22 0900  444.0  973.2    2.6  164.0   68.3  444.0
2018  22  1 22 1200  444.0  973.8    1.6  259.0   80.0  444.0
2018  22  1 22 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018  22  1 22 1800  444.0  974.5    5.2  350.0   87.0  444.0
2018  22  1 22 2100  444.0  975.6    6.5   14.0   88.0  444.0
2018  23  1 23 0000  444.0  977.5    5.8   34.0   84.0  444.0
2018  23  1 23 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018  23  1 23 0600  444.0  978.6    8.9   48.0   84.0  444.0
2018  23  1 23 0900  444.0  979.8   10.3   70.0   83.2  444.0
2018  23  1 23 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018  23  1 23 1500  444.0  979.0    6.8   82.0   81.1  444.0
2018  23  1 23 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018  23  1 23 2100  444.0  977.3    9.0   92.0   94.0  444.0
2018  24  1 24 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018  24  1 24 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018  24  1 24 0600  444.0  975.3    5.7   15.0   80.0  444.0
2018  24  1 24 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018  24  1 24 1200  444.0  976.7    7.9  162.0   82.0  444.0
2018  24  1 24 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018  24  1 24 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018  24  1 24 2100  444.0  974.8    4.4  343.0   93.0  444.0
2018  25  1 25 0000  444.0  976.5    1.3  248.0   86.5  444.0
2018  25  1 25 0300  444.0  976.6    7.0   22.0   78.0  444.0
2018  25  1 25 0600  444.0  978.4    4.7   48.0   79.0  444.0
2018  25  1 25 0900  444.0  979.3    3.3   27.0   92.1  444.0
2018  25  1 25 1200  444.0  981.1    3.2  118.0   76.3  444.0
2018  25  1 25 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018  25  1 25 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018  25  1 25 2100  444.0  979.9    7.2  193.0   64.0  444.0
2018  26  1 26 0000  444.0  979.7    6.1  161.0   61.6  444.0
2018  26  1 26 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018  26  1 26 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018  26  1 26 0900  444.0  980.5    2.8  168.0   64.4  444.0
2018  26  1 26 1200  444.0  981.9    3.1  156.0   67.6  444.0
2018  26  1 26 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018  26  1 26 1800  444.0  981.6    3.5  183.0   50.9  444.0
2018  26  1 26 2100  444.0  982.3    3.2  131.0   54.0  444.0
2018  27  1 27 0000  444.0  982.9    2.5   73.0   75.2  444.0
2018  27  1 27 0300  444.0  984.1    2.8   68.0   71.9  444.0
2018  27  1 27 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018  27  1 27 0900  444.0  983.8   10.1  140.0   96.0  444.0
2018  27  1 27 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018  27  1 27 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018  27  1 27 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018  27  1 27 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018  28  1 28 0000  444.0  977.7    8.2  169.0  444.0  444.0
2018  28  1 28 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018  28  1 28 0600  444.0  975.2   14.7  164.0   61.0  444.0
2018  28  1 28 0900  444.0  975.1   12.9  163.0   60.7  444.0
2018  28  1 28 1200  444.0  975.4   14.0  164.0   63.0  444.0
2018  28  1 28 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018  28  1 28 1800  444.0  976.1   11.1  164.0   63.8  444.0
2018  28  1 28 2100  444.0  976.1   11.7  159.0   69.0  444.0
2018  29  1 29 0000  444.0  977.3    8.4  165.0   71.2  444.0
2018  29  1 29 0300  444.0  977.8    4.6  167.0   73.3  444.0
2018  29  1 29 0600  444.0  977.9    3.0  161.0   77.0  444.0
2018  29  1 29 0900  444.0  978.5    3.9  187.0   81.0  444.0
2018  29  1 29 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018  29  1 29 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018  29  1 29 1800  444.0  977.6    4.4  203.0   82.6  444.0
2018  29  1 29 2100  444.0  977.2    5.9  203.0   79.0  444.0
2018  30  1 30 0000  444.0  978.1    2.0  169.0   84.4  444.0
2018  30  1 30 0300  444.0  978.4  444.0  444.0   87.0  444.0
2018  30  1 30 0600  444.0  444.0    2.8  223.0   91.1  444.0
2018  30  1 30 0900  444.0  979.5    4.8  135.0   86.9  444.0
2018  30  1 30 1200  444.0  981.9    2.6  177.0   92.8  444.0
2018  30  1 30 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018  30  1 30 1800  444.0  983.2    2.6  211.0   93.6  444.0
2018  30  1 30 2100  444.0  984.5    1.2  270.0   87.9  444.0
2018  31  1 31 0000  444.0  984.9  444.0  444.0   90.0  444.0
2018  31  1 31 0300  444.0  985.0    3.4  240.0   89.0  444.0
2018  31  1 31 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018  31  1 31 0900  444.0  986.2    2.0  212.0   92.2  444.0
2018  31  1 31 1200  444.0  986.4    1.7  192.0   94.0  444.0
2018  31  1 31 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018  31  1 31 1800  444.0  985.1    0.9  148.0   90.5  444.0
2018  31  1 31 2100  444.0  984.2    1.3  185.0   92.0  444.0
