Year: 2018  Month: 04  ID: CBD  ARGOS: 99504  Name: Cape Bird           
2018 100  4 10 2100  -21.7  992.8    5.9  190.0   72.4  444.0
2018 101  4 11 0000  -20.8  992.3    1.3  202.2   70.7  444.0
2018 101  4 11 0300  -19.7  991.4    4.0  186.6   69.9  444.0
2018 101  4 11 0600  -19.5  991.4    1.1  161.4   66.8  444.0
2018 101  4 11 0900  -19.2  991.8    4.0   42.8   55.7  444.0
2018 101  4 11 1200  -19.1  991.7    4.6   28.3   66.7  444.0
2018 101  4 11 1500  -18.2  991.3    8.8   42.4   51.5  444.0
2018 101  4 11 1800  -16.2  990.5    1.9   76.0   36.8  444.0
2018 101  4 11 2100  -17.5  989.9    1.8  158.9   52.2  444.0
2018 102  4 12 0000  -18.9  989.0    1.6  187.6   65.6  444.0
2018 102  4 12 0300  -19.1  987.4    1.6   97.3   71.2  444.0
2018 102  4 12 0600  -20.3  986.8    4.2  103.4   76.4  444.0
2018 102  4 12 0900  -22.4  987.2    4.1  198.7   79.5  444.0
2018 102  4 12 1200  -21.8  986.7    2.4  290.3   80.5  444.0
2018 102  4 12 1500  -22.8  986.5    4.1  274.4   80.7  444.0
2018 102  4 12 1800  -22.9  986.0    2.6  129.3   78.6  444.0
2018 102  4 12 2100  -23.2  985.9    1.9   64.6   76.5  444.0
2018 103  4 13 0000  -22.8  985.8    2.2  298.8   77.1  444.0
2018 103  4 13 0300  -23.5  984.6    4.8  174.0   62.5  444.0
2018 103  4 13 0600  -23.7  983.4    6.1  184.9   59.6  444.0
2018 103  4 13 0900  -24.1  982.9    5.2  175.2   64.2  444.0
2018 103  4 13 1200  -24.1  981.5    4.6  194.6   67.1  444.0
2018 103  4 13 1500  -24.1  980.2    3.6  100.9   60.8  444.0
2018 103  4 13 1800  -23.9  979.8    2.7   68.4   58.7  444.0
2018 103  4 13 2100  -24.3  980.5    5.3   69.0   66.6  444.0
2018 104  4 14 0000  -24.1  980.9    3.4  104.1   65.3  444.0
2018 104  4 14 0300  -23.3  981.2    2.2  348.0   67.7  444.0
2018 104  4 14 0600  -23.7  980.8    5.3   65.6   67.6  444.0
2018 104  4 14 0900  -23.6  978.8    7.8   49.5   59.0  444.0
2018 104  4 14 1200  -23.3  982.3    3.2   80.1   55.3  444.0
2018 104  4 14 1500  -24.4  985.0    3.4   65.0   69.3  444.0
2018 104  4 14 1800  -25.3  984.8    0.7  327.3   70.9  444.0
2018 104  4 14 2100  -25.7  984.1    1.4  124.7   76.8  444.0
2018 105  4 15 0000  -23.3  982.7    1.7   44.0   60.3  444.0
2018 105  4 15 0300  -21.8  981.6    0.7  169.7   55.2  444.0
2018 105  4 15 0600  -21.7  979.7    1.7  131.9   51.1  444.0
2018 105  4 15 0900  -21.8  979.5    1.8  175.0   51.2  444.0
2018 105  4 15 1200  -24.2  981.8    2.1  115.2   76.0  444.0
2018 105  4 15 1500  -23.8  983.3    2.8  169.6   78.0  444.0
2018 105  4 15 1800  -19.2  984.3    9.5  181.1   48.9  444.0
2018 105  4 15 2100  -18.6  985.7    8.6  190.5   29.6  444.0
2018 106  4 16 0000  -17.7  988.6   10.8  186.9   43.2  444.0
2018 106  4 16 0300  -14.8  989.9    8.7  204.8   38.2  444.0
2018 106  4 16 0600  -12.3  990.5    6.3  213.5   39.6  444.0
2018 106  4 16 0900  -13.6  992.9    4.8  107.7   26.9  444.0
2018 106  4 16 1200  -17.2  996.1    4.2  202.4   61.0  444.0
2018 106  4 16 1500  -18.0  998.5    3.5   45.1   71.1  444.0
2018 106  4 16 1800  -16.3  998.6    5.5   46.9   45.9  444.0
2018 106  4 16 2100  -14.5  998.4    5.4   69.3   39.3  444.0
2018 107  4 17 0000  -16.7  998.0    4.0   87.7   48.3  444.0
2018 107  4 17 0300  -16.2  997.6    2.7   47.0   58.5  444.0
2018 107  4 17 0600  -17.3  997.0    0.9  151.7   59.0  444.0
2018 107  4 17 0900  -15.4  996.6    1.8   57.1   32.2  444.0
2018 107  4 17 1200  -16.2  995.3    5.1   47.8   49.5  444.0
2018 107  4 17 1500  -14.8  993.8    3.8   49.4   65.0  444.0
2018 107  4 17 1800  -16.5  994.4    2.7  191.1   70.4  444.0
2018 107  4 17 2100  -17.7  994.7    2.0  180.0   79.2  444.0
2018 108  4 18 0000  -16.2  992.9    0.7   81.7   70.3  444.0
2018 108  4 18 0300  -18.0  990.1    2.8   36.2   79.5  444.0
2018 108  4 18 0600  -14.8  988.5    2.4   50.2   35.8  444.0
2018 108  4 18 0900  -17.5  987.0    2.7  206.4   71.4  444.0
2018 108  4 18 1200  -19.0  987.8    2.1  207.9   80.3  444.0
2018 108  4 18 1500  -16.9  987.8    2.7   80.7   80.2  444.0
2018 108  4 18 1800  -18.4  990.9   10.1  208.6   73.8  444.0
2018 108  4 18 2100  -19.3  993.9    3.2  186.7   78.3  444.0
2018 109  4 19 0000  -17.9  995.2    4.9  198.0   73.4  444.0
2018 109  4 19 0300  -18.9  996.9    5.2   39.0   74.2  444.0
2018 109  4 19 0600  -18.9  997.7    4.8   42.3   79.1  444.0
2018 109  4 19 0900  -20.4  997.4   12.8   26.3   79.0  444.0
2018 109  4 19 1200  -20.2  999.0    9.1   28.1   80.0  444.0
2018 109  4 19 1500  -20.7  999.2    7.9   45.2   77.2  444.0
2018 109  4 19 1800  -20.7  998.7    4.7   65.2   76.7  444.0
2018 109  4 19 2100  -21.2  998.0    3.9  162.1   69.0  444.0
2018 110  4 20 0000  -21.1  996.9    2.8  148.6   72.5  444.0
2018 110  4 20 0300  -21.3  996.4    2.3  100.6   69.6  444.0
2018 110  4 20 0600  -21.9  995.7    1.5  100.8   71.0  444.0
2018 110  4 20 0900  -22.8  995.1    3.2   63.2   72.2  444.0
2018 110  4 20 1200  -23.9  994.5    6.1   50.6   79.3  444.0
2018 110  4 20 1500  -24.2  993.7    4.4   64.7   78.0  444.0
2018 110  4 20 1800  -24.0  993.0    5.2   54.4   76.0  444.0
2018 110  4 20 2100  -23.7  992.3    5.1   57.9   80.0  444.0
2018 111  4 21 0000  -22.8  991.8    5.0   36.9   63.8  444.0
2018 111  4 21 0300  -22.4  991.5    0.1  158.1   50.6  444.0
2018 111  4 21 0600  -23.6  991.5    2.0  154.2   65.8  444.0
2018 111  4 21 0900  -24.3  991.8    2.2  141.9   72.2  444.0
2018 111  4 21 1200  -23.4  991.2    5.9   53.6   48.8  444.0
2018 111  4 21 1500  -24.2  991.0    0.8   42.3   60.9  444.0
2018 111  4 21 1800  -24.7  989.9    1.1  178.5   65.2  444.0
2018 111  4 21 2100  -24.9  989.3    1.8  179.5   59.9  444.0
2018 112  4 22 0000  -25.5  988.9    2.9   99.9   58.2  444.0
2018 112  4 22 0300  -26.1  989.1    3.0   92.5   67.7  444.0
2018 112  4 22 0600  -26.1  990.3    1.9  126.5   66.5  444.0
2018 112  4 22 0900  -26.4  991.2    5.0  200.8   69.0  444.0
2018 112  4 22 1200  -25.8  992.0    4.9  199.2   71.1  444.0
2018 112  4 22 1500  -24.0  992.7    3.9   30.1   60.8  444.0
2018 112  4 22 1800  -24.2  993.6    4.0  102.3   57.1  444.0
2018 112  4 22 2100  -24.5  993.1    9.3  205.9   67.3  444.0
2018 113  4 23 0000  -24.5  993.8    2.2  137.0   65.1  444.0
2018 113  4 23 0300  -22.8  992.9    2.0  108.9   61.3  444.0
2018 113  4 23 0600  -22.6  991.9    5.0   53.2   57.6  444.0
2018 113  4 23 0900  -23.7  990.6    4.3   56.9   73.0  444.0
2018 113  4 23 1200  -23.2  989.9    8.3   29.4   68.5  444.0
2018 113  4 23 1500  -24.2  989.3    2.5  108.7   62.1  444.0
2018 113  4 23 1800  -22.5  986.5    1.8  153.8   67.0  444.0
2018 113  4 23 2100  -23.3  985.5    4.6  106.9   57.7  444.0
2018 114  4 24 0000  -22.5  983.6    3.9  103.1   48.8  444.0
2018 114  4 24 0300  -22.5  981.0    7.1  186.5   50.1  444.0
2018 114  4 24 0600  -23.0  978.5    3.9  185.5   60.9  444.0
2018 114  4 24 0900  -21.9  975.7    7.4  204.8   70.9  444.0
2018 114  4 24 1200  -21.6  972.8    6.1  197.5   50.4  444.0
2018 114  4 24 1500  -22.5  969.7    7.6  198.1   67.7  444.0
2018 114  4 24 1800  -18.3  966.9    6.8  198.6   28.1  444.0
2018 114  4 24 2100  -18.9  964.7    2.5  208.9   63.9  444.0
2018 115  4 25 0000  -18.2  963.0    2.5  125.0   66.2  444.0
2018 115  4 25 0300  -18.4  961.1    1.0   50.5   64.3  444.0
2018 115  4 25 0600  -17.2  960.1    1.6   65.4   80.1  444.0
2018 115  4 25 0900  -15.8  959.3    2.3  186.6   80.4  444.0
2018 115  4 25 1200  -14.0  958.8    1.5  258.7   87.2  444.0
2018 115  4 25 1500  -11.5  955.2   19.9  191.2   92.1  444.0
2018 115  4 25 1800  -12.1  956.7   17.9  190.7   92.6  444.0
2018 115  4 25 2100  -11.8  959.1   21.4  195.9   90.8  444.0
2018 116  4 26 0000  -11.4  961.6   18.1  188.0   90.2  444.0
2018 116  4 26 0300  -11.5  961.2   20.8  193.7   92.7  444.0
2018 116  4 26 0600  -11.9  961.8   28.6  196.8   89.5  444.0
2018 116  4 26 0900  444.0  969.5   23.6  195.1   78.2  444.0
2018 116  4 26 1200  444.0  976.5   13.4  202.1   74.2  444.0
2018 116  4 26 1500  444.0  980.6    0.9  126.6   58.9  444.0
2018 116  4 26 1800  444.0  980.2   14.7  212.9   56.7  444.0
2018 116  4 26 2100  444.0  981.6   14.1  226.3   60.7  444.0
2018 117  4 27 0000  444.0  983.2    7.2  221.8   66.1  444.0
2018 117  4 27 0300  444.0  982.5    3.2  158.0   74.0  444.0
2018 117  4 27 0600  444.0  981.2    4.4  121.4   67.0  444.0
2018 117  4 27 0900  444.0  980.5    2.3  102.8   65.8  444.0
2018 117  4 27 1200  444.0  979.9    2.0   64.2   60.8  444.0
2018 117  4 27 1500  444.0  979.9    6.6   32.8   68.6  444.0
2018 117  4 27 1800  444.0  979.4    0.0    0.0   76.5  444.0
2018 117  4 27 2100  444.0  978.5    0.9  193.7   79.0  444.0
2018 118  4 28 0000  444.0  977.5    3.6  227.7   81.8  444.0
2018 118  4 28 0300  444.0  976.3    4.4  262.7   77.6  444.0
2018 118  4 28 0600  444.0  974.6    3.1  179.2   67.1  444.0
2018 118  4 28 0900  444.0  972.7    7.7  192.3   70.1  444.0
2018 118  4 28 1200  444.0  971.8    5.1  193.7   68.8  444.0
2018 118  4 28 1500  444.0  970.0    2.5   54.7   63.9  444.0
2018 118  4 28 1800  444.0  969.5    3.4   30.0   60.4  444.0
2018 118  4 28 2100  444.0  969.3    1.8   83.9   73.8  444.0
2018 119  4 29 0000  444.0  968.8    2.7   97.3   81.1  444.0
2018 119  4 29 0300  444.0  968.2    2.3  138.3   80.2  444.0
2018 119  4 29 0600  444.0  968.3    1.5  357.3   75.6  444.0
2018 119  4 29 0900  444.0  969.0    5.5   35.3   75.5  444.0
2018 119  4 29 1200  444.0  970.5    4.1   13.2   81.1  444.0
2018 119  4 29 1500  444.0  971.8    4.0   22.8   83.0  444.0
2018 119  4 29 1800  444.0  973.3    3.9    7.7   78.5  444.0
2018 119  4 29 2100  444.0  975.2    2.8  101.7   80.6  444.0
2018 120  4 30 0000  444.0  976.7    3.3   75.3   82.3  444.0
2018 120  4 30 0300  444.0  976.9   11.4   54.4   55.1  444.0
2018 120  4 30 0600  444.0  979.7    8.4   66.6   65.2  444.0
2018 120  4 30 0900  444.0  981.6    5.4   48.9   64.2  444.0
2018 120  4 30 1200  444.0  981.8    7.4   45.2   77.8  444.0
2018 120  4 30 1500  444.0  981.5    7.8   51.3   71.9  444.0
2018 120  4 30 1800  444.0  982.1    8.0   28.8   70.0  444.0
2018 120  4 30 2100  444.0  982.5    6.0   24.5   66.9  444.0
